ix,goal_cost,intv_cost
2436,1.0,0.9
3986,1.0,0.7834000000000001
2720,1.0,1.0
3666,1.0,0.5830000000000001
3012,1.0,0.8826
2209,1.0,0.8826
3655,1.0,0.7813000000000001
2429,1.0,0.6837000000000001
2142,1.0,0.9
2380,1.0,0.8
3482,1.0,0.883
3752,1.0,0.8828
2789,1.0,0.48200000000000004
3796,1.0,0.7815000000000001
2697,1.0,0.9825
3257,1.0,0.41000000000000003
2618,1.0,0.9837
2007,1.0,0.8831
3939,1.0,0.38270000000000004
3324,1.0,0.7836000000000001
2878,1.0,0.1
3872,1.0,0.8829
3253,1.0,0.3839
3066,1.0,0.9829000000000001
2564,1.0,0.9826
2792,1.0,0.8829
2565,1.0,0.5833
2418,1.0,0.30000000000000004
2245,1.0,0.5825
2334,1.0,0.6827000000000001
2737,1.0,0.7000000000000001
3108,1.0,0.9816
3216,1.0,0.9
2938,1.0,0.3834
3701,1.0,0.7823
2420,1.0,0.7833
2718,1.0,0.0828
3289,1.0,0.7835000000000001
3600,1.0,0.682
3342,1.0,0.5836
2705,1.0,0.6000000000000001
3797,1.0,0.6834
3282,1.0,0.7909
2305,1.0,0.9832000000000001
3881,1.0,0.8813000000000001
2820,1.0,0.8
3739,1.0,0.9834
3820,1.0,0.4819
3524,1.0,0.4
2369,1.0,0.9
3451,1.0,0.7828
2445,1.0,1.0842
2982,1.0,0.8817
3945,1.0,0.7824
2448,1.0,0.5831000000000001
2335,1.0,0.782
3372,1.0,0.9832000000000001
3376,1.0,0.8836
2571,1.0,0.6809000000000001
3944,1.0,0.3834
3373,1.0,0.7828
2078,1.0,0.8837
3340,1.0,0.9
2575,1.0,0.7817000000000001
3865,1.0,1.0826
3934,1.0,0.8814000000000001
3624,1.0,1.0
2378,1.0,0.6834
2839,1.0,0.5
3576,1.0,0.883
2511,1.0,0.6841
2453,1.0,0.8
3936,1.0,0.8829
2385,1.0,0.6822
3477,1.0,1.0
2086,1.0,0.08320000000000001
2808,1.0,0.7825000000000001
3878,1.0,0.6811
2000,1.0,0.9831000000000001
2437,1.0,0.8824000000000001
3362,1.0,0.5824
3279,1.0,0.5
3082,1.0,0.48260000000000003
3541,1.0,0.38330000000000003
2686,1.0,0.91
2224,1.0,0.5808
3543,1.0,0.6000000000000001
2874,1.0,0.6821
2304,1.0,0.5827
3395,1.0,0.5827
2960,1.0,0.5827
3855,1.0,0.6818000000000001
2763,1.0,0.782
3671,1.0,1.0834000000000001
2476,1.0,0.6835
3333,1.0,0.9812000000000001
3938,1.0,1.0836000000000001
2076,1.0,0.4832
3161,1.0,0.6000000000000001
2028,1.0,0.7834000000000001
2310,1.0,0.7000000000000001
2634,1.0,0.9834
3538,1.0,1.0821
3027,1.0,0.8
3864,1.0,0.6836
3226,1.0,1.1
3740,1.0,0.5
2471,1.0,0.4839
3710,1.0,0.6829000000000001
2216,1.0,0.9833000000000001
3569,1.0,0.0834
3183,1.0,1.0
3882,1.0,0.8834000000000001
2434,1.0,0.5831000000000001
2887,1.0,0.5
3085,1.0,0.8828
2452,1.0,1.0
3531,1.0,0.48210000000000003
2528,1.0,0.5829
3009,1.0,0.6000000000000001
3272,1.0,0.7825000000000001
2519,1.0,0.7828
2475,1.0,0.5831000000000001
2463,1.0,0.5837
2651,1.0,0.8839
2553,1.0,0.7826000000000001
2343,1.0,0.7100000000000001
2017,1.0,0.8823000000000001
3639,1.0,0.5822
2098,1.0,0.6832
2501,1.0,0.8833000000000001
3604,1.0,0.7831
2291,1.0,0.5826
2473,1.0,0.7831
2088,1.0,0.7000000000000001
2218,1.0,0.6000000000000001
3859,1.0,0.8819
2247,1.0,0.41000000000000003
2510,1.0,0.7835000000000001
2726,1.0,0.8834000000000001
2558,1.0,0.7828
2764,1.0,0.8827
3523,1.0,0.7000000000000001
2302,1.0,1.0811000000000002
2709,1.0,0.4817
3024,1.0,0.6829000000000001
2196,1.0,0.8839
3481,1.0,0.6832
2089,1.0,0.6833
3916,1.0,0.6831
2594,1.0,0.6000000000000001
3711,1.0,0.9822000000000001
2868,1.0,0.7829
3589,1.0,0.8817
2281,1.0,0.7826000000000001
2562,1.0,0.6836
2308,1.0,0.6836
2123,1.0,0.8833000000000001
2065,1.0,0.9823000000000001
3435,1.0,0.7813
3721,1.0,0.9835
3734,1.0,0.7921
3043,1.0,0.5823
2057,1.0,0.9828000000000001
3327,1.0,0.5840000000000001
3290,1.0,0.383
2545,1.0,0.5824
2328,1.0,0.9830000000000001
3379,1.0,0.5841000000000001
2548,1.0,0.7818
3113,1.0,0.9
3288,1.0,0.1
3619,1.0,0.5818000000000001
2845,1.0,0.7833
3325,1.0,0.9822000000000001
2623,1.0,0.9832000000000001
2379,1.0,0.7000000000000001
2767,1.0,0.4818
3719,1.0,0.6829000000000001
2936,1.0,0.6829000000000001
2372,1.0,0.6833
3561,1.0,0.7000000000000001
2397,1.0,0.7000000000000001
3403,1.0,0.8827
2128,1.0,0.6822
3495,1.0,0.7841
3000,1.0,0.8826
3738,1.0,0.5830000000000001
2561,1.0,0.9828
2744,1.0,0.7000000000000001
3467,1.0,0.4833
3991,1.0,0.7829
3179,1.0,0.5820000000000001
3264,1.0,0.7815000000000001
3394,1.0,0.5837
3886,1.0,1.0825
2422,1.0,0.5833
3895,1.0,0.7835000000000001
2055,1.0,0.1
3235,1.0,0.783
