,x1,x2,x3
2259,-0.42878607,0.5232743,0.013528392
2108,-1.0043999,-2.0435498,-3.0913095
3089,-0.30584678,-2.0471535,-2.3832037
2843,-0.47881556,0.21880323,0.0046587586
2077,0.020817813,-0.67023396,-0.54836583
3022,0.13375163,-1.2748808,-1.0201619
2688,-0.95704895,-0.9674289,-1.817009
3047,-0.77872694,-1.7779686,-2.4052207
3699,-0.9387711,-0.9870948,-1.80647
2474,-0.8823326,-0.26322532,-1.2857813
2346,0.028810263,-0.22071254,-0.083702214
3399,-0.08524634,-0.44929963,-0.81800175
3896,0.32801095,-1.0036584,-0.71592325
3058,-2.0693069,-1.809896,-3.7453446
2846,-0.45805615,-0.19908974,-0.5869945
3098,-1.6980965,-0.32123375,-2.0407639
3170,-0.930239,-1.6731303,-2.5625868
3767,-1.2420563,-0.15399504,-1.377755
3019,-0.68393004,-0.23663038,-0.9042183
2883,-0.20973009,-0.5110363,-0.6792131
3171,-1.150859,-0.60209227,-1.6883326
3675,-0.79871786,-1.8768737,-2.5511775
2856,0.32660648,-0.6421256,-0.04975182
3597,0.45645264,-1.8826692,-1.3668795
3909,-1.7842011,-2.314389,-4.185851
3375,-1.0723152,-1.2507054,-2.285657
2089,-0.3230997,-0.7043333,-1.1283704
2240,0.5166152,-1.2003906,-0.7505447
3362,-0.5144162,-0.60718024,-1.1427492
3849,-1.0871356,-0.37533098,-1.4339966
3874,-1.5016581,-2.082346,-3.6007702
2008,-1.6411409,-1.499142,-3.1947696
2047,-0.61289304,-0.56726927,-1.1162001
3694,0.73075855,-0.8195416,-0.19611272
3056,0.1537878,-0.79857564,-0.76562506
3197,0.19289942,-0.5814038,-0.36075068
3671,-1.8893628,-2.515986,-4.3796277
3184,-0.2461466,-1.357,-1.5777454
2751,-1.9251584,-1.1936183,-2.8691137
2236,0.29615563,-0.41266876,-0.13362241
2459,-2.8064394,-2.9465125,-5.8642354
2040,-0.6562667,0.03150189,-0.62022376
3203,-0.81033266,-0.20705134,-1.0822078
3617,0.65843284,-1.2828674,-0.6109501
2210,-0.2711072,-1.304361,-1.4934802
2640,-0.31231445,0.021481037,-0.23662539
3100,-1.9188015,-3.1021008,-5.0291505
3960,-1.2520195,-1.4665147,-2.6986015
2988,-0.15978673,-0.6125623,-0.5825841
3014,-0.8076948,-0.0419991,-0.81775904
3454,-0.8701969,-0.60935,-1.61645
3323,-0.9271621,-0.7130581,-1.6578314
3494,0.03735505,-0.916473,-1.0119057
3764,-0.9618162,-1.8217049,-2.8671541
2916,-0.67084897,0.09062886,-0.42523474
3256,-0.28652588,-0.9536145,-1.277811
3168,0.0028713762,-0.2165196,-0.17079
3163,-0.07020549,-0.21655789,-0.1997726
3779,-1.4136871,-0.8162219,-2.266778
3247,0.0383544,-1.4780251,-1.4057424
3353,-0.8577908,-0.9064649,-1.8857027
2112,-1.2360518,-0.14453459,-1.476562
3333,-1.4115419,-2.0459437,-3.346279
3281,-0.6134076,-1.8072407,-2.398982
2890,-0.8011105,-0.29724783,-1.0000098
2359,-0.7316175,-0.5948171,-1.5136764
3142,-1.6958632,-1.8304282,-3.4058003
2109,0.097944915,-1.226512,-1.012998
2503,-0.91518575,0.6716084,-0.35144997
3486,-0.66117567,-1.4772253,-2.1324296
3954,-1.3404216,-1.1389543,-2.4608579
3250,-0.52497125,-1.1131533,-1.527053
2309,-0.2979996,-0.912307,-1.208961
2835,-2.3218133,-1.131025,-3.5176775
2251,-1.0997758,-1.4831977,-2.5102084
3572,-1.2754396,-1.1630507,-2.5768123
2508,-1.8215927,-1.9941792,-3.7019625
2003,-0.015863396,-1.2971933,-1.0987115
3382,-1.6084336,-1.1459711,-2.916415
2126,-0.22759038,-1.3239174,-1.646889
2415,-0.18666957,-1.3045913,-1.483704
2122,-0.31240326,-1.3751135,-1.5765212
2182,0.13385384,-1.4739538,-1.3922094
3244,-1.2348359,-1.2779536,-2.4994504
3008,-2.036431,-2.5449271,-4.5311933
2296,-1.0054095,-0.39178127,-1.3724741
2869,-0.641107,-2.2570963,-2.8137999
3386,-0.6756951,-2.168548,-2.911017
3788,-0.980707,-1.4161088,-2.2120366
2125,-0.5536066,0.27755082,-0.3555995
3876,-0.23397806,-0.87644756,-1.0706028
3940,-0.062529996,-0.46993822,-0.4975623
3048,-1.1631465,0.35024476,-0.7210775
2549,-0.2396141,-0.11420971,-0.03452909
2078,-1.0160859,-1.1322237,-2.1244822
2627,-0.06276502,-1.9262607,-1.9704583
3947,-0.31244028,-0.67125237,-0.7962672
3381,-0.34083852,-1.11901,-1.5134475
3042,0.4217047,-0.46538806,0.12932558
2900,-1.1510862,-0.8308386,-1.9527194
2381,0.09498098,0.053638607,0.015240014
2857,-1.6916692,-1.5304903,-3.116955
2268,-0.36214975,-0.025918037,-0.19644733
2050,-1.4369597,-1.1674163,-2.5191245
2726,-1.3813984,-2.1069574,-3.4908671
3786,-0.5981671,-1.3895779,-1.7781254
3900,0.31560344,-1.9180617,-1.66292
3383,-0.48152837,0.3208281,-0.050703466
3274,-1.1584427,-1.3102185,-2.4351525
2076,0.12470992,-1.1205438,-1.0444158
3742,-0.15197644,0.16459295,0.036345493
3989,-0.3523888,0.15432984,-0.09226273
2401,-0.68461204,-0.56715924,-1.3440143
3846,0.3823696,-1.0104948,-0.60820633
2556,-1.7392689,-1.390923,-3.190309
3484,-0.37827644,-0.31184524,-0.6097801
2914,-1.5004126,-1.3815792,-2.8817673
2577,-0.16923948,0.20173274,0.051531143
2394,-0.50956726,-0.92444617,-1.3023242
3167,-0.76896006,-1.8472202,-2.7162821
3423,-1.0267416,-1.8865861,-2.8615096
2056,-2.0293858,-2.3630216,-4.5104733
2460,-0.91014254,-0.08323908,-1.0613563
3153,-0.039740007,-1.1054955,-1.2868916
3158,-0.70697975,0.1761874,-0.39834303
3928,-2.7342327,-1.761621,-4.5392394
2344,-0.4516585,-2.2415528,-2.685601
3235,-1.1372607,-0.49292362,-1.725803
3481,-0.9884635,-1.0027107,-1.9447892
2575,-1.6551677,-2.030773,-3.712392
3719,-1.850808,0.3344618,-1.5088118
2585,-0.7412165,-2.0116086,-2.7821496
2105,-0.9147402,-0.33643603,-1.3400301
2690,-0.793151,-1.0494413,-1.7888219
3939,-0.6269945,-0.65045434,-1.298573
2097,-0.92037165,-1.5239303,-2.4733045
3283,-1.0325116,-0.69510436,-1.8486238
2682,0.7906045,-0.77958405,-0.058352105
3463,-0.43325338,-0.0055423677,-0.4057992
3192,0.689204,-0.774228,-0.19321729
2610,-1.133449,0.19149399,-1.0337385
3608,-1.014159,0.3254856,-0.63609874
3803,-0.58207184,-0.7811687,-1.3990556
3538,-0.99534696,-1.4180095,-2.41454
2825,-0.5935087,-1.2886852,-1.8728712
3043,-0.7067465,0.07793218,-0.5855831
2458,-0.30636284,-1.7106487,-1.8601985
2967,-0.8592176,-1.5685292,-2.4222345
2043,-0.62921333,-0.9719145,-1.6237444
3718,-2.6800337,-4.3795834,-6.9405637
3062,0.62350464,-0.79612994,-0.29132017
2332,-1.5416752,-2.7192438,-4.0328083
3097,-1.119962,-1.1565278,-2.190501
2029,-0.27676845,-1.6182076,-2.1365814
3814,-1.1064283,0.5911045,-0.5619029
