,x1,x2,x3
2162,-0.5468036,0.6216207,-0.023324132
2039,-0.30604777,-0.031856634,0.3244744
3390,-0.2606951,0.25511524,0.011632776
3303,0.042767454,-0.2585985,0.28713447
2253,0.49770337,-0.8838803,0.3666072
2291,-0.18450043,0.24835472,0.0029084205
2449,0.3109546,-0.30521482,0.0072623254
3972,-0.016267251,-0.03360524,0.11742029
3880,-0.2490004,-0.27600256,0.60294217
2570,0.103099726,-0.13107811,0.09525975
2274,-0.18063816,-0.09782116,0.33287725
3920,-0.030839633,-0.06353183,0.13642406
3971,0.6956776,-0.80714726,0.18004398
3098,0.023854112,-0.9120622,0.8971127
3285,0.03313228,0.5411638,0.534551
2190,-0.49048096,0.38163242,0.16708836
3866,-0.52893543,0.67633975,-0.072252944
3196,-0.1909611,0.09236822,0.12760839
2352,-0.26111487,-0.0385818,0.3000323
3407,-0.14662693,-0.06265018,0.21077016
3110,-0.5708013,-0.22068223,0.8155512
3999,-0.05088467,-0.2107764,0.286962
3721,-0.37124884,0.48954663,-0.11492226
3355,0.055473138,-0.2818795,0.27216086
2387,-0.2222806,-0.05042435,0.2554669
2709,0.25669786,-0.1750997,-0.014026979
2090,-0.3118221,0.57056236,0.13155456
2157,0.15424897,-0.106841914,-0.012091136
3673,-0.1949914,-0.6930685,0.89455795
3080,0.21782345,-0.12000618,-0.024657702
2258,-0.45259213,0.41515046,0.044128977
3893,0.38626197,-0.6411549,0.3002269
3448,0.71395236,-0.6466287,-0.017130494
3870,0.68435377,-0.60944635,0.0028083324
2276,0.3349182,-0.9004065,0.59023046
3903,-0.43327183,0.12994726,0.36726066
3366,-0.56720626,-0.02077434,0.6235708
3119,-0.20139658,0.03467257,0.18383196
3715,0.26038072,-0.5070264,0.32572165
3389,-0.10235769,-0.15301979,0.27827868
2405,0.11021688,-0.066243075,-0.058915757
2146,0.5317001,0.80451906,-0.04373021
2993,-0.18660311,0.09230814,0.11033998
3916,0.37637347,-1.0229695,0.6661865
2703,-0.39975256,0.26211452,0.20037384
2978,-0.5384385,1.8395567,-1.2451648
3888,0.6216269,-0.8480395,0.20664749
3347,0.68594307,-0.112352826,-0.4994567
3810,-0.34961957,0.122278556,0.21352759
2926,1.5383736,-0.66484654,-0.8465218
3564,0.13302867,0.041742228,-0.13494545
3360,0.31855345,-0.5426145,0.2434432
2596,-0.44597915,1.1254606,-0.65058774
3992,-0.3569988,0.23125868,0.12283437
2530,-0.41073868,-0.12366271,0.59418935
3719,0.71611106,-0.513739,-0.18893878
2053,0.3063868,-0.6384025,0.3190698
2345,0.49867338,-0.8830416,0.37192863
2648,0.61557823,-0.6157555,0.056287624
2009,-0.30640477,0.11764437,0.2389383
3195,-0.29379442,0.14813097,0.13504753
3671,-0.9444428,2.201451,-1.2169282
2287,-0.13089985,0.7525705,-0.040597785
3763,0.63412285,-0.68848747,0.057472378
2191,-0.46929047,0.41022998,0.08718097
3441,-0.42782542,0.39530596,0.04358826
3509,0.7058347,1.2468966,-0.5956514
3082,0.2193912,-0.13210568,-0.0915729
2789,-0.18281797,0.31302345,-0.047886215
2677,0.11083579,-0.18546352,0.116441466
3262,-0.21816674,-0.2510628,0.45508775
2896,0.32061628,-0.29201502,-0.036391504
3197,-0.29507467,0.54001284,-0.18637188
2321,-0.18356173,-0.031284973,0.26139414
2376,-0.20000352,0.23231506,0.026912022
3876,-0.19178455,-0.11821397,0.36357293
2096,0.49754307,-0.30614188,0.05399495
2219,0.49425742,-0.41944984,0.031441674
2777,0.029002095,-0.09703984,0.059234668
2952,0.044097524,-0.35655472,0.30593008
3343,-0.60187125,0.6181238,-0.031043196
