,x1,x2,x3
3195,-0.29379442,-0.55186903,-0.7649525
3671,-1.1444428,-0.39854902,-1.5169282
2287,-0.63089985,0.2525705,-0.24059778
3763,0.63412285,-0.9884875,-0.44252762
2191,-0.56929046,0.21023,-0.41281903
3441,-0.5278254,-2.204694,-2.5564117
3509,-0.5941653,-0.053103387,-0.6956514
3082,-0.6806088,-1.5321057,-2.191573
2789,-0.28281796,0.11302346,-0.14788622
2677,-0.8891642,-1.0854635,-1.9835585
3262,-0.61816674,-0.9510628,-1.6449122
2896,0.12061627,-0.492015,-0.4363915
3197,-1.1950747,0.4400128,-0.48637187
2321,-0.18356173,-0.031284973,-0.23860587
2376,-0.5000035,-2.767685,-3.273088
3876,-0.49178454,-1.418214,-1.7364271
2096,0.29754308,-0.5061419,-0.14600505
2219,0.39425743,-0.51944983,-0.06855833
2777,-0.8709979,-1.1970398,-2.2407653
2952,-0.15590248,-0.7565547,-0.99406993
3343,-1.6018713,-1.6818762,-3.1310432
2447,-1.9969746,-4.4097724,-6.510918
3421,0.5713038,-1.016736,-0.41019955
3908,-0.7629787,-1.7212787,-2.412794
2412,-1.0379597,-1.8280996,-2.6924653
3504,-1.2549878,-1.6027151,-2.962883
2981,-1.362094,-0.8394602,-2.0402825
3636,-1.02151,-0.49146116,-1.5326796
2676,-2.1594236,-2.3159854,-4.4867826
2631,-2.9895802,-2.9602857,-5.832348
2250,-0.8604803,0.7198905,-0.26416835
2453,-0.80563784,-0.69317853,-1.5037951
3842,-0.80132556,-0.1845637,-0.8457415
2959,0.4605806,-1.952811,-1.499795
3530,-1.0195584,-0.35308975,-1.473979
3030,-0.51464915,-0.41305375,-0.9119703
3705,-0.051539652,-0.26229864,-0.31606033
2612,-0.3393109,0.16112652,-0.09696178
3463,-0.43968427,-0.8716701,-1.3803273
2806,-1.5661807,-1.3771113,-2.853411
3263,-0.8241178,-0.54520404,-1.2787989
3338,0.7035707,-1.0599568,-0.21658392
3281,-0.2536887,-1.6762836,-2.1380303
2536,-0.6140891,-1.1959007,-1.8670657
2597,-0.73133487,-0.82644325,-1.7633313
2955,-0.30194196,-0.8474399,-1.2835948
3964,-0.37480766,-1.9505427,-2.1023948
3744,-0.30582142,-2.4893131,-2.8565986
3283,-1.2782354,-2.6760612,-3.9075058
3931,-0.9395792,-0.015186787,-0.9513546
2847,-0.013025867,-1.2791913,-1.3602715
2761,-0.02272813,-0.83032435,-0.69996214
2933,-1.1894842,-1.143695,-2.3515294
2979,-0.23638245,-1.4031458,-1.5492364
2300,-1.0581748,-0.41977555,-1.5058525
3326,0.12299627,-0.8465683,-0.74032867
2816,0.3084105,-1.7590619,-1.4606612
2724,-0.29030505,-0.4976229,-0.7679811
3848,-0.62641746,-0.59163386,-1.1223443
3995,-0.94018805,-2.7440212,-3.5670233
2025,-1.5474938,-0.27489364,-1.8076159
3788,-0.87134814,-0.15525162,-1.055653
3517,-1.3967487,0.06957674,-1.2797909
3570,-0.5779943,-0.2769809,-1.0126371
3814,0.019001564,-1.2715681,-1.2677791
3226,-0.69379365,-0.50998837,-1.2240964
2674,-1.2599831,-0.91087765,-2.212379
3252,0.27848005,-0.9060887,-0.64993334
2110,-0.7165073,-1.509526,-2.2157502
2576,0.23091102,-0.8374307,-0.5810512
2715,-0.21948189,-1.1747019,-1.3421202
2337,-0.031358056,-0.009800214,-0.004422292
3301,-0.7504576,-2.2124588,-2.907087
3138,-0.18491723,-1.4182866,-1.5992262
3752,-0.66119313,-1.9342961,-2.6856327
2461,-0.53520775,-2.1016932,-2.6586478
2786,0.3089746,-0.89090514,-0.516933
2460,-1.2614092,-1.1695536,-2.324772
2657,0.031968687,-0.08665539,-0.07887983
3535,-1.0830871,-1.0918409,-2.0181637
2940,0.6744782,-1.6475164,-1.1540855
2382,0.053805858,-0.90871775,-0.80800784
2664,-0.122642964,-0.062414728,-0.18591389
2150,-0.30248618,-0.8341614,-1.1407827
3640,-0.35790908,-0.08250046,-0.5051193
3991,-1.8793938,-0.7292099,-2.585693
2363,-0.18015979,-0.33640376,-0.6310194
3346,-0.7363662,-1.0600579,-1.9285084
3234,-0.71403396,0.59910643,-0.11815395
3168,-0.25492537,-2.1237702,-2.3246055
2462,-0.62453264,-1.5582306,-2.1305099
2553,-0.5944837,-1.1743562,-1.7722355
3325,-0.6640678,-1.0504048,-1.7824463
2620,-1.1123993,-0.64490056,-1.592181
3794,-0.05269733,-0.033965345,-0.10435635
3631,-0.97558916,-0.8601159,-1.8310243
3661,-1.5827405,-1.9675949,-3.6295369
2914,0.14085324,-0.7899695,-0.7819149
3012,-0.58700657,-1.1201217,-1.8301011
3239,-1.939653,-2.8848295,-4.96068
2013,-0.5417074,0.4101457,-0.09284413
3018,-0.56887764,-2.1764948,-2.6536539
3261,-1.1730907,-2.2083259,-3.2819607
3220,-0.2492645,-1.5617204,-1.7703174
3481,-1.332551,-0.38244784,-1.6699544
2797,-0.9857675,-1.3072859,-2.305258
2443,-0.37714908,-1.2601453,-1.4927108
2158,-0.6820462,0.4526217,-0.3243494
2125,-2.0346427,-1.3683916,-3.4536185
3150,-2.0647852,-2.8808331,-5.0113773
2070,-0.0645792,-0.13397503,-0.06444493
3738,-0.35553095,-1.1093552,-1.3405094
3368,0.04787511,-0.89097494,-0.8065144
3948,-1.0476205,-2.7555861,-3.805889
2001,-0.7410143,-1.4174793,-2.1826053
3762,-1.6933199,-1.5206828,-3.3452744
3091,-1.3463593,-1.538433,-2.7331536
3516,-0.757036,-1.5224259,-2.3467534
2602,-0.88682455,-0.9502381,-1.9026219
2417,0.36328986,-2.253792,-1.767366
3665,0.29119948,-1.9259582,-1.7888588
3846,0.1751769,-1.3523939,-1.1667857
3088,-0.30453256,0.32535526,-0.12037851
2939,-0.9636639,0.011970222,-1.2226155
2795,-0.48983327,-0.08347696,-0.49685955
3437,-0.5860764,-0.3069607,-0.85521877
3107,-0.64788204,-0.81683934,-1.3956666
2892,-0.92723936,-1.3736044,-2.2834327
3983,-0.42990896,-3.0894084,-3.4706328
3881,-1.2979792,-0.119743705,-1.3207479
2713,-0.31303552,-0.92475283,-1.2933561
2904,-1.5557091,-1.2351863,-2.6446722
3153,-2.248452,-1.3407664,-3.644638
3522,-1.1138301,-1.8555177,-2.8261766
3104,-1.0907832,-1.169093,-2.208211
2492,-0.6928258,0.113624275,-0.6499196
2290,-1.7526773,-1.7134489,-3.3915987
3777,-0.25652346,0.19349918,-0.083082974
2299,-0.16057275,-1.7958109,-1.8571942
3477,-1.2474322,-1.3338051,-2.333012
