,h_post,h_post_individualized
2162,0.5157656933713182,
2039,0.501100666788438,
3390,0.5052861457995486,
3303,0.5213957150691264,
2253,0.5003604865436689,
2291,0.5197125912714335,
2449,0.5073897458954065,
3972,0.5202057474326167,
3880,0.5232009815417247,
2570,0.5202062245630203,
2274,0.5172874829553055,
3920,0.5141874220654938,
3971,0.5211185755641663,
3098,0.5075181530602725,
3285,0.7447194486179877,
2190,0.5176932474702801,
3866,0.5213060924985992,
3196,0.5109567407445178,
2352,0.5043627460812293,
3407,0.5045962234045152,
3110,0.5105063409284339,
3999,0.5104288424898896,
3721,0.5043725704099016,
3355,0.5153369638531059,
2387,0.5001628025123689,
2709,0.5202357916921619,
2090,0.5953066366316396,
2157,0.512519806349026,
3673,0.5067666721825929,
3080,0.5215105249896382,
2258,0.505329521341345,
3893,0.5155473849096048,
3448,0.5164885886776329,
3870,0.5230067933110307,
2276,0.5110630717403916,
3903,0.5193869911961593,
3366,0.5129512093139481,
3119,0.508211473881318,
3715,0.523467821948421,
3389,0.5098056377758976,
2405,0.5005058874903152,
2146,0.7760657917959966,
2993,0.5078616161606826,
3916,0.5099899823429481,
2703,0.5188805851525677,
2978,0.515000884956165,
3888,0.5001751848635275,
3347,0.5214102625084508,
3810,0.5008083510229138,
2926,0.510424457649566,
3564,0.5133867935523858,
3360,0.5092610275260826,
2596,0.5095565024376114,
3992,0.5032515612970446,
2530,0.5187628682391178,
3719,0.5075267041086595,
2053,0.5017039517132685,
2345,0.5020590176327815,
2648,0.5179193630431796,
2009,0.5160413758705547,
3195,0.5014938943876663,
3671,0.5109547823066541,
2287,0.6379215485595723,
3763,0.505382446074162,
2191,0.5104586111594208,
3441,0.5063870301380331,
3509,0.7860662401277497,
3082,0.5030705373045852,
2789,0.5233179799586256,
2677,0.514215764155686,
3262,0.5011988067075603,
2896,0.5024051167133864,
3197,0.5174002244778263,
2321,0.5153149430636448,
2376,0.517951743519287,
3876,0.5171246908259947,
2096,0.5623607235896761,
2219,0.5296391884527377,
2777,0.5020717806414031,
2952,0.502992750508452,
3343,0.5000060134007208,
2447,0.5004318900801779,
3421,0.7142674682190805,
3908,0.5052169473569176,
2412,0.5144068993762604,
3504,0.5232535525121431,
2981,0.5178615351641419,
3636,0.5172896377952395,
2676,0.513124452498556,
2631,0.5079085032837498,
2250,0.7596844562360319,
2453,0.5033355354191634,
3842,0.5198195433499063,
2959,0.5056418174109838,
3530,0.5166742949332008,
3030,0.5181428496804976,
3705,0.5209617261570563,
2612,0.5097452470591215,
3463,0.5061077325523181,
2806,0.5050302561570836,
3263,0.7154296080442235,
3338,0.5114446650069326,
3281,0.5111461047099621,
2536,0.5097634625283487,
2597,0.523285197846038,
2955,0.5204280278659804,
3964,0.5212299049252667,
3744,0.5160011408795744,
3283,0.513114257300252,
3931,0.5024863014796481,
2847,0.5153497726372868,
2761,0.5153200295537385,
2933,0.5070828812265568,
2979,0.5067670851473545,
2300,0.5075284760034388,
3326,0.512718809657041,
2816,0.5009252238328159,
2724,0.5146153180662408,
3848,0.5171430374718493,
3995,0.5149669149229065,
2025,0.5210213599755616,
3788,0.5084778869799977,
3517,0.7758683179317971,
3570,0.5120050741077953,
3814,0.5233753835352996,
3226,0.614917988048794,
2674,0.5079625222123885,
3252,0.5099671384765293,
2110,0.5181346072790204,
2576,0.5077367319767757,
2715,0.5197197378033822,
2337,0.5170538792204457,
3301,0.5114007169191014,
3138,0.5039448985278951,
3752,0.5083411749287923,
2461,0.5050653325979216,
2786,0.5049207701678641,
2460,0.5151746842041667,
2657,0.5198371801626029,
3535,0.5055758033743999,
2940,0.522068040618641,
2382,0.5130930466109141,
2664,0.5109263389139658,
2150,0.5088690377269268,
3640,0.5172492170833792,
3991,0.5037948610241135,
2363,0.5164195436720794,
3346,0.5216693968228333,
3234,0.566463717416888,
3168,0.5032631826045169,
2462,0.5009157353895788,
2553,0.5182543271993488,
3325,0.5045880579249151,
2620,0.5161517715053651,
3794,0.506124699767639,
3631,0.51255021159877,
3661,0.5082983990844517,
2914,0.5207511144767555,
3012,0.5187165079590943,
3239,0.5074947872146985,
2013,0.5216001293972552,
3018,0.504483433271037,
3261,0.5142798129522326,
3220,0.5083185834915397,
3481,0.5072930173223239,
2797,0.5044121732609465,
2443,0.5205707898755884,
2158,0.6299621331278359,
2125,0.5143437228477695,
3150,0.5144633609188869,
2070,0.5129624370105504,
3738,0.5028236106652599,
3368,0.5162410573488788,
3948,0.5022108950953537,
2001,0.5174354650908592,
3762,0.5133069399316318,
3091,0.5005665582112873,
3516,0.5219321885132726,
2602,0.5191235836185041,
2417,0.514370256424503,
3665,0.5007415206091578,
3846,0.5176509448391293,
3088,0.5746401189710159,
2939,0.5105277338369066,
2795,0.6045772739000047,
3437,0.5157580790330736,
3107,0.5140775194505318,
2892,0.5070258121741453,
3983,0.5061475321212991,
3881,0.5186707653796656,
2713,0.5205016771332502,
2904,0.5199356402457168,
3153,0.519561531170465,
3522,0.5053241176471405,
3104,0.5122816314758896,
2492,0.5207502571391819,
2290,0.5139623062559152,
3777,0.5403278136314567,
2299,0.5002565257461815,
3477,0.5015728689592265,
