,x1,x2,x3
0,1.5687935,2.3854601,3.885233
1,1.0007787,-0.8965404,-0.015010729
2,-0.4526279,-0.65784174,-0.898924
3,-0.4953967,0.025639504,-0.45963076
4,-1.538818,-1.0019255,-2.579182
5,-0.11855034,-1.6473678,-1.8417606
6,1.7095846,2.9869814,4.7602344
7,0.5698501,0.53205025,1.2153502
8,1.014816,0.5923262,1.6291178
9,0.1645149,0.06848525,-0.05846101
10,-0.86865544,0.5130671,-0.31490165
11,0.62891525,0.82242846,1.4060508
12,0.029377652,-0.029786853,-0.077340595
13,-0.26838022,1.1401122,1.0009348
14,1.4720695,1.7167673,3.0406742
15,-0.05876191,-0.75854504,-0.93404895
16,0.61398315,0.8701875,1.3202316
17,0.26786867,0.21128725,0.68081105
18,-0.7920996,-2.0433056,-2.8507323
19,-1.7239857,-1.6741313,-3.4569335
20,1.7998602,2.667748,4.5508146
21,0.04666745,-1.7847891,-1.7441925
22,1.1526718,-0.028413296,1.0438356
23,-0.48530835,-1.5296049,-1.848142
24,1.2877158,2.3727062,3.6680038
25,1.5914989,1.5335149,3.173698
26,0.050176345,2.4169965,2.6013706
27,0.4174555,2.880054,3.2227588
28,-0.56465626,-0.5001137,-1.0830709
29,-0.77729964,0.9531821,0.012288049
30,-0.5168517,-1.9309919,-2.4806013
31,-0.6237669,-0.49021304,-1.1176722
32,1.5967232,0.9702229,2.582457
33,-2.074316,-1.3755835,-3.4206965
34,0.19508901,0.8437816,1.0778495
35,-1.0329337,-1.520405,-2.6074317
36,1.1960142,0.116093874,1.1337171
37,0.6320811,1.635663,2.4063568
38,-0.49737433,1.5006056,1.1225567
39,-0.2699821,-0.54911876,-0.8597816
40,-0.32065728,-1.7281259,-2.1017296
41,-0.7196484,-1.949476,-2.595389
42,0.392943,0.1516332,0.48999354
43,0.29863828,-0.616651,-0.32881215
44,0.5885123,0.31676644,0.7716336
45,-0.21318394,-1.778759,-1.9960885
46,0.53678894,-0.58308303,0.10122971
47,-1.4009256,-1.9450177,-3.5187685
48,-0.6953538,-0.4269666,-1.1363522
49,-0.4121605,-0.2676531,-0.57070154
50,-2.3087058,-1.7284335,-4.0999436
