,h_post,h_post_individualized
2228,0.6610936885125954,0.15443703532218933
2680,0.7102707498091831,1.0
2915,0.7298118941002072,0.6247532963752747
2836,0.7782339291172946,1.0
3464,0.791584572012709,1.0
2852,0.7112738094587523,0.5635652542114258
2941,0.7823019043427928,0.6608873009681702
3651,0.4134430549145879,0.17092543840408325
2014,0.8488263032346269,1.0
2608,0.6163792398352349,0.5662155747413635
2706,0.8670441958913802,1.0
2544,0.8712526476375252,1.0
2841,0.8744016405819335,1.0
3624,0.8665957436839434,1.0
2023,0.7047053879714519,0.6879569888114929
2796,0.7208577641700997,1.0
2984,0.8310192874209716,0.3538566529750824
2397,0.7921209275518815,0.6698596477508545
2375,0.9120102190030159,1.0
2361,0.8418167597790093,0.5874326229095459
3852,0.8437207023752943,0.6344257593154907
3556,0.8833169170796044,1.0
2536,0.6601101575961164,0.5720943212509155
2762,0.8407969350872139,0.6561431884765625
2660,0.7281962339831566,0.6559690833091736
2977,0.9541373868952604,1.0
3200,0.8762543389494015,1.0
2729,0.6988681970145553,0.4929450750350952
2040,0.396155923205229,0.019548319280147552
2438,0.5873878826859855,0.1899251639842987
2128,0.7778226613188989,1.0
3480,0.7036650108113361,1.0
3867,0.8906637094325486,1.0
3700,0.5249040388219848,1.0
2244,0.7740984546016929,1.0
2669,0.7747934750248072,0.48007896542549133
2147,0.6680737636159837,1.0
2594,0.45884942100366527,0.013182664290070534
3930,0.8605934734295554,1.0
2833,0.5891140638241562,0.17417380213737488
3873,0.8000139582827268,1.0
2473,0.7916702727146898,1.0
3254,0.8822997684466091,1.0
2971,0.7846943793522875,1.0
2182,0.8454981812893185,1.0
2236,0.7081410812610665,0.6417984962463379
2976,0.760698611723911,1.0
2898,0.8744824794827489,1.0
3602,0.5337890982071724,0.3340064287185669
2940,0.846235917782741,0.6091185212135315
3226,0.7954865626030313,1.0
2383,0.7171838644946288,1.0
2238,0.891379498295387,1.0
2589,0.515011486725405,0.2958744168281555
2840,0.8789048727560322,1.0
3628,0.7708812205986719,0.6607306003570557
2763,0.6203558367629055,0.4128546118736267
2519,0.5672579237803506,1.0
3097,0.8895048090732302,1.0
2357,0.8567048144464007,1.0
3223,0.7142828402117403,0.5220022797584534
3523,0.2980334827036606,0.030377505347132683
3856,0.6471281711911534,0.3157041370868683
3367,0.7853960714823164,0.7028154730796814
3622,0.955186757824958,1.0
2804,0.875534166159988,1.0
