,x1,x2,x3
3509,-0.0,0.0,0.7
2119,0.0,1.0,3.1
2347,-0.0,-0.0,3.2
2928,0.0,0.1,3.6
3065,-0.0,0.0,2.3
3833,-0.0,-0.0,0.5
2609,0.0,-0.0,1.5
2491,0.0,0.0,5.4
2986,0.0,-0.0,0.2
2573,-0.0,-0.0,0.9
3869,0.0,0.0,0.5
3295,0.0,0.0,2.5
3242,-0.0,0.0,0.8
3396,0.1,0.0,2.2
2308,0.0,0.1,2.0
3204,0.0,-0.0,1.6
2286,0.1,-0.0,1.6
3887,-0.0,-0.0,1.1
2067,0.0,-0.0,2.4
2575,-0.1,0.0,3.4
3289,0.0,-0.0,2.5
3600,0.0,-0.0,2.6
3667,-0.0,0.1,1.3
3308,-0.0,0.0,5.3
3255,-0.0,0.0,6.7
2673,0.0,0.0,1.4
3318,0.6,0.3,5.2
3773,0.0,-0.0,2.2
3558,0.0,-0.0,0.9
3836,-0.0,-0.0,1.8
3862,-0.0,0.0,0.7
2068,0.0,0.0,1.1
2202,0.0,0.0,3.6
3855,-0.0,-0.0,3.9
2591,-0.0,0.0,0.7
3540,0.0,-0.0,1.8
3512,0.1,-0.0,3.8
2843,-0.0,0.0,3.6
3292,0.1,0.2,1.4
2300,0.0,0.0,0.5
3061,-0.0,-0.0,0.9
2648,0.0,0.0,1.9
2179,-0.0,0.0,1.2
2074,0.0,-0.0,4.2
2275,-0.0,0.0,1.0
2611,-0.0,0.0,1.0
2292,-0.0,-0.0,1.9
3523,0.0,0.1,4.2
3079,-0.0,0.0,3.0
3029,-0.0,0.0,0.5
2424,0.1,-0.0,1.9
3844,0.0,0.0,0.9
2260,0.0,-0.1,1.0
2568,0.0,-0.0,0.7
3132,0.0,0.1,3.9
3270,0.0,-0.0,2.3
2555,-0.0,0.0,4.2
3492,0.0,-0.0,2.2
3054,-0.0,-0.0,0.8
2760,0.0,0.0,1.3
3938,0.0,0.0,1.0
3122,-0.0,0.0,3.1
2676,-0.0,0.0,1.2
3104,0.0,0.0,2.8
3427,0.0,-0.0,3.1
2768,0.0,0.0,2.7
3676,-0.0,0.0,1.0
2904,-0.0,0.0,3.7
2412,0.0,0.1,5.1
3504,0.0,0.0,1.0
3528,0.0,-0.0,3.8
3239,-0.0,0.0,2.6
3536,-0.1,-0.0,6.7
3405,0.0,-0.0,0.2
2526,0.0,-0.0,3.4
3223,-0.0,0.0,0.3
2976,-0.0,0.0,2.0
2492,0.0,0.3,5.1
2391,0.0,-0.0,4.9
3725,-0.0,0.0,3.5
2827,-0.0,-0.0,2.2
3178,0.0,0.0,0.6
2157,-0.0,-0.1,3.6
2156,0.1,-0.0,2.6
