,x1,x2,x3
2029,0.38519016,-0.42417523,0.44249347
2794,-0.049331006,-1.5903748,0.5118558
3147,-2.362969,-2.7153459,0.7121379
2231,-1.9226385,-1.6950394,0.6697299
3144,0.38033834,1.0886782,0.4278985
2359,-1.6194865,-1.9976637,0.64624435
2216,0.10039014,-2.5473502,0.5305562
2374,-0.11449129,-0.3753312,0.4667016
2251,-1.0250821,0.049168803,0.51665056
3811,-0.0910764,0.8661392,0.45636505
3747,-0.3001041,-0.25818527,0.52805
2160,-0.6419674,0.3954667,0.52079844
3995,-0.6539536,-0.78589785,0.52401143
3334,-0.629143,-2.207481,0.553761
2499,-0.87798333,-0.9980465,0.60971195
2978,-1.0401113,-3.046356,0.6398202
3050,-0.831712,-2.5755644,0.60112023
3520,-0.43790495,0.3433805,0.46066818
2171,-1.4286419,-1.7874917,0.58107626
3402,-1.3346328,-2.9685879,0.6529842
3762,-0.4857605,-0.7563256,0.5659464
3323,-0.9712068,-1.1291748,0.5291809
2537,0.13641103,0.37296292,0.43798023
2770,-0.39871195,-1.5181476,0.59884596
3179,-1.6226237,-1.4903929,0.6390058
3125,-0.70458174,-0.2907485,0.51234376
2844,0.42246976,-0.62709665,0.45049003
2258,-1.6945356,-1.7083809,0.62575895
3367,-0.95072204,-0.45941576,0.55132234
3984,-0.92284214,-2.2022758,0.6442091
3013,0.25539073,-0.15805694,0.5111495
2217,-1.5874771,-0.7441136,0.5668564
3213,-0.6675512,-0.027691305,0.5265893
3003,-0.91502714,-0.27024537,0.51130587
3666,-0.73434913,-1.1017365,0.5286406
2798,-0.8357664,-0.6852397,0.5714359
2232,1.0883052,-0.9144373,0.49773812
2165,-0.91739637,-1.7613769,0.5620568
2860,-0.13140015,0.2148392,0.4751833
3074,-1.1568396,-0.39993674,0.5948701
2091,-0.8209637,-0.62373257,0.5352524
2580,-0.44888458,-1.2485988,0.5871882
3793,-2.4322963,-1.3496124,0.66298026
2001,-1.4845724,-4.5623493,0.7504015
2517,-0.71809185,-0.0858801,0.47441718
3745,-1.1241454,-1.4703914,0.5512687
2642,-0.1420199,0.07789375,0.45741755
3691,-0.009481116,-0.95847297,0.54201716
3399,-0.6061046,-1.1050181,0.5246618
3847,-0.7899697,-0.8908195,0.6012856
3506,-0.48495772,-1.1529642,0.5626373
3087,-0.6308003,-1.2713656,0.5238674
3500,-1.661492,-2.8406394,0.68267477
2197,-0.34605768,-1.5180352,0.53731227
3800,-0.8256228,-3.0474179,0.62030536
2656,-0.66297597,-2.228842,0.582094
3529,-1.1780002,-1.2721553,0.56969416
2633,-1.7767737,-1.5527221,0.595478
2467,-0.08426451,-0.35050884,0.5277132
3742,-0.7385122,0.39974588,0.5478357
3704,-0.0386171,-0.5983125,0.52721155
2437,0.018228699,-1.5895543,0.57662296
2594,-0.7986516,-0.29907075,0.49975038
3759,-0.4838899,-0.54685193,0.5381888
3679,-0.35455075,-0.47000217,0.55245674
3939,-0.419594,0.5359719,0.45535642
2038,-0.29712752,-0.09281823,0.48894125
3649,-2.5099373,-1.3351313,0.6135065
3451,0.3458999,0.239617,0.47975945
2506,-1.0213484,-3.0632472,0.65413845
3047,-1.4497658,-0.6516425,0.5544683
3931,-0.83033943,-2.2478435,0.62994313
3444,-0.36226493,-1.4187853,0.5732395
2601,-1.2592036,-0.101309896,0.53438044
3211,-0.25428644,-0.055189133,0.5089625
3219,-0.73913485,-1.5781727,0.6029254
3944,-0.5881274,-0.43940017,0.49925274
3216,-0.34045503,-1.9126736,0.6101569
2186,-2.084204,-2.4479983,0.6344103
2699,-1.0879761,-2.3331053,0.58690155
2879,-0.8373772,-2.0790923,0.63540316
3274,-1.4514053,-0.8649355,0.57809377
2691,-1.3331437,-0.9306988,0.59402025
3963,0.19918266,-1.4352496,0.5729289
3162,0.052583177,0.5983043,0.42353103
2586,-0.36758244,-0.75404334,0.56850916
3297,-0.4534749,-0.1394926,0.47461557
2135,-0.38039348,0.055865526,0.5111538
2902,-0.5901196,-1.2719644,0.5593087
3084,-0.12332492,-0.84038115,0.47466567
2634,0.31012008,-0.80525875,0.4987809
3452,0.07101445,-0.7498488,0.5077518
2698,-0.3405209,-1.6238662,0.54869354
2873,-0.9811522,-1.5369375,0.59591305
3019,-0.90620506,-2.0052874,0.6268231
3942,0.27565727,-1.6268716,0.55609775
2099,-2.2366405,-1.9445024,0.6200756
2898,-1.200169,-2.6801677,0.67903864
3305,-0.05537113,-0.19319877,0.47549626
2935,-0.853665,-0.3566949,0.51552737
2572,-0.72741896,-0.774103,0.4993877
2908,-1.9632937,-0.6474068,0.58858216
3656,-0.47143137,-0.97155476,0.4976823
3478,-0.6424827,0.18094271,0.511185
3882,-1.017733,-0.945513,0.5488018
3043,-0.2776326,-0.57547754,0.48584887
3036,-0.4302551,-0.5710581,0.5553218
2325,0.0075212778,0.329195,0.47489017
2751,-0.40795857,-0.9591225,0.5792734
3525,-0.68710643,-0.39378104,0.48523483
2709,-1.6387308,-2.1752617,0.6858446
2593,-0.05523436,-1.3328699,0.51463884
3457,-0.57745546,-0.13938788,0.5064032
3532,-0.7361017,0.051743448,0.4735978
3495,-0.41046166,-0.42187682,0.5561557
2116,-0.7460629,-0.29137668,0.5180171
3509,0.5783918,-0.3912627,0.5197336
2119,-0.36209744,-0.87403154,0.4849659
2347,-1.6281884,-0.8735311,0.6096465
