,x1,x2,x3
2207,-0.40892288,-0.501906,-0.13679683
2869,-1.1494024,-1.6339427,-3.3629236
3201,0.106640376,-0.08882003,-0.68242854
3433,-1.4578625,0.3587246,-1.0816002
2567,-1.3119873,-0.5926147,-3.0406547
3885,0.22064014,-0.5971779,-1.677117
2773,-0.5062979,-1.5552933,-1.5902691
3210,-1.283086,-0.3811478,-0.3065519
3099,-2.0017245,-2.9107893,-5.450383
3297,-0.18574226,-2.4224668,-2.1671934
2477,-0.5365345,-0.42014855,-0.873828
3274,-1.0635568,-2.497521,-2.6561766
3148,0.036226265,0.46181124,0.27240562
3712,-1.4299564,-1.1250415,-2.874909
3577,0.30368552,-1.0309072,-0.7620726
2654,-1.4818459,-1.7722235,-2.6461859
3518,-0.31231695,-1.2020577,-1.294526
2392,-0.7519216,-1.3188474,-2.366417
3188,-0.11382419,-0.2783562,-0.22873819
2486,-1.5420223,-2.4403067,-3.7611632
2957,-0.00035551318,0.15065835,-0.09202564
2939,-2.0058827,-0.9178362,-4.215067
3588,-2.2429395,-2.7023335,-5.5357676
3211,-0.74923253,0.12390888,-1.178089
2990,-0.25236076,-1.2856753,-2.7295866
2980,-0.868124,-2.5979218,-3.7889068
2259,-2.0844715,-0.5560552,-2.044929
2645,-2.181648,-2.036628,-4.081857
3013,0.15997331,-2.0316606,-2.1288958
3878,-0.5741596,-0.23644117,-0.69249684
3941,-0.2703791,-1.4070638,-1.3701622
3741,-2.5079412,-3.6209798,-8.011234
3204,0.8795314,-0.12142551,-0.117887616
2629,-1.0491824,-2.4734175,-3.3063834
2940,-0.07224917,-1.0797739,-1.597968
2601,1.1448435,0.3659268,-0.36709666
3354,-0.6357505,-0.14505741,-2.289445
2630,-1.1523708,-2.032968,-2.9914548
2457,-1.4182225,-1.7658428,-2.0801072
3630,-0.1589811,0.47922736,-0.496351
3456,-0.43921983,-1.9391131,-2.083233
3270,-1.558121,-0.97423315,-2.5944533
2007,0.23295534,-0.39237207,-0.51775026
3060,-0.4402639,-1.39982,-2.4751022
3376,-0.9269623,-0.75329113,-1.3900945
2720,-0.002000183,-0.45449832,-2.034683
2693,-0.5700524,-0.67320573,0.5074147
2148,-1.1886916,-2.2440994,-3.6527338
2521,0.37672862,-0.108820766,-0.9988066
2210,0.55520374,0.33178002,0.41463625
3952,-0.17820461,-1.6819364,-1.836392
2683,-0.20963998,0.21746664,-0.6239667
2621,-1.1634051,-0.77254355,-1.2961894
3196,-2.7166932,-1.451333,-4.6469173
3781,-1.0132728,-2.6121492,-2.6241286
3683,-1.1321939,-1.6242722,-5.06937
3498,-0.038346473,0.4307555,-0.37016433
2261,-0.31488478,-0.4534238,-1.4604478
2443,-1.8433387,-0.7464167,-3.3439484
2303,-1.2008797,-1.3435142,-0.31591642
2339,-1.126869,-1.7715011,-4.4797163
3616,-0.057337753,-0.18567082,-1.7810442
2061,0.57733774,0.17249832,0.19729733
2018,-0.8381713,-0.8986194,-1.8730272
2736,-1.4361699,-0.14381874,-0.35443544
2512,-1.302528,-0.95037305,-2.2978847
3226,0.14925748,-1.0379546,0.14061952
3441,-0.50191176,-1.36236,-1.4811211
2434,-0.114219695,0.70226216,-0.7331643
2686,-0.7754764,-1.3562503,-0.53332925
3986,-1.588543,-1.82829,-4.4966083
2586,-0.79939705,-1.1789246,-3.5172262
2138,-0.027143579,0.813939,-0.924559
3318,0.8557905,-0.7959026,-0.09525156
2101,-2.1693792,-4.2572737,-6.4719596
3478,-0.43231156,-0.72069097,-1.466567
3269,-1.009398,0.48722053,-0.9523378
2591,-1.2482212,-1.9880862,-4.2911215
2033,-0.62414956,-1.223304,-3.540985
3825,-1.1974233,-0.7848694,-1.7472278
3085,-0.21576919,0.6835757,0.09672144
3445,0.0683123,-0.30735713,-0.34867418
3074,-0.9958134,-1.2803028,-4.187281
2625,0.15442705,-2.153854,-3.969882
3325,-1.2418263,-1.1804985,-4.3725686
2115,-0.7787216,-2.4204416,-2.0199537
2156,-1.5934194,-0.8462065,-0.6636245
2425,0.11401502,-0.37402946,-0.0030207634
3625,1.0275925,-0.28404438,-1.5362395
3257,-0.7568258,-0.5741017,-0.1421864
3421,-0.70683557,0.5768438,0.03817892
3409,-0.5985767,-0.5196097,-1.0467278
2470,-1.8211248,-2.2159283,-2.5559874
3358,-0.12052432,-1.417086,0.45722163
2785,-0.63935304,-0.96075976,-0.78499234
2364,0.07706196,-2.2690568,-4.3624253
2974,-2.171468,-2.6286407,-5.8251963
2406,-0.643241,0.07459319,0.22693306
3468,-2.3086972,-1.9641044,-4.6345415
2902,-0.55275804,-0.95258707,-3.2731662
2008,-0.4648084,-0.22815263,0.26283404
3770,-1.1994472,-1.2756239,-2.4134696
2409,0.087141424,1.5399475,-0.31392574
3411,-0.49512616,-0.3349307,-2.1575792
2038,-0.17704833,-0.82712096,-0.48057705
3367,-1.7665591,-2.305531,-4.2531366
2045,-0.69417113,-2.2328007,-2.7762058
2620,-0.99125034,-2.1613052,-3.1152325
3956,-1.3714799,-2.9983413,-3.8235557
3928,-1.4075066,-0.9488678,-2.176223
2383,0.048957784,-0.5774862,-1.4203869
2282,-1.0926068,-0.46229368,-2.547668
2885,-0.48587483,-2.107946,-3.2925043
3429,-1.100497,-1.6825802,-2.4472682
2117,-0.86464083,-1.0605222,-2.5384855
2036,-1.8202814,-0.15238667,-2.4026213
3510,-1.7939106,-1.0286891,-3.6350064
2752,-0.094691165,0.73635906,-0.9782122
2527,0.522937,-1.416426,-0.39933857
2840,-0.35923153,-1.8082328,-2.2655058
3313,-0.5274102,-1.2316905,-2.082189
2637,-1.9912577,-1.9409063,-2.462433
3984,-0.55815977,-0.48559138,-0.26918447
