,h_post,h_post_individualized
3240,0.9908577765479236,
2326,0.9778243665207601,
2596,0.9988769923548115,
2206,0.98762866493191,
3426,0.954151688268459,
3221,0.7541060406062332,
2583,0.9407575085717853,
2560,0.8476894905307703,
3399,0.9836941792806038,
3875,0.993018934117204,
3448,0.2264504144911409,
3407,0.948480093622861,
3689,0.8215339301141696,
3815,0.9050581697952743,
2427,0.9661597537447766,
2944,0.9800606885675559,
3080,0.9890206610479423,
2724,0.9371034352034439,
3716,0.9384152800338387,
2027,0.9688845952196745,
3854,0.8977553559958046,
3417,0.9556817124224168,
3871,0.9688164308702888,
3591,0.8252917929750824,
3645,0.9573943135728232,
3561,0.9912361768283443,
3272,0.9860537270687295,
2912,0.9849423482681895,
2529,0.9694836647495396,
3925,0.9918626912460304,
2864,0.9612581084938483,
3353,0.9435739070958078,
2331,0.9819213259053301,
2681,0.8415128857892816,
2296,0.5888141378459195,
2849,0.9799997285882857,
3837,0.9662383748930421,
2999,0.9894048881299209,
2337,0.9926292806081853,
2341,0.30523262753270414,
2676,0.9933674662121256,
2831,0.9180206350243301,
2908,0.993849028848154,
2649,0.9652586518290357,
2754,0.9952490036699073,
3715,0.9783975032670311,
2833,0.9717408767994168,
3158,0.9429357170516448,
3573,0.9980010685343106,
3839,0.9878563566805411,
3027,0.9363653829980227,
2114,0.9117365507173087,
3460,0.9801982796427469,
3295,0.8709870953493265,
2851,0.9753500724612763,
3957,0.9699343487117927,
3534,0.8427486285397272,
3385,0.9866495866761087,
2217,0.9978957047241528,
2969,0.9886638644056993,
2976,0.9741966672920946,
2358,0.83607619348395,
2418,0.9894545095640571,
2278,0.8210264086262848,
2608,0.917375774350327,
3578,0.90833278375271,
2094,0.9555667374582276,
3783,0.9363953423359132,
3109,0.8763163879094534,
2766,0.9235164189519137,
3624,0.9927493524530182,
2396,0.989774309641322,
3020,0.9934817676707521,
2349,0.9066246160646155,
2276,0.9703564129776977,
2777,0.87400086067698,
2369,0.9747797195325436,
2207,0.9912220179888691,
2869,0.955852804730854,
3201,0.9595018270462367,
3433,0.972182223184768,
2567,0.9745672000617872,
3885,0.8951260047125169,
2773,0.9742313513793744,
3210,0.9818607428886359,
3099,0.9610127273355333,
3297,0.9802774881704859,
2477,0.9878658339327411,
3274,0.9657666246445159,
3148,0.991600727489026,
3712,0.9596462750155081,
3577,0.9296473046920065,
2654,0.9920265314230232,
3518,0.9777743624676715,
2392,0.6917932422735783,
3188,0.9533657587821994,
2486,0.9779216084220054,
2957,0.9510718632663152,
2939,0.9108850237084927,
3588,0.9648182632608603,
3211,0.9912771753787424,
2990,0.7044323597436386,
2980,0.8797286975803574,
2259,0.998505607418436,
2645,0.9900232231750813,
3013,0.8057685249181881,
3878,0.9899386872443168,
3941,0.9541130045310983,
3741,0.8482823093095083,
3204,0.9243224691030031,
2629,0.956915063166479,
2940,0.9538838644228298,
2601,0.6076295940708538,
3354,0.9517216098870951,
2630,0.9722644526428353,
2457,0.9908121370261437,
3630,0.9288800704168945,
3456,0.9240532483837486,
3270,0.9909738760872328,
2007,0.9481612799811115,
3060,0.9115492109382861,
3376,0.9908829091753937,
2720,0.8563220018700123,
2693,0.9975000424030261,
2148,0.9403512835650715,
2521,0.9030856858344836,
2210,0.9211584090527912,
3952,0.894749935962041,
2683,0.9445678082109902,
2621,0.962212904394431,
3196,0.9923928059485775,
3781,0.9882365170466617,
3683,0.7590927060032292,
3498,0.9350886633989824,
2261,0.9158804085424809,
2443,0.9874027828251593,
2303,0.9921487786173898,
2339,0.8502363090507058,
3616,0.9354247003953317,
2061,0.9540782103450925,
2018,0.9818342230357575,
2736,0.9986104390782531,
2512,0.9715280325769651,
3226,0.9732734806706399,
3441,0.9812547113013512,
2434,0.9849192502557643,
2686,0.9951484060799658,
3986,0.9274909033905776,
2586,0.6595130475910431,
2138,0.819919215764298,
3318,0.7454815393446982,
2101,0.9721967048382918,
3478,0.9143969303362826,
3269,0.9931055111177303,
2591,0.9113929370919228,
2033,0.6132141934835653,
3825,0.9806826834086189,
3085,0.9933940303546295,
3445,0.9758677450147543,
3074,0.8862935888550821,
2625,0.49418847351260214,
3325,0.8659751269071541,
2115,0.9912474437355092,
2156,0.9987072993283799,
2425,0.7631650151967134,
3625,0.3630759029651678,
3257,0.9974192172221569,
3421,0.9418786636406294,
3409,0.9310822464086368,
2470,0.9950600724059877,
3358,0.990732886576585,
2785,0.9626632127215548,
2364,0.16233834189842763,
2974,0.9314242897063677,
2406,0.996037931939849,
3468,0.9859118672772992,
2902,0.8683994377583992,
2008,0.9871157734941279,
3770,0.9859813266240465,
2409,0.6727786495711489,
3411,0.9572784883161695,
2038,0.9812282590919675,
3367,0.9599462251414351,
2045,0.9700804962320976,
2620,0.9683822616775011,
3956,0.9824579881093793,
3928,0.9890288180055344,
2383,0.6769807875027471,
2282,0.9767358570718385,
2885,0.8438304178337757,
3429,0.9778974073690868,
2117,0.9570738397782875,
2036,0.9585912901068756,
3510,0.9830075042631983,
2752,0.8768461317972565,
2527,0.9545572316782132,
2840,0.9701371390153039,
3313,0.958869829308991,
2637,0.9878621036316342,
3984,0.986410097912104,
