,u_x1,u_x2,u_y,u_x3
2986,1.5128486,1.0267935,0.13753426,0.9600896
2987,-0.1864695,-0.099378556,0.835045,0.27701914
2988,0.008123405,-0.70159286,0.845775,1.7253851
2989,0.11764266,-0.7029327,0.36717594,-0.10911801
2990,-0.25236076,-1.0333145,0.95600915,-1.1915504
2991,-0.69665426,-0.1465774,0.6301123,0.92998916
2992,0.68403107,1.0335232,0.2690724,0.7983481
2993,-1.7068192,-0.7805658,0.88522017,-0.15612629
2994,-0.117469504,-0.2529173,0.50710726,1.1168208
2995,0.0048109884,0.6596785,0.18090856,-1.3112041
2996,0.36944836,-0.08852172,0.38888383,-0.14295629
2997,0.23709524,-0.041073807,0.57961273,-0.6168184
2998,0.1746984,-0.10119008,0.11835766,0.1323929
2999,-0.44394502,-0.992039,0.084498525,1.3864493
3000,-1.0192604,0.22346365,0.7659967,-0.11036318
3001,-0.17569382,-0.84601736,0.472497,-0.110810824
3002,0.588303,-0.25709015,0.563944,-0.25149402
3003,-0.8917245,-1.9002156,0.68463576,0.52724314
3004,0.6367373,-0.2810873,0.95613897,0.43697953
3005,-0.7994872,0.12786625,0.3219173,-0.8113455
3006,0.82934165,-1.2831377,0.4019779,0.7667926
3007,-0.35950056,-2.2271304,0.6729288,0.09270447
3008,0.038734477,-0.15544152,0.74519014,0.12821603
3009,0.50952554,0.9882466,0.8867961,1.0614115
3010,1.74291,-0.33197075,0.35477293,-2.610351
3011,0.0700298,-0.32877174,0.31328428,-0.8219498
3012,0.70283073,-0.9535247,0.001977563,-1.4547124
3013,0.15997331,-2.191634,0.6491977,-0.25720844
3014,0.72418153,1.322986,0.7972349,-1.6560961
3015,0.7363837,2.0608904,0.14839613,-2.2676618
3016,-0.3729212,-0.66310585,0.94967246,0.76681864
3017,0.48759666,-0.32094672,0.282207,-0.8964172
3018,0.9550086,-0.46516335,0.96241593,0.30969277
3019,1.9791358,-0.41900116,0.17590153,-0.3708661
3020,-1.3964515,0.78719604,0.6384922,0.13083008
3021,-0.26656014,-1.9352839,0.17522132,0.88784
3022,-0.8383786,1.0598813,0.04175484,0.42361283
3023,-0.11274545,-0.15577422,0.76781,0.0065781996
3024,-0.10545565,1.0437356,0.8512131,1.1000803
3025,0.60614747,-0.9838525,0.7521235,1.2674956
3026,0.7526467,-1.0122976,0.55319774,-1.7526078
3027,-1.6007781,-0.8084022,0.7094203,-1.039983
3028,-0.34029865,0.35646236,0.6100836,-0.81926215
3029,-0.1747031,0.9349146,0.34217763,0.32670042
3030,0.74848205,0.18992421,0.4156804,1.3323197
3031,-0.5173111,1.0120251,0.29205024,0.983937
3032,0.22681476,-0.06771015,0.33293092,1.2898611
3033,-2.6077714,-0.38748628,0.21899617,-0.37969968
3034,1.4043063,0.18643317,0.15945208,0.21691552
3035,-1.0362058,0.601156,0.33226967,0.1127462
3036,-1.5138917,-2.268386,0.4735191,-0.75882524
3037,0.26253027,2.3115463,0.5775794,-0.3781291
3038,-0.6673115,0.36630985,0.050013542,-1.1036024
3039,0.7385066,-0.135159,0.40499878,0.12670405
3040,0.7749443,-1.1059865,0.17432022,0.5120885
3041,2.170183,0.23357594,0.88864946,0.87604505
3042,-1.9902691,-0.41884658,0.19735813,-2.8121738
3043,-0.70713633,0.9538065,0.42442155,0.8448774
3044,1.5429144,-0.7539863,0.7956518,1.8912672
3045,-0.7097494,0.85020095,0.32520843,0.38303965
3046,-1.2679331,-0.6037149,0.5567169,-0.2732667
3047,0.7607093,1.3986998,0.95982385,-1.3802603
3048,-0.2321088,-0.45151588,0.6465429,0.31075662
3049,0.84848106,-0.76290226,0.36354375,1.5910072
3050,0.4113176,-1.1941781,0.9142667,0.42534387
3051,0.40001953,1.7131256,0.41259193,0.25778067
3052,-0.27060038,2.040053,0.5408393,0.75115526
3053,-0.6102257,1.4268471,0.47457314,0.6584819
3054,-0.5865895,0.25298285,0.8401128,-0.4869363
3055,1.404767,-1.0565287,0.22184336,0.93548095
3056,-0.37641287,0.4234121,0.11428499,0.71377814
3057,0.5648187,-0.8457008,0.7807934,1.0321549
3058,-0.34424138,-0.34841424,0.3155836,-0.62207633
3059,0.124605425,1.9334434,0.6361357,-0.5207205
3060,-0.4402639,-0.95955604,0.22870946,-0.6350184
3061,0.53587115,1.2925358,0.19754624,-0.2459969
3062,1.6289756,0.1667506,0.5159285,-2.2252643
3063,0.63328826,0.12285265,0.084994435,0.7444036
3064,-1.5245806,0.84956557,0.34640336,0.017811786
3065,0.03220786,1.2585459,0.47221816,-1.2297345
3066,0.8156431,-2.5802052,0.8235676,-0.3020405
3067,1.102735,-0.052753285,0.23136628,-0.20686574
3068,0.15336391,0.86636716,0.8257334,0.48620996
3069,-1.125787,-0.61243737,0.8372588,-0.08313223
3070,-0.628153,-0.114818245,0.14146292,-0.7064347
3071,-0.9899228,1.5997721,0.9335915,-0.07815936
3072,1.1646897,-0.009410294,0.027660608,-0.24080068
3073,0.124941505,-0.038805198,0.21479774,-2.2954957
3074,-0.9958134,-0.2844894,0.8256192,-1.911165
3075,-0.4456152,0.74686176,0.43477702,0.36563727
3076,0.3379488,-0.06550958,0.53486836,-0.16337267
3077,-2.0885236,-1.3839072,0.012637019,0.1749284
3078,-0.8743638,1.2585096,0.7074938,-0.04999459
3079,1.6698877,-0.9595504,0.5717374,-0.82872254
3080,-1.4034708,0.8451845,0.18941331,-0.43661478
3081,-0.46770462,-0.54803234,0.4172629,0.67594194
3082,0.7774801,-1.0450248,0.5350733,1.5909722
3083,3.3489985,1.2363409,0.07256484,1.4519345
3084,0.6510299,-1.1306111,0.104773164,-0.69142133
3085,-0.21576919,0.89934486,0.8555813,-0.37108508
3086,1.296506,-0.1550305,0.4231813,0.5093391
3087,0.934178,0.38503858,0.8476201,-0.41097438
3088,0.7252707,0.74243957,0.11408603,-0.7027242
3089,-2.0479653,-2.0130723,0.69524276,0.4978209
3090,0.45641088,1.1496902,0.5811269,-0.63324493
3091,0.85856915,0.16962339,0.28863358,0.11799862
3092,0.43647,1.0183429,0.086132884,-0.70149505
3093,1.0193771,0.13794816,0.026240349,1.6051791
3094,2.3856695,-0.407854,0.7217746,-0.71532506
3095,-1.9221534,0.75234485,0.17467952,1.4475662
3096,-1.285267,-2.0592356,0.7283324,0.90504503
3097,0.39277768,0.33695647,0.4997877,0.87049913
3098,-0.5723409,0.997633,0.60485744,2.367701
3099,-2.0017245,-0.90906477,0.13822114,-0.53786933
3100,0.052644517,0.2861487,0.8394847,-0.44924027
3101,-0.111219734,-0.5842158,0.8245151,0.54154074
3102,-0.11556845,1.2457188,0.96012866,0.17219037
3103,0.620531,0.34291086,0.68662,-0.3631518
3104,-0.6474689,-1.7807844,0.854527,-0.5725469
3105,0.28682214,-0.9233849,0.87231696,1.2220324
3106,-0.4810073,-1.6283357,0.49576545,-2.1815028
3107,0.2836576,0.37305877,0.561028,1.2221649
3108,0.07383246,-0.8759304,0.81203043,1.4859167
3109,-1.4864392,0.5282732,0.82395244,-1.4451734
3110,-0.0496963,0.20107245,0.32713687,-0.23978385
3111,0.6935206,-0.40840185,0.09536457,0.34068668
3112,-0.045365486,0.22035176,0.7059289,-0.029780779
3113,2.0791605,0.7956653,0.07121265,0.1671848
3114,-1.0258703,0.14377096,0.14257884,-1.69842
3115,1.0163996,-0.93847406,0.21312308,0.12639773
3116,-1.5557803,1.2725276,0.7331761,-1.2487435
3117,-0.46947175,-0.8770334,0.7102561,1.28933
3118,0.28052148,-0.40492702,0.2957288,0.9469769
3119,-1.4388871,-0.7720533,0.17687535,-1.9162018
3120,0.07349718,1.563299,0.40509617,0.36290362
3121,-0.3073742,1.4684967,0.49040806,-0.13979508
3122,0.8093465,-0.85164195,0.10273433,-1.3081607
3123,-0.0040419847,-0.65394735,0.85996294,-0.8413178
3124,-2.3668225,0.19891563,0.31346428,-0.37405765
3125,-0.7617667,1.6227782,0.55695164,-0.31597862
3126,-0.18976739,0.32371697,0.61343944,0.31463626
3127,-0.70382816,0.4482923,0.25578392,-0.44566008
3128,0.009140902,2.045179,0.48464465,2.3475661
3129,-0.68921965,0.24845128,0.11133003,-1.0575752
3130,0.08442179,-0.36039925,0.4302349,-0.046902426
3131,1.0848666,-0.25389388,0.34604585,1.789609
3132,-1.1376692,-0.5788512,0.59204185,1.1910306
3133,-0.06892197,1.4494237,0.09415603,1.9062395
3134,1.3948051,-0.062167123,0.6062355,-0.53820395
3135,1.0173737,-0.14033644,0.99023116,3.3680031
3136,-0.19435523,-0.49165204,0.9845656,0.25032702
3137,0.6114992,-0.9521909,0.5258988,0.25304303
3138,-0.7176055,0.14770064,0.6450839,0.7814991
3139,-1.695994,-1.322911,0.36135828,-0.7537413
3140,0.082545884,0.48737022,0.82252884,0.31857753
3141,-1.0499365,-0.55926704,0.3898238,-0.44794226
3142,0.9278046,0.19187848,0.9923562,-0.4863914
3143,-0.016416572,0.9886971,0.06018865,2.6218598
3144,0.5528463,0.82447726,0.8827343,0.44547805
3145,-1.1658596,1.5372632,0.121750236,-0.82946575
3146,-1.5079194,0.5116535,0.7051705,-0.9427582
3147,-1.5062478,-0.2745802,0.3210652,-0.42724627
3148,0.036226265,0.42558497,0.92803955,-0.22563191
3149,0.65114915,0.07140569,0.34551847,-0.49351454
3150,-0.8741929,-1.1802344,0.7762884,-1.8656048
3151,-0.05992424,0.7561048,0.8820752,1.7536839
3152,-0.8911928,-0.54928523,0.2931888,-1.3434074
3153,-0.043071046,-0.7231269,0.7030102,-1.3093575
3154,0.15021661,0.40164214,0.29392934,0.37164482
3155,0.97774434,-0.8368758,0.08524585,-1.360179
3156,1.3597363,2.01779,0.6245043,0.4791378
3157,0.03583367,-0.9784571,0.9873996,0.45427233
3158,-0.7492527,-0.54064155,0.93207943,-0.7896121
3159,0.31043175,0.64837915,0.9761231,1.402651
3160,0.5593343,-0.9397363,0.55416167,1.2360766
3161,0.3162904,0.8464536,0.20345533,-0.31169894
3162,2.3208206,1.224167,0.79755247,-0.48404142
3163,2.4334846,-0.4089343,0.6232445,-0.5190595
3164,0.61192185,-0.036052994,0.116954684,0.5538663
3165,1.4054068,2.0561342,0.10521102,1.2080537
3166,0.7619071,-0.89598,0.0395422,-0.14133446
3167,-0.76232636,-0.78123736,0.353796,-0.16463287
3168,1.0191,0.06981982,0.54645693,-0.68969494
3169,-0.056854386,-0.825437,0.9812937,-0.6168011
3170,0.37388092,-2.0361674,0.3976431,0.21253823
3171,0.9401581,0.9995294,0.16353202,-1.2563367
3172,1.2473181,-0.2994393,0.61550903,0.7123748
3173,1.5846289,-0.7875568,0.8701439,0.50453186
3174,1.0954262,-1.0929537,0.7123234,-0.005338849
3175,-0.12566867,-0.108851686,0.350307,-0.5649689
3176,-0.7996237,1.3981825,0.77294064,-0.7921356
3177,-0.6716298,-0.1088096,0.85875475,0.019252911
3178,0.49286652,-0.43278605,0.9331111,0.87606573
3179,2.546692,-0.21870996,0.35862482,1.9811945
3180,-0.68764234,-0.4198456,0.8186202,-0.41809413
3181,-0.7170203,0.34130108,0.5871811,-0.9801633
3182,-1.0334892,1.5230212,0.8269154,0.047576852
3183,-0.8239508,-0.2638804,0.09690297,0.71070284
3184,0.91581786,-1.0603077,0.57663524,0.03367613
3185,0.46643043,-0.25817993,0.21080494,-1.2196423
3186,-1.2002654,0.25606352,0.9150014,0.110262
3187,-0.7316964,-0.9473233,0.013394833,0.32050017
3188,-0.11382419,-0.164532,0.18150175,-0.8365578
3189,-0.25113812,0.30804327,0.3592521,0.63262594
3190,-1.1857352,1.160462,0.2273283,1.4775778
3191,0.46386904,0.22983089,0.2501185,-0.22610182
3192,-0.3272276,0.46323553,0.6549449,-0.9383399
3193,1.6634775,-0.13114277,0.81819916,0.27645656
3194,0.59734344,-0.38992965,0.24172127,0.026798774
3195,1.2261473,-0.053206027,0.36154318,-1.1996785
3196,-2.7166932,1.2653601,0.72181356,-0.47889128
3197,-0.55740047,-1.3642029,0.9965037,-0.524977
3198,1.3830712,-0.34355062,0.21033084,0.118155695
3199,-0.78732824,-0.25700986,0.18097866,0.4148846
3200,-1.0143378,0.092756085,0.22890663,0.84940135
3201,0.106640376,-0.19546041,0.61202645,-0.7002489
3202,0.90256524,0.6067023,0.38505042,0.62822753
3203,0.31896076,0.037053935,0.75373054,-2.3746657
3204,0.8795314,-1.0009569,0.7345866,-0.8759935
3205,1.1475621,-0.64548355,0.2647426,0.24835359
3206,-0.8048344,1.3038843,0.017138481,-1.4913567
3207,-0.00015590586,-0.63933945,0.40405965,-0.16476311
3208,0.22238752,-0.5143831,0.43955612,0.7725233
3209,1.2816252,1.125014,0.5268315,-0.6313812
3210,-1.283086,0.90193814,0.05654061,0.35768184
3211,-0.74923253,0.8731414,0.5325717,-0.55276537
3212,-0.9732108,-1.0525343,0.8831965,-0.095397756
3213,0.46702787,-1.1214817,0.07345724,0.55087405
3214,-0.3138227,0.5126517,0.42643714,1.690606
3215,1.0564699,-1.648972,0.41365194,0.22467676
3216,0.26357952,1.0802366,0.36971104,0.042744294
3217,0.038677655,0.1695849,0.56863284,0.49944374
3218,1.6672741,0.42551988,0.7749642,0.16279353
3219,0.21291359,-0.37474805,0.6850723,0.09728588
3220,-2.4237623,-0.42645875,0.16771507,-1.2851127
3221,0.5439086,-0.9894601,0.7529526,-1.56763
3222,0.27863756,-1.8228532,0.5488323,-0.41366217
3223,-0.09470137,0.6472885,0.24179614,-0.20402935
3224,1.5840095,-1.5427184,0.59014535,1.7232869
3225,-0.50961524,0.4663318,0.10435581,0.59576297
3226,0.14925748,-1.1872121,0.09547341,0.029316671
3227,0.08139008,1.052152,0.67611825,-0.24260701
3228,-1.2775209,-0.39797923,0.40542912,-0.99899274
3229,-1.4831632,-0.40243602,0.43206763,-1.4106863
3230,1.329929,0.06881249,0.74220324,-0.7403075
3231,0.66789275,-1.7042716,0.5473224,0.06041114
3232,1.6284838,-0.27515495,0.91035736,0.8773867
3233,0.53986233,0.24101523,0.7608397,-0.3053859
3234,-0.13173293,-1.9810851,0.14528573,0.08185449
3235,-1.1310732,0.4633174,0.42446613,-0.03191562
3236,2.6574273,1.3994918,0.2974583,0.7851483
3237,-0.7538886,0.6154515,0.39046192,-0.44999897
3238,0.40794933,0.95784914,0.34933007,-0.30789897
3239,-2.5910008,0.4713384,0.55096734,0.62892944
3240,-1.8164636,-0.23516364,0.3231858,1.1025484
3241,0.6245194,0.5887926,0.5307709,0.5279146
3242,1.5542161,1.386959,0.17478025,-1.381542
3243,0.07828031,-0.29451582,0.60717654,-0.7043696
3244,-0.9923714,-0.44161645,0.87045014,-1.9277786
3245,-0.044763368,1.182532,0.39195693,0.49991122
3246,0.9761465,0.74901235,0.5776212,-0.71209425
3247,-1.1183053,-1.385055,0.5281025,0.76752687
3248,-0.7137116,-1.1753091,0.63964236,0.29908952
3249,0.17071088,-0.35729492,0.15920484,-0.12566446
3250,-0.3201059,-2.0267572,0.36736238,-0.2339891
3251,-1.0481125,-0.28526363,0.4097587,0.60009706
3252,0.3200205,-0.0714304,0.59239626,-1.0900301
3253,-0.16499212,-0.5523706,0.83496594,-0.71629834
3254,0.95080024,0.25644732,0.42037582,-0.4656192
3255,1.2110301,-1.1810594,0.725729,-1.5344847
3256,1.4100363,-0.48523033,0.7204515,0.29506496
3257,-0.7568258,0.1827241,0.7788477,1.1887411
3258,0.98407,-0.7193294,0.6923611,1.1435682
3259,0.9328091,-0.22556601,0.26736677,0.48253134
3260,-0.82147694,0.5586562,0.9159814,-0.21771757
3261,-0.30981392,-0.29002923,0.8419274,0.67110807
3262,0.7413115,-0.5238202,0.5743855,0.32165104
3263,-0.36342695,0.0787329,0.56095207,-1.439058
3264,2.9480746,0.14851269,0.7958983,1.6198472
3265,-1.1636709,1.3881264,0.29585278,-0.0043162974
3266,0.080774605,-0.45965597,0.30127978,-1.0751859
3267,1.2394958,-0.20820701,0.5434773,1.909887
3268,-0.18056221,0.58534837,0.20754445,0.79817504
3269,-1.009398,1.4966185,0.5634881,-0.43016034
3270,-1.558121,0.5838878,0.36329162,-0.06209916
3271,0.8264072,1.8243544,0.54871047,1.3264754
3272,-0.48860466,-1.4053888,0.82408655,1.6321542
3273,-0.78429645,0.7732436,0.61989343,0.7844507
3274,-1.0635568,-1.4339643,0.1185776,0.9049011
3275,0.080000274,0.9713943,0.22180676,0.972428
3276,-0.8951032,1.2427127,0.65256035,-1.4848726
3277,-0.7186797,-0.18988909,0.7188523,-0.7621059
3278,0.20421652,-0.8799286,0.8861202,0.91461
3279,0.4841998,0.110497706,0.3613627,-1.8031056
3280,0.084679686,0.7624433,0.8260592,-0.37312078
3281,0.10037333,-0.90136766,0.2893976,-0.18603352
3282,-1.0592896,1.7006599,0.3669039,0.045267526
3283,-1.9418967,-0.72493744,0.0065950155,-0.37397563
3284,0.32398808,2.4173155,0.37128425,0.2496774
3285,0.69769806,-1.377221,0.8078871,-0.6150639
3286,-1.5502603,0.15813431,0.041129947,1.0612762
3287,-1.3035519,0.3356392,0.41854107,0.17617619
3288,-0.1835608,-0.1096089,0.8546295,-0.33372897
3289,-0.7295658,-0.8005744,0.7928711,-0.933177
3290,0.20582716,0.83591497,0.45760834,-0.5711028
3291,-1.3764862,0.018143822,0.5446335,0.9909517
3292,-2.3543723,1.5357192,0.30669034,0.6771452
3293,-0.7349034,1.627219,0.8330364,-1.3911214
3294,0.16140203,0.07053215,0.99403,-1.5333996
3295,0.02971486,0.6893286,0.663918,-1.6733962
3296,0.49571416,0.14960831,0.6703074,-0.41028288
3297,-0.18574226,-2.2367244,0.2625028,0.44101584
3298,-0.28705892,0.08784392,0.14224494,-0.69045436
3299,1.4522123,1.9340888,0.03762722,0.71768767
3300,-1.2156432,0.18584579,0.2805966,0.4524867
3301,1.17753,0.16108629,0.3462478,1.1073096
3302,-0.9638673,1.8375294,0.84330773,-1.5621231
3303,0.7074888,-0.16674954,0.42594552,-0.85966367
3304,-0.9420129,0.17567818,0.22516835,1.6571126
3305,-0.06801354,0.08861007,0.88184595,-1.8004304
3306,0.4733947,1.0747495,0.1922338,-1.47201
3307,1.0839397,-0.37072334,0.22867024,-0.9034177
3308,0.9028119,0.40924892,0.69234014,1.0208678
3309,1.4513527,0.14832841,0.23670065,0.15314986
3310,-0.24294245,-0.6561519,0.989869,1.0130134
3311,-0.5187159,-0.20199172,0.30204093,0.7145
3312,-1.9191935,-0.11638219,0.22565174,0.7698742
3313,-0.5274102,-0.7042803,0.89557064,-0.32308835
3314,0.22057892,-0.33027822,0.7774205,1.3846811
3315,-0.12237261,0.61589396,0.76581275,-1.4064622
3316,-0.16152479,-0.13853419,0.8436761,-2.361136
3317,0.83976734,-0.649004,0.6725999,-2.5656805
3318,0.8557905,-1.6516931,0.004555464,-1.1551394
3319,-1.6857724,2.506352,0.23409915,1.414776
3320,0.6903245,-1.0504563,0.7281567,-1.051455
3321,-1.4192377,-1.1929493,0.6152102,-0.08750031
3322,-0.16416553,0.5772195,0.04040563,-0.35587028
3323,-0.29028073,1.9531472,0.81995773,0.79425627
3324,0.49703532,0.65360636,0.23447466,1.2189646
3325,-1.2418263,0.061327804,0.9531344,-1.9502441
3326,1.015619,-0.2506173,0.65797126,-1.0991398
3327,-0.65785086,-0.041929744,0.64501965,-0.91154605
3328,-1.4279283,0.99054414,0.9997716,1.4592707
3329,-0.78568065,0.109739825,0.34921122,0.7327206
3330,1.7762619,0.5995705,0.45286334,0.11407156
3331,-0.1778573,0.96717364,0.2854569,-0.9561635
3332,-0.064713955,0.9086297,0.8264321,0.60862625
3333,0.43756145,-1.1101713,0.47587967,0.3906196
3334,0.3399635,0.7006215,0.34323037,-1.27436
3335,1.3359995,0.23084626,0.7837349,-0.018715398
3336,-1.660171,0.8259159,0.9629152,0.2898508
3337,0.5384967,1.0441406,0.26582313,1.2508874
3338,1.6790992,1.3407074,0.15839839,1.0220375
3339,-1.7232028,-0.7305749,0.21162987,0.74324954
3340,0.14450014,-0.6303581,0.466722,1.1251513
3341,-0.0069545633,-0.34609103,0.2507738,2.12107
3342,-1.1245778,-0.82511145,0.9082128,0.055043276
3343,-0.2594261,1.7014446,0.75640905,1.85496
3344,0.52657676,0.4168841,0.48770928,-2.3750167
3345,1.6068772,0.42319122,0.447644,-3.1988466
3346,0.2401952,-0.03658553,0.2953534,-0.297012
3347,0.12013771,0.057618354,0.0026574135,-1.8153105
3348,1.3911736,1.3793063,0.1572231,0.30861986
3349,0.92079043,0.034851454,0.26985872,-0.124438144
3350,-0.77210885,-0.17410299,0.033858895,1.2888849
3351,-0.8741207,-0.1795679,0.014951587,-0.7889858
3352,1.1975057,-0.70499235,0.41352677,-1.5718495
3353,-1.2355806,-0.6270287,0.107206106,-0.71612954
3354,-0.6357505,0.49069306,0.8103297,-1.5086372
3355,-0.51528955,0.73470664,0.5928755,-0.17154428
3356,0.490163,0.37151897,0.39219284,-0.9489576
3357,0.33261698,0.99638784,0.47982097,0.4278859
3358,-0.12052432,-1.2965617,0.7920164,1.9948319
3359,0.29125968,-2.2922506,0.77183104,-0.1507269
3360,1.2832865,1.6904588,0.049107313,-0.43704805
3361,0.80360174,0.14638546,0.54521775,-0.33893144
3362,-0.11187341,-1.1159786,0.175789,0.47158685
3363,0.19408773,1.3342632,0.26389122,0.6130389
3364,-0.7462082,1.4057214,0.66888785,0.44420472
3365,1.2564502,-0.05597686,0.8181068,-1.5001605
3366,2.1983356,1.5753853,0.7537259,1.0183955
3367,-1.7665591,-0.5389719,0.049211502,-0.1810467
3368,0.078267716,0.58707565,0.3686173,0.29835024
3369,-1.1753527,0.69862115,0.5583781,2.229153
3370,-0.6721495,-0.64983195,0.46318305,-0.28463534
3371,0.35305324,-0.1519329,0.097222686,0.88876086
3372,0.50278926,-0.26915506,0.74275947,-1.3328502
3373,0.337752,0.58659893,0.9721639,1.6875352
3374,0.8730771,-2.0317223,0.92345846,0.5698388
3375,-0.49261698,1.1988894,0.2723906,0.3405467
3376,-0.9269623,0.17367116,0.4277029,0.29015902
3377,-0.8972761,-0.6658246,0.016366482,-1.156194
3378,-0.88735586,-0.46196535,0.8033658,-2.1365156
3379,1.2872778,0.34806362,0.17402172,-0.05635756
3380,-0.19203417,-1.2981387,0.020998001,0.1663755
3381,0.15597853,-0.71023077,0.28941357,0.99523044
3382,1.4521806,-0.85120445,0.74477124,-0.008089488
3383,-0.021845816,1.7129298,0.8397683,0.24656567
3384,-0.45682555,-0.73561835,0.91654825,0.7395624
3385,-0.18049358,0.47506586,0.69184875,-0.08959933
3386,-0.8324972,1.0900248,0.53221714,-1.0804789
3387,0.9088373,3.5609622,0.15104663,-1.085701
3388,0.21644013,0.7105755,0.6630591,-0.07006499
3389,-0.24607916,-1.2411708,0.92525077,1.1176809
3390,-1.2155255,1.5082581,0.083079696,-0.5272454
3391,0.0907648,0.64048415,0.1402117,0.32534945
3392,0.33280328,-0.044867452,0.50307083,0.64080334
3393,-1.0572491,-1.3247284,0.26543486,2.2212157
3394,0.71332324,-0.68531287,0.8036988,-2.2968557
3395,0.39161536,1.8708128,0.051641345,1.8605751
3396,-1.5067719,-1.2517691,0.16850317,-0.30453628
3397,0.55680287,-0.21203105,0.5081953,1.1664821
3398,-0.49408,0.5791224,0.46410346,0.9982132
3399,0.12711915,-0.08236164,0.6243919,-0.34473825
3400,-0.44545847,1.0832872,0.7874129,0.27996454
3401,0.4467195,-0.31640866,0.71307147,0.97877187
3402,-0.5680431,0.583441,0.9407778,-0.78837854
3403,-0.28867194,-0.37422723,0.34616745,-0.6844028
3404,0.627714,1.2110922,0.7341095,-0.2731854
3405,-2.004671,0.58185893,0.055848956,-0.14713258
3406,2.1931689,-0.88536197,0.19055331,-0.51622105
3407,-1.493704,-1.2004925,0.8336414,0.09504401
3408,-0.27012247,0.97238714,0.1904248,-0.927741
3409,-0.5985767,0.078967005,0.17470646,-0.92854136
3410,1.2130544,0.12334614,0.60705817,-2.1478527
3411,-0.49512616,0.16019547,0.6104344,-1.3275223
3412,0.8200393,0.02702954,0.40384054,-0.5770375
3413,0.33039987,1.2103572,0.890337,-0.01015318
3414,0.068480924,0.28614467,0.792557,-0.19679038
3415,1.6119037,1.5600123,0.44450843,-1.1784052
3416,1.1400236,-0.70399505,0.9120456,-1.2984428
3417,-0.0613064,-2.2069597,0.009622455,1.6432186
3418,1.1288358,1.1586354,0.7193848,-0.7269328
3419,-0.08514228,0.20348951,0.6351129,-0.13595757
3420,-0.41300738,0.18759355,0.88825953,0.77469575
3421,-0.70683557,1.2836794,0.17979419,-0.8318293
3422,0.11547234,-1.3714577,0.48677325,0.74914724
3423,-1.2010523,1.0346044,0.09116924,-0.8604353
3424,0.6428557,-0.69561636,0.5114287,-0.5909111
3425,1.8057119,-1.081175,0.7457689,-0.85179144
3426,-1.3655242,0.02569816,0.08676827,-1.3219519
3427,1.7964381,0.7229416,0.7088585,-0.60545623
3428,1.5110054,0.32480732,0.4610331,0.422228
3429,-1.100497,-0.58208317,0.45509267,0.33580896
3430,2.0455418,-1.0164398,0.8215461,-2.0097606
3431,-1.1156478,0.4075278,0.09824014,1.8027829
3432,0.8671084,1.3995228,0.027015448,-0.46645957
3433,-1.4578625,1.8165871,0.89129245,0.017537732
3434,1.3085873,-0.860142,0.7812598,-0.7989949
3435,0.18404567,0.022040838,0.3043449,-0.7400855
3436,-0.85045177,-0.75979394,0.15073586,1.2713435
3437,-0.3522769,0.4060957,0.61772954,-0.46897608
3438,-0.23081265,-1.7513337,0.29939187,0.5061778
3439,0.34940904,0.10269599,0.07797229,0.5374248
3440,-0.68928975,0.7284458,0.07606268,-2.0763214
3441,-0.50191176,-0.8604483,0.23709583,0.38315064
3442,-1.2644912,-0.19550064,0.5093492,1.8639954
3443,-0.7470504,0.89695513,0.943573,-1.156618
3444,-0.42824924,1.8764652,0.8248998,0.5752094
3445,0.0683123,-0.37566945,0.48624814,-0.10962935
3446,0.58202666,0.074192025,0.3101089,0.051884793
3447,1.5863491,1.6198118,0.18734372,-1.237655
3448,1.4942728,-2.797041,0.52372396,-2.1221323
3449,0.5255806,-1.6172911,0.9415642,-0.88521254
3450,1.7609856,-0.07773975,0.6479106,-1.5935616
3451,-1.1572249,0.3479982,0.40207398,-0.5146922
3452,1.2282487,-0.64021283,0.96419466,1.5350878
3453,-0.0751016,-1.7650845,0.28674412,-1.5255269
3454,-1.0257217,1.2288418,0.65664124,0.70959926
3455,0.013689141,-0.85499674,0.5133897,-0.2695783
3456,-0.43921983,-1.4998933,0.5432081,0.2950999
3457,0.43383917,-0.8474278,0.8525784,-0.8681143
3458,1.0220174,1.2453132,0.34295487,1.3894181
3459,0.8458462,-1.8631921,0.7083459,-1.5907195
3460,0.20971435,-0.67634547,0.7654067,0.3182591
3461,0.192462,0.74891907,0.5933262,0.023590887
3462,-1.1199408,-1.0316112,0.7723193,0.2949298
3463,-1.9712764,-1.2754295,0.652771,0.661987
3464,0.22663787,1.8352418,0.31735218,0.48311722
3465,1.1397027,1.4868964,0.482247,-0.6872718
3466,-0.73212487,0.19828936,0.28966415,1.3805708
3467,1.8820326,0.9613819,0.576365,0.35915935
3468,-2.3086972,0.34459284,0.2773794,-0.36174008
3469,1.45567,0.27049115,0.8851974,-0.9441707
3470,1.2340469,-1.4807119,0.62843287,0.5071851
3471,0.8133066,1.2269741,0.58736336,0.21171674
3472,-0.041789778,-1.7336216,0.8081312,1.6291513
3473,2.2145455,0.25866237,0.9279599,1.1658416
3474,0.81347007,-0.3514605,0.8518348,0.669525
3475,0.8666616,2.0222654,0.8313911,-0.24476822
3476,0.86362666,0.4878397,0.46565938,0.6464553
3477,-1.0700316,-0.016333489,0.14008725,0.16559206
3478,-0.43231156,-0.28837943,0.2395134,-1.3135645
3479,0.6141603,2.6399562,0.7876915,-0.14665231
