,x1,x2,x3
2521,1.4767287,1.3911792,2.6011934
2210,1.7552037,1.53178,2.8146362
3952,1.5217954,0.018063664,2.563608
2683,0.19036002,2.6174667,3.1760335
2621,1.936595,1.0274564,3.6038105
3196,1.6833068,2.948667,5.1530824
3781,0.98672724,1.7878507,4.7758713
3683,1.667806,1.1757277,1.5306304
3498,1.1616535,1.6307555,3.0298357
2261,1.7851152,1.6465763,2.7395525
2443,1.6566613,2.7535834,4.656052
2303,1.4991204,1.4564857,5.1840835
2339,1.673131,1.0284989,2.1202836
3616,1.8426622,1.7143291,3.018956
2061,1.6773378,1.2724984,3.3972974
2018,1.7618287,1.7013805,4.3269725
2736,1.6638302,2.9561813,6.8455644
2512,2.297472,0.649627,3.9021153
3226,0.9492575,1.9620454,3.9406197
3441,1.8980882,1.0376399,4.3188787
2434,1.9857804,2.8022623,4.466836
2686,1.8245236,1.2437496,5.666671
3986,1.111457,1.8717101,2.9033918
2586,1.000603,0.6210754,1.0827736
2138,0.17285642,2.413939,1.875441
3318,1.6557904,0.0040973425,1.5047483
2101,2.4306207,0.54272634,3.9280405
3478,1.6676885,1.379309,2.733433
3269,1.590602,3.0872207,5.247662
2591,1.7517788,1.0119138,2.7088785
2033,1.5758505,0.976696,0.85901487
3825,0.30257666,2.7151306,4.2527723
3085,1.8842309,2.7835758,5.2967215
3445,1.7683123,1.3926429,4.0513263
3074,1.8041866,1.5196972,2.412719
2625,1.8544271,-0.45385385,0.43011808
3325,1.5581737,1.6195015,2.2274313
2115,1.6212784,1.2795584,5.080046
2156,1.7065805,2.4537935,6.9363756
2425,0.914015,0.42597052,1.5969794
3625,1.7275926,0.41595566,-0.13623977
3257,1.9431742,2.1258984,6.257814
3421,1.0931644,1.8768438,3.138179
3409,0.7014233,2.1803904,2.953272
2470,1.7788752,1.3840718,5.644013
3358,1.6794757,0.38291395,5.057222
2785,1.560647,1.2392403,3.6150076
2364,1.6770619,-0.6690568,-1.1624253
2974,1.728532,1.2713594,2.974804
2406,1.656759,2.3745933,5.826933
3468,1.7913028,2.1358957,4.5654583
2902,0.14724196,2.8474128,2.2268336
2008,1.7351916,1.9718473,4.662834
3770,1.8005528,1.7243761,4.5865307
2409,0.98714143,2.0399475,1.0860744
3411,1.8048738,1.9650693,3.442421
2038,1.7229517,1.0728791,4.3194227
3367,1.6334409,1.094469,3.5468633
2045,0.40582886,2.2671993,3.8237941
2620,1.4087497,1.3386948,3.7847674
3956,1.2285202,1.6016587,4.376444
3928,1.5924934,2.0511322,4.8237767
2383,0.8489578,0.2225138,1.1796132
2282,1.7073932,2.3377063,4.052332
2885,1.7141252,0.09205413,2.1074958
3429,1.699503,1.1174197,4.1527314
2117,1.6353592,1.4394778,3.4615147
2036,1.2797186,1.6476133,3.4973788
3510,1.7060894,2.4713109,4.364994
2752,1.0053089,1.936359,2.3217878
2527,1.222937,1.6835741,3.4006615
2840,1.3407685,1.5917672,3.834494
3313,1.7725898,1.0683095,3.5178108
2637,1.6087424,1.6590937,4.737567
3984,1.1418402,1.7144086,4.6308155
