,x1,x2,x3
2435,0.5311084,1.0529621,2.0730624
2967,1.4994779,0.23267142,1.8586787
3510,1.3599092,0.27121678,2.447306
3768,0.61308354,1.1125551,3.196598
3137,1.4641606,0.25984618,0.27595592
2673,0.7476249,0.8375298,2.368528
3436,0.17428237,1.3723571,1.7133099
3275,0.66721916,1.2627587,-0.028771758
3016,0.89242035,0.84748566,2.7996004
3523,0.4299473,1.3258206,3.6963365
2667,0.15308908,1.3949109,1.7446327
2037,0.62825376,1.0355886,3.5115855
3674,0.33631766,1.3136734,2.3170276
2599,0.7926184,0.9598773,3.2679954
2572,0.5415619,1.2362189,2.5056005
3609,0.68922675,1.0038962,2.4826283
3295,0.8637511,0.85443574,0.42664242
2685,0.16926436,1.5609739,1.5009764
2215,0.63061637,1.0050815,2.1875806
2337,-0.07265387,1.8279489,3.087046
3143,1.609218,0.032215886,3.2085526
2987,-0.25415525,2.0624292,3.281516
2102,1.4607635,0.26553926,3.5492613
3494,0.1615558,1.5286511,3.1436846
3261,2.0578113,-0.35231265,3.5475056
2241,1.1408668,0.68773335,2.639097
2644,1.2322487,0.5045186,3.632564
3564,1.1347153,0.52568144,1.1486642
2788,0.765155,0.8386563,1.7335738
2439,0.8381628,0.8610277,3.2450533
2355,0.81881464,0.8213722,1.9235243
2120,0.96633565,0.7439126,-0.16146803
3949,0.6989398,1.0183269,2.5960615
2264,0.4228549,1.270421,1.7952964
2639,0.9926887,0.73225725,1.1598338
2491,1.1051793,0.62782377,3.7121348
2963,0.44434458,1.1546483,1.4959836
3454,1.3827322,0.2688403,3.5720913
3117,0.7859402,0.9315374,2.9709158
2597,0.49959567,1.0716692,2.582294
3619,0.55053496,1.0144249,2.7254968
2888,0.12200959,1.5946605,3.9295692
3277,0.5561422,1.0893987,3.7414753
2668,0.12875594,1.6140163,3.3015957
2640,0.59440476,1.1502724,0.396528
2462,0.7777722,0.9068198,3.5578542
2566,1.4273008,0.2578354,1.2648809
3039,0.5440119,1.0159907,1.1804066
2496,0.97341204,0.75603974,0.70072126
3359,1.3071474,0.39620885,3.3471768
2463,0.28390047,1.4417868,2.3655896
2569,1.4849321,0.23848164,1.409081
2510,1.2450793,0.5214166,2.4253473
2025,1.3193775,2.4423575,5.2102456
3048,0.86209595,0.8969284,2.615789
3556,0.9502522,0.72068626,2.450214
2474,1.2467804,0.5005496,3.2407422
3814,0.46571428,1.175427,0.9825118
3157,0.4247561,1.2514544,1.0672617
2052,0.77783763,0.8765364,2.892588
3250,-0.00315485,1.6727489,2.4255748
3867,-0.035165023,1.8337249,3.0166478
3109,1.047147,0.68541974,1.3307414
2948,0.008252954,1.782977,2.6111288
2298,0.25467753,1.4901565,2.9929757
2096,0.9636884,0.69207877,3.2321396
2672,0.4166175,1.3248568,2.7951145
3094,0.55437756,1.1074641,2.0987422
3982,0.48335108,1.1179836,0.2612486
3512,0.35558274,1.3102145,2.5306625
3836,0.5676588,1.085419,2.167357
2436,0.48802134,1.2012477,1.6290678
2530,1.4677246,0.20256281,2.9089015
3199,1.5076407,0.32806662,1.8950964
2550,1.0127616,0.70559853,3.4594505
2424,1.7357562,0.007016516,5.72804
2159,1.3447187,0.36757976,1.2892194
3472,0.6711856,0.94946253,0.9661536
2244,0.3967732,1.3216689,1.2064744
2660,0.8431552,0.8579858,2.4406397
2036,0.65950346,1.0201477,0.9716177
2745,0.65286374,0.97474676,0.6409364
3628,0.56974596,1.1396416,4.046181
3573,0.3894399,1.3807336,1.7702773
