,x1,x2,x3
2966,-1.4611906,-2.6170778,-5.026494
3805,0.19699559,-0.88446414,-3.0104697
3863,1.2418181,-0.4967569,0.2813369
2767,-0.67212594,0.19734573,-0.54463387
3990,0.9501727,-1.3707743,0.54168797
2000,-0.7842826,-0.36676583,-0.32736927
3425,-0.75730854,-1.8300073,-2.5469255
2609,-1.6742003,-3.1614852,-6.8546658
2886,-1.0526358,-1.5426062,-0.9001317
2064,-0.2522392,0.14538541,0.08512758
3661,-1.314924,-2.307921,-4.9548197
3371,-1.221693,-1.4110594,-3.3262916
3706,-0.6293058,-0.11032921,-2.1420107
2272,0.41855574,0.9935462,0.24106336
3015,-0.5329943,-1.7262474,-4.121338
2273,-0.17386514,-0.43490013,-0.09430489
3007,-0.47367263,0.9390683,0.47113192
3894,-0.5274521,0.24548173,-1.2269638
2711,-0.24063548,-1.3690817,-3.9675517
3429,-0.1998153,-0.7874422,-2.823625
3434,0.61972743,-1.8809268,-1.0035014
2971,1.1744239,-0.81083524,0.48742056
2316,-1.1536942,-0.89298826,-1.5865495
3233,-0.05648027,0.21424519,0.06665131
2763,-1.7608426,-2.6217353,-4.520269
3505,-0.43587798,-1.2430065,-2.0746315
3433,-0.14535183,-0.865982,0.4376296
3430,-0.2994578,-0.80415136,-1.1378101
3112,-0.69522816,-0.6938972,-1.7810642
3735,-0.9041441,0.58727556,0.3439057
2426,-0.66192096,-1.238076,-2.8547537
2665,-0.42526945,-3.330339,-2.649904
3023,0.15753947,-1.4432936,-1.634002
3892,-1.2721293,-0.5351287,-2.2288833
2623,-0.6141248,-2.198206,-3.157866
2216,-0.50322247,-0.0051543117,-1.0617139
3463,-0.16883907,-0.5022041,-1.2335026
2228,-0.9056012,-2.4465551,-2.3611884
2842,0.061514016,-0.115835115,0.44732943
3237,-0.93882686,-0.62927896,-1.523765
3489,-1.0607167,-1.3322998,-2.5438423
3122,0.7487956,-0.49521017,-0.31589895
2122,-0.8276866,-0.9088247,-2.369781
3271,-1.0627996,-0.9114257,-3.433408
3936,-0.7286989,-1.1451272,0.18199658
3608,0.0332441,0.4383555,-1.2829007
3021,-0.3452666,-2.9403968,-2.637113
2854,-0.76425695,-1.7178787,-3.107547
3329,-0.5184927,-0.5367314,-1.4805728
3055,-1.9711055,-0.7861692,-1.6743909
2110,-1.541739,-2.7379403,-3.662632
2969,-1.5834476,-0.70241714,-1.0675827
3077,-1.9812784,-0.6181065,-3.0260952
3370,0.59832096,-1.1202213,-0.42444688
3989,-0.296384,-1.6140779,-2.4112017
2349,-1.1303988,-2.0468175,-5.04674
3125,-0.90722203,-1.7461567,-4.074314
2034,-2.3260477,-1.9385357,-4.402312
2872,-0.86310196,-0.43354675,-0.2296989
2075,-1.4909252,-0.76787066,-3.9200015
3551,-1.3826898,-1.5855029,-3.9231756
3205,-0.86463207,-1.1476808,-1.9663026
3594,-0.9589487,-1.6095736,-3.1200566
2912,-0.5996719,-1.0911233,-0.77824014
3375,-1.9251318,-1.2821537,-2.166827
3769,0.28168595,-1.5223739,0.5531837
2130,-0.018855268,0.896749,0.4532009
3397,0.14751938,-0.8901433,0.50536704
3153,-0.09393421,-0.28183937,-0.4203949
3905,0.038585253,-1.692322,-2.5950503
3229,-0.7810675,-1.8894433,-2.1504717
3341,-0.13986447,-0.32835752,-1.1599834
3764,-0.960477,-1.1260735,-0.66888785
2939,-1.0562667,-0.9986157,-2.9160604
3058,0.87208945,-0.7230944,-0.23699641
2505,-0.4805783,-0.4057714,-2.2826972
2534,-2.3381782,-1.9788891,-3.2825153
2709,-0.0714283,0.3956942,-0.46284163
2950,-1.3338192,-1.4686245,-1.5603461
3926,-1.0143034,-1.9597676,-4.2821054
3273,0.4252971,-1.4532515,-0.102859914
3777,0.08069486,-0.7653434,-1.2060608
3297,-0.7763784,-1.0955468,-3.3903828
2468,-1.032117,-1.1241512,-2.5749795
3343,-1.709874,-1.3987956,-5.084751
3477,-0.2267588,-0.54905987,-0.34720635
2324,-0.25574934,-1.4276831,-1.3562886
3299,0.37257126,-1.2291825,-2.8437545
3895,-0.08734133,0.3882026,0.19291522
2317,-0.9867681,-1.1172563,-2.2394922
3088,-0.38100383,-0.49484634,-0.18367094
3862,0.3289476,0.4172445,-0.44414067
3253,-0.37589455,-0.2547127,-0.2665576
3789,-0.8093069,-0.5206928,-1.2180079
2877,-0.17827626,-1.3373214,-0.40470016
2617,-0.29998377,-0.62350976,-2.5226789
2701,-1.8630956,-3.0599685,-3.5155854
3062,0.057489354,-0.6298188,-0.71737295
3200,-0.6334535,1.0549685,0.29684496
2620,-0.2585646,-1.1989888,-0.9555496
3309,-0.24653901,-1.5144653,-2.7047167
3772,-0.23048827,-0.21160297,0.3450368
2687,-0.9452754,-0.095935345,-2.0364375
3421,0.051147237,-0.2791146,-0.06974743
3965,-0.7083459,-1.2808132,-3.371156
2769,-0.8915783,-1.1146389,-1.8836241
2812,-0.5057935,0.20678198,-1.2411962
3684,0.159424,-1.0509925,-0.44963658
3739,-0.58518255,-1.9091898,-3.2328095
3873,-1.0011379,-0.5742463,-2.33581
3737,-0.8350942,-1.0389786,0.061839163
3783,-0.53118587,-1.9624908,-0.7941134
3213,-1.1192926,-0.65350604,-2.7419345
3466,-0.6536502,0.21111363,-0.8345296
3770,-0.5096373,-0.44056842,-0.26152265
2904,-1.4293603,-1.3163958,-3.447349
2435,-1.4688916,-1.4470379,-3.4269376
2967,-1.1005222,-1.5673286,-2.5413213
3510,-0.94009084,-0.6287832,-1.7526941
3768,-0.6869165,-2.2874448,-2.5034022
3137,0.96416056,-1.3401538,-1.8240441
2673,-0.55237514,-2.0624702,-2.831472
3436,-0.32571763,0.37235713,0.21330988
3275,0.66721916,0.76275873,-0.52877176
3016,-0.40757963,-1.7525144,-2.1003995
3523,-1.4700527,-2.7741795,-3.3036635
2667,-0.7469109,-2.205089,-3.7553673
2037,-1.1717463,-0.86441135,-1.1884143
3674,-0.36368233,-0.8863266,-0.58297235
