,x1,x2,x3
3010,0.19896173,0.8334209,0.99918556
3477,0.67521256,0.18003139,0.7536108
3562,-0.0043409825,1.0025067,0.92662746
3291,0.3926754,0.5121548,1.0066446
2375,0.7869998,-0.09850552,0.8954791
3494,-0.4620608,0.7933814,1.4313824
2169,0.14636941,0.46012825,1.1181118
2011,1.3449826,-0.27812266,1.0661769
2451,0.7632613,-0.18252337,1.1673269
3388,0.6196282,0.06565664,1.0563425
2462,1.5995021,-0.6910881,0.93070835
2025,0.27996862,0.6992505,0.96408015
2581,0.19849871,0.74427235,0.92696464
3154,0.5834072,0.80011964,1.423691
2428,0.11239502,0.64246774,1.0725193
2193,0.9579243,0.119187355,1.0040952
3805,0.35918486,0.61823344,0.97476697
3934,0.034758568,0.67480326,1.0118854
3357,0.12452676,0.7907204,1.0148859
3800,-0.10521611,1.0881299,0.81252635
2422,0.05497682,1.2058077,1.299234
2945,0.87322176,0.8668618,0.11108532
2217,-0.06019323,0.93825394,0.9637289
3880,0.6556858,0.25640693,1.0561746
2647,-0.0385028,1.0438955,0.9871742
3792,0.5152627,-0.66681993,1.8122343
3208,0.30690795,0.9393306,0.69480026
2676,0.99016416,-0.056687474,1.0277646
2601,-0.17205516,0.62283874,1.3728919
2057,0.98168534,-0.13106972,0.9255433
2516,-0.062129628,1.037956,0.95397836
3502,0.27037206,0.56710935,0.8604605
2166,0.5280049,0.43815264,1.049363
3645,-0.13371578,1.0030386,0.8941306
2962,0.49561083,0.7388397,1.3403244
2332,0.33929932,0.52881557,1.0045159
3259,0.3092203,0.6746025,0.76126635
3225,0.05266007,1.0085973,1.1078905
3915,0.32601988,0.7755066,0.9757517
3469,0.29413512,0.63521624,0.95640045
3155,-0.11121365,1.0247388,0.82983756
3996,0.21079889,0.7547692,0.9643144
2184,0.14150539,0.9094738,0.8550144
2599,1.2071282,2.7767906,-2.0048347
2027,0.45753732,0.16092154,1.1466783
3618,0.16073325,0.85004294,0.93182445
2704,-0.108901575,0.8518631,1.0217512
3331,0.85395646,0.13223493,1.0829087
3751,-0.02728505,1.0671942,1.0805863
2849,0.4883888,0.73578286,1.102751
2924,0.5946116,1.6763835,-0.48270732
3150,0.62860376,0.5777002,1.0882806
3811,0.43065673,0.21195897,1.2061943
3205,0.8746206,0.0034671784,0.91353965
2218,0.6046767,1.6692164,-0.5034758
2431,-0.05682206,0.339145,1.5494087
2384,-0.37669986,0.81416583,1.2604823
2189,-0.02296114,1.0688305,0.81698114
2661,-0.19677806,1.271984,0.98362917
3157,0.42439598,-0.14229234,1.384258
2402,0.30121058,0.23180251,1.1256744
3945,0.22970803,0.56650394,0.88265276
2877,0.13398781,0.48821384,1.2058048
3629,0.40810353,0.50263315,0.87540853
3765,0.06747778,0.670929,1.0445291
2545,0.45894724,0.58596885,0.88632035
3577,0.5091214,0.17855984,1.0542223
3475,0.13972856,0.876343,1.2182981
3703,1.0020381,-0.05023112,0.8663699
3672,0.1241506,0.26388064,1.2756267
2316,0.7404576,0.21910238,0.99505085
3955,0.5165649,0.35124534,1.0316616
2045,-0.47058195,1.258067,0.8336221
3910,0.18188843,0.8258486,1.0573984
2406,0.76023525,0.65292096,0.28493944
3939,0.52035284,0.25933132,1.094308
2591,0.5499339,0.51229674,0.98824406
2886,0.04590292,1.5012661,0.34468687
3064,0.6815239,0.04542618,1.0119067
3505,0.4217949,0.6747355,1.0453835
2872,0.38871974,0.63836294,0.90854406
3403,0.31123,0.78905505,1.0628623
3481,0.20723663,0.94982177,1.0539151
2777,0.6362421,0.24779347,0.80958354
2496,-0.026889037,0.88260263,0.97669977
3727,0.65582836,0.06550354,1.155928
2459,0.4398148,0.22470169,1.0417796
2678,0.60199296,0.10176158,1.1394768
3058,0.42338723,0.52700335,0.91554916
3779,0.3804626,0.42946613,0.9771645
2659,0.39046082,0.45010832,0.9142267
2173,0.10168207,0.19923463,1.4895418
3740,-0.19481699,-0.51459914,2.3454792
3781,0.16531645,0.6785821,0.8840109
3188,0.57269007,0.23999086,0.99622756
3279,0.16267465,0.6068003,1.1805247
3314,-0.020912182,1.0843947,1.0304548
3744,0.2832701,1.1043202,0.41732964
2443,0.97326136,0.39383984,1.4767934
2733,0.58130157,1.7905972,-0.50966805
3741,-0.11827022,1.1259658,0.8963918
2982,0.13093166,0.8372895,0.7989003
3303,1.1992505,-0.098868966,1.0837065
2286,-0.38969323,1.3620816,0.91926855
3895,0.16858886,1.0152208,1.3214617
2458,0.29649943,0.70279247,0.9639863
2791,0.80018085,0.29174423,1.0291204
3325,0.1934951,0.837113,1.0367409
2768,1.3500073,-0.4699059,0.85279405
3326,0.46635145,0.8962196,1.3375093
2815,0.40155947,0.41725656,1.021514
3979,0.15594718,0.7536881,0.8010217
3677,1.2872187,-0.5152011,0.8936697
2652,0.15281671,0.78392786,1.1569993
3395,0.71768427,0.6870784,0.29184395
3202,0.265659,0.67831504,1.0046443
3305,0.42976707,0.5538332,0.99246126
2888,0.2247884,0.75063795,0.9676394
2835,0.33797115,0.17898974,1.2133341
3306,0.6359861,1.0942554,0.03771646
3002,0.90234846,0.36230993,1.2389494
3470,1.0925965,0.8665787,-0.08889599
2979,0.11245673,0.80904174,0.92830354
3973,0.40536457,0.8988966,1.1383605
2957,-0.018015623,1.003252,1.0003378
2814,-0.3967765,0.80872965,1.4623735
2851,0.6018411,0.3147593,0.90316933
3734,0.27448744,0.24958494,1.2024882
2967,1.1363187,-0.09565196,0.7162413
2325,0.3422267,0.5804006,1.0684296
2357,0.33546185,0.5015155,0.94348854
3038,0.17938796,0.8629762,0.7789952
2750,-0.22259931,1.1178073,0.8452237
3554,0.80580425,0.05128451,1.049029
3768,0.13829467,1.4661232,1.5781343
3081,-0.15035148,1.2294091,1.0242543
2745,0.07010612,0.94471943,0.82498765
2390,0.79616743,0.49171406,0.5467055
2001,0.9693725,0.56669605,0.25675988
2890,0.12203426,0.6336012,1.0969559
3662,0.11654314,0.6260023,0.89713866
2879,0.47886735,0.5307402,0.98409253
3059,0.21178529,0.7235956,1.1287253
3914,0.1763175,0.7684995,0.9230075
2621,0.87125134,0.31718558,0.7275228
2878,0.30856922,0.5340392,0.7701756
2425,0.3004806,0.54767525,0.9993514
3161,0.7758477,0.12770157,0.78819436
3839,0.93385,0.6429428,0.25137147
2084,1.2012517,0.3187132,0.04198859
3722,-0.08437171,1.0107633,1.0570288
3538,-0.1251435,1.730411,0.04541571
3134,0.7008284,0.22416943,0.9187811
3610,0.6915178,0.63553876,1.4315231
2088,0.4281176,0.47491682,0.92859167
2156,0.6498287,0.6830844,0.5076345
3121,0.8923375,-0.09810092,0.9410863
2438,1.0850165,0.106639445,0.31731802
3318,0.24256387,0.8589186,0.9363132
3977,0.54931796,0.29921064,0.9404917
3908,0.6379043,0.40657544,1.035606
3266,0.7767575,0.62730736,0.45809922
3275,0.4993736,0.49496588,1.091479
3210,0.32442617,1.2870065,1.7016265
2752,0.9835652,-0.042270314,1.0243999
3097,0.7601501,0.59170866,1.3855544
2521,0.27836198,1.3037331,0.33354014
3640,0.4285745,0.5449923,0.9775793
3375,0.62942046,0.35952204,1.1088314
3484,-0.22226277,1.0546792,0.9458181
3609,-0.24054536,1.2380639,1.0108153
3165,0.8198904,0.3056055,0.8311097
2758,0.15664361,0.728506,0.8925504
2262,0.16666323,0.62593746,1.0697451
2900,0.4003958,0.3670183,0.9808814
3460,0.94307923,-0.06991353,0.8055312
2101,0.80457747,0.3852895,0.9810776
3491,0.48176184,0.3661714,0.82269573
2099,0.3575153,0.5587336,0.8966292
2170,0.24242257,0.8599248,1.1713499
2423,0.5410773,0.94814837,0.27914846
2467,0.21793707,2.5804236,-1.0124954
2609,0.891115,0.7706388,1.5923967
2547,0.7538097,0.22713321,1.0627286
2201,0.78876007,0.20964879,0.75828123
3393,0.27706796,0.7067261,0.8513212
2780,0.77951103,1.9874506,-0.61014724
3465,0.49915147,0.32521048,0.8730516
3739,0.28996187,0.57914007,0.8825889
3922,0.3045337,-0.0103341695,1.4465505
2689,0.5939928,0.31008044,0.99812686
2731,0.8912515,0.0077001094,0.9753261
3550,0.38522336,0.6392298,1.0653251
2042,0.35310355,0.6179403,0.77416825
2626,0.37946507,0.4528051,0.97587246
2370,-0.09105597,1.5720116,0.43750292
3509,0.11240865,0.8450132,0.98751974
3355,0.40927637,0.5526054,0.8353524
3747,0.08253863,0.868878,0.8478688
3128,-0.18037179,0.9219605,0.9461066
