,h_post,h_post_individualized
2815,0.8496084445417076,0.862987756729126
3979,0.8258159763229017,0.846921443939209
3677,0.840490564670485,0.840999960899353
2652,0.8747166061402069,0.8902935981750488
3395,0.8215716808400333,0.8450909852981567
3202,0.8589603382166869,0.875295877456665
3305,0.8637987531520828,0.8782607316970825
2888,0.8570853192363439,0.8746885657310486
2835,0.8402398275585794,0.8494501113891602
3306,0.8232567279402976,0.854203462600708
3002,0.9165115857502383,0.9243943691253662
3470,0.8400889782529111,0.8664906024932861
2979,0.8444441820559819,0.8641039133071899
3973,0.9063814727928851,0.9200202226638794
2957,0.8588021022223479,0.8792741894721985
2814,0.8506786788151842,0.8669581413269043
2851,0.8478462530789223,0.8605384826660156
3734,0.838591393597361,0.848971962928772
2967,0.8448679062739036,0.8528220057487488
2325,0.8655609742899043,0.8798549175262451
2357,0.8402161019652443,0.8557544350624084
3038,0.8390152335645664,0.8607291579246521
2750,0.8242847541456033,0.8507419228553772
3554,0.862829934150063,0.8705824017524719
3768,0.950182912799241,0.9601723551750183
3081,0.869393773336876,0.89122474193573
2745,0.8404630263828756,0.8629266023635864
2390,0.8449886428585089,0.8623072504997253
2001,0.8366155074287509,0.8572736382484436
2890,0.8484066124090073,0.8644310832023621
3662,0.8184523706355932,0.8374919295310974
2879,0.8660769302341655,0.8801340460777283
3059,0.872136928429651,0.8873652219772339
3914,0.8473142309758637,0.8662063479423523
2621,0.858580480933229,0.8716872334480286
2878,0.8152329642825176,0.8337975740432739
2425,0.8484634196934793,0.8638341426849365
3161,0.833259374481572,0.8444532752037048
3839,0.840078136584774,0.8615428805351257
2084,0.8063237576667681,0.8266335129737854
3722,0.8587547711748799,0.879045307636261
3538,0.7943651962975121,0.8389833569526672
3134,0.852249796125788,0.863395094871521
3610,0.9322941083306729,0.9403961300849915
2088,0.847121623811752,0.8619553446769714
2156,0.8426331771934377,0.8630134463310242
3121,0.8434735423216448,0.8500920534133911
2438,0.8039749434059411,0.8189090490341187
3318,0.8664621783800036,0.88470858335495
3977,0.8443865744617489,0.8568071126937866
3908,0.8773626746475301,0.8889524936676025
3266,0.8459542528229019,0.8655489683151245
3275,0.877148846298454,0.8895171284675598
3210,0.9569734259334622,0.9648741483688354
2752,0.870660802409402,0.8771479725837708
3097,0.9311649953154115,0.9391985535621643
2521,0.84188510125504,0.8716509342193604
3640,0.8609491159483214,0.875571608543396
3375,0.8801330174672075,0.8906866312026978
3484,0.8312333507057643,0.8554787039756775
3609,0.858294175952435,0.881669282913208
3165,0.8640450039163378,0.8761650919914246
2758,0.836007524335402,0.8554126024246216
2262,0.8495827503957276,0.8655701875686646
2900,0.8382826912411284,0.8517377376556396
3460,0.83473743520628,0.8427318930625916
2101,0.8865966265526627,0.8976098299026489
3491,0.826714782229148,0.841659665107727
2099,0.8432785481743522,0.8597093820571899
2170,0.8919792938284867,0.9066751003265381
2423,0.827309849733397,0.8542553186416626
2467,0.7921799591254101,0.8564196228981018
2609,0.9568342739532081,0.9628220200538635
2547,0.8758705018798147,0.8853066563606262
2201,0.8404561077581982,0.8527946472167969
3393,0.8436375436510594,0.862369954586029
2780,0.8565364966887147,0.8963038325309753
3465,0.831412989373382,0.8451966643333435
3739,0.8348032633347049,0.852165937423706
3922,0.8458625063072502,0.8507822751998901
2689,0.8585391027438624,0.8701403737068176
2731,0.8593046761011397,0.8669524788856506
3550,0.8756491474860282,0.8899056911468506
2042,0.8326266460801852,0.8513478636741638
2626,0.8447408081666391,0.859137237071991
2370,0.8387652717594504,0.8719664812088013
3509,0.8560933332492917,0.8748940229415894
3355,0.8409693930072525,0.8578119277954102
3747,0.8364161389271944,0.8580619096755981
3128,0.8207054817995296,0.8439207673072815
