,x1,x2,x3
3781,0.8,3.1,4.1
3188,1.7,1.4,3.3
3279,0.8,1.9,3.1
3314,0.8,0.0,-0.0
3744,1.6,3.6,4.1
2443,0.9,0.0,-0.0
2733,1.5,-0.0,0.2
3741,0.5,0.0,0.0
2982,1.8,4.2,5.7
3303,1.8,-0.0,-0.0
2286,0.9,0.0,-0.0
3895,0.8,0.0,-0.0
2458,1.0,0.0,-0.0
2791,0.8,-0.0,0.0
3325,1.0,-0.0,0.0
2768,1.3,0.5,-0.0
3326,0.7,-0.0,-0.0
2815,0.8,0.0,-0.0
3979,1.6,2.6,4.1
3677,1.9,-0.0,3.9
2652,0.6,0.0,-0.0
3395,1.3,0.0,1.3
3202,0.6,-0.0,-0.0
3305,0.2,1.7,0.0
2888,0.9,1.3,0.0
2835,1.3,0.0,3.3
3306,1.5,0.0,1.2
3002,0.8,-0.0,0.0
3470,1.6,-0.0,1.3
2979,0.1,0.9,0.0
3973,0.8,-0.0,0.0
2957,2.0,0.0,0.0
2814,1.3,3.0,5.2
2851,0.3,1.3,0.0
3734,1.8,1.9,4.2
2967,3.1,1.9,4.7
2325,-0.0,1.4,0.0
2357,1.5,3.1,4.7
3038,2.4,3.6,5.7
2750,0.7,0.0,-0.0
3554,1.3,0.3,1.8
3768,1.6,0.0,0.0
3081,1.3,0.0,-0.0
2745,0.2,3.1,0.0
2390,1.4,0.0,2.1
2001,1.4,0.0,1.5
2890,0.2,2.1,2.6
3662,0.1,1.3,1.5
2879,0.6,0.0,0.0
3059,0.9,1.4,0.0
3914,2.3,-0.0,4.5
2621,2.6,0.0,4.7
2878,1.4,2.2,3.6
2425,1.3,1.6,3.1
3161,2.1,2.3,4.2
3839,2.8,0.0,4.6
2084,1.1,0.0,0.6
3722,1.1,3.6,0.0
3538,1.4,0.0,1.2
3134,0.7,-0.0,0.0
3610,1.3,2.3,-0.0
2088,0.6,1.3,0.0
2156,1.9,0.0,2.9
3121,1.7,0.6,-0.0
2438,1.3,0.0,1.7
3318,1.4,1.7,0.0
3977,0.5,-0.0,0.0
3908,2.6,0.0,0.0
3266,2.5,0.0,4.1
3275,1.7,0.0,0.0
3210,1.0,0.0,0.0
2752,0.7,0.8,0.0
3097,1.6,-0.0,-0.0
2521,1.7,-0.0,2.2
3640,1.8,0.0,0.0
3375,1.4,0.0,0.0
3484,0.6,1.9,0.0
3609,0.6,0.0,-0.0
3165,3.1,2.6,5.2
2758,0.2,1.8,-0.0
2262,1.0,0.0,0.0
2900,1.8,3.1,5.2
3460,2.1,2.6,4.7
2101,0.6,0.0,0.0
3491,0.8,1.9,2.6
2099,0.9,2.6,3.6
2170,0.8,-0.0,-0.0
2423,1.2,0.0,1.2
2467,1.7,5.7,3.6
2609,1.5,-0.0,-0.0
2547,1.1,0.0,-0.0
2201,1.0,-0.0,1.7
3393,0.8,-0.0,0.0
2780,1.8,0.0,0.1
3465,1.0,1.9,2.8
3739,1.8,1.9,3.8
3922,0.2,0.4,1.8
2689,2.1,1.4,3.6
2731,1.3,2.4,0.0
3550,1.6,-0.0,0.0
2042,0.3,1.4,1.3
2626,0.7,1.3,2.3
2370,1.4,-0.0,1.8
3509,0.7,2.8,-0.0
3355,0.7,1.6,2.1
3747,0.1,0.9,0.0
3128,0.4,-0.0,-0.0
