,x1,x2,x3
2459,-2.0601852,-2.5752983,-4.5582204
2678,-0.39800707,-0.8982384,-1.3605232
3058,-0.17661276,-0.072996624,-0.2844508
3779,-0.11953743,-0.07053387,-0.022835523
2659,-0.7095392,-0.6498917,-1.2857733
2173,-0.39831793,-0.7007654,-1.1104583
3740,-0.394817,-1.8145992,-2.3545208
3781,-0.63468355,-2.421418,-3.215989
3188,-1.1273099,-1.1600091,-2.3037724
3279,-0.63732535,-1.2931997,-1.9194753
3314,-0.8209122,0.28439468,-0.5695453
3744,-1.3167299,-2.4956799,-3.6826704
2443,0.07326138,-0.50616014,-0.32320654
2733,-0.91869843,0.2905972,-0.70966804
3741,-0.6182702,0.6259659,-0.10360819
2982,-1.6690683,-3.3627105,-4.9010997
3303,-0.60074955,-1.898869,-2.5162935
2286,-1.2896932,0.46208167,-0.8807314
3895,-0.63141114,0.21522075,-0.27853835
2458,-0.70350057,-0.29720753,-1.0360137
2791,0.00018085678,-0.5082558,-0.5708797
3325,-0.8065049,-0.16288698,-0.9632591
2768,0.050007302,-0.9699059,-0.94720596
3326,-0.23364854,0.1962196,-0.062490676
2815,-0.39844054,-0.38274345,-0.57848597
3979,-1.4440528,-1.8463119,-3.2989783
3677,-0.6127813,-2.4152012,-3.0063303
2652,-0.44718328,0.18392786,-0.043000683
3395,-0.58231574,-0.6129216,-1.0081561
3202,-0.334341,0.07831508,-0.19535568
3305,0.22976708,-1.1461668,-0.9075387
2888,-0.6752116,-0.54936206,-1.2323605
2835,-0.96202886,-1.1210103,-2.0866659
3306,-0.8640139,-0.40574452,-1.1622835
3002,0.10234845,-0.43769008,-0.36105064
3470,-0.5074035,-0.7334213,-1.388896
2979,0.01245673,-0.09095828,-0.0716965
3973,-0.39463544,0.09889653,-0.46163958
2957,-2.0180156,-0.996748,-2.9996622
2814,-1.6967765,-2.1912704,-3.7376266
2851,0.3018411,-0.9852407,-0.69683063
3734,-1.5255126,-1.6504151,-2.9975119
2967,-1.9636813,-1.995652,-3.9837587
2325,0.3422267,-0.8195994,-0.3315704
2357,-1.1645381,-2.5984845,-3.7565114
3038,-2.220612,-2.7370238,-4.921005
2750,-0.9225993,0.41780722,-0.5547763
3554,-0.49419576,-0.24871549,-0.75097096
3768,-1.4617053,-0.1338768,-1.6218657
3081,-1.4503515,-0.07059085,-1.5757456
2745,-0.12989388,-2.1552806,-2.4750123
2390,-0.60383254,-0.9082859,-1.5532945
2001,-0.4306275,-0.8333039,-1.2432401
2890,-0.077965744,-1.4663988,-1.5030441
3662,0.016543137,-0.6739977,-0.60286134
2879,-0.12113264,-0.069259815,-0.21590747
3059,-0.6882147,-0.67640436,-1.1712747
3914,-2.1236825,-1.5315006,-3.5769925
2621,-1.7287487,-2.2828145,-3.9724772
2878,-1.0914308,-1.6659608,-2.8298244
2425,-0.9995194,-1.0523248,-2.1006486
3161,-1.3241524,-2.1722984,-3.4118056
3839,-1.86615,-2.1570573,-4.3486285
2084,0.1012518,-0.7812868,-0.5580114
3722,-1.1843717,-2.5892367,-3.6429713
3538,-1.5251435,0.33041108,-1.1545843
3134,0.0008283854,-0.47583055,-0.48121887
3610,-0.60848224,-1.6644613,-2.168477
2088,-0.1718824,-0.8250832,-0.97140837
2156,-1.2501713,-1.2169155,-2.3923655
3121,-0.8076625,-0.6981009,-1.3589138
2438,-0.21498352,-1.1933606,-1.382682
3318,-1.1574361,-0.8410814,-2.1636868
3977,0.049317986,-0.20078933,-0.0595083
3908,-1.9620957,-2.1934247,-4.1643944
3266,-1.7232425,-1.8726926,-3.6419008
3275,-1.2006264,-1.2050341,-2.3085213
3210,-0.6755738,0.2870065,-0.29837352
2752,0.28356522,-0.8422703,-0.47560006
3097,-0.83984995,-1.0082914,-1.8144456
2521,-1.421638,-0.39626694,-1.8664598
3640,-1.3714255,-1.2550076,-2.6224208
3375,-0.7705795,-1.040478,-1.6911687
3484,-0.82226276,-0.8453209,-1.554182
3609,-0.84054536,0.63806397,-0.1891847
3165,-2.2801096,-2.2943945,-4.3688903
2758,-0.04335638,-1.071494,-1.1074497
2262,-0.8333368,-0.37406254,-0.93025494
2900,-1.3996042,-2.7329817,-4.2191186
3460,-1.1569208,-2.6699135,-3.8944688
2101,0.20457748,-0.2147105,-0.21892245
3491,-0.31823817,-1.5338286,-1.7773043
2099,-0.5424847,-2.0412664,-2.7033708
2170,-0.55757743,0.05992478,-0.4286502
2423,-0.6589227,-0.25185165,-0.9208515
2467,-1.4820629,-3.1195765,-4.6124954
2609,-0.608885,-0.7293612,-1.4076033
2547,-0.34619033,-0.8728668,-1.1372713
2201,-0.21123992,-0.7903512,-0.94171876
3393,-0.52293205,-0.09327397,-0.7486789
2780,-1.020489,0.18745065,-0.71014726
3465,-0.50084853,-1.5747895,-1.9269484
3739,-1.5100381,-1.3208599,-2.917411
3922,0.10453368,-0.41033417,-0.35344952
2689,-1.5060072,-1.0899196,-2.6018732
2731,-0.40874848,-2.3923,-2.7246737
3550,-1.2147766,-0.96077025,-2.1346748
2042,0.053103544,-0.78205967,-0.52583176
2626,-0.3205349,-0.8471949,-1.3241276
2370,-1.491056,0.17201161,-1.3624971
3509,-0.58759135,-1.9549868,-2.5124803
3355,-0.29072362,-1.0473946,-1.2646476
3747,-0.017461373,-0.031121975,-0.15213116
3128,-0.5803718,0.52196044,0.14610653
