,x1,x2,x3
2156,-1.6839662,-3.593828,-4.314435
2769,-0.46247905,0.2168659,-1.2600076
2055,0.5894779,-0.82885337,-0.6760047
2970,0.11486322,-0.10514152,-1.0412006
2514,-1.2278907,-1.2106572,-3.0983634
2354,-0.525917,-0.5031666,-1.5746034
3136,0.4012554,0.16191928,0.09558937
2807,-0.9304214,-0.40940642,-2.6164713
2562,-0.9701471,-1.1039172,-4.386175
2486,-0.3175373,-1.360314,-1.2447035
2275,-1.184317,-1.127513,-3.4171228
2104,-0.88094956,0.08796096,0.09684247
3914,-0.20667282,-0.35750246,-1.0150201
3883,-0.0072527863,-0.09326629,0.26188898
2646,-1.4990389,-0.09276676,-1.7419536
2796,-0.76608616,-1.4258236,-2.514468
3405,-1.5273339,-0.6594845,-1.3392316
3877,-0.017998127,-0.07810049,-1.4249015
2698,-0.3694072,-0.8035443,-0.6405287
2711,-1.829196,-4.869152,-6.395871
2291,-0.41174477,-1.5985477,-2.020986
3423,0.049166907,-0.3989709,-0.7370667
2881,0.15628102,-0.45684138,0.4310074
3902,-0.28237107,0.58406734,-0.11506054
3330,0.5963322,-0.5089004,0.38399208
3200,-0.22092107,0.6617986,-0.9186162
2699,-2.3449724,-1.8260357,-5.1231446
3351,-2.421631,-2.962512,-6.1288776
3431,-0.37296316,0.24527755,0.2765041
3640,-0.9834376,-1.8667859,-3.2028854
3069,0.24853633,-0.8818177,-1.8497394
2776,-0.27597275,-0.38332343,-1.9770151
2131,-0.86378515,-0.85652477,-2.039899
2846,-1.0620761,-0.8517722,-0.2688415
2502,-0.038716983,-0.97253156,-1.6963415
3244,-0.3320503,-1.8774508,-0.85760236
3661,-0.62225145,-0.054617226,-0.47765392
2520,-1.2602415,-1.0138831,-1.1569408
2217,-2.4072795,-2.9627924,-5.0348268
3080,-1.8508016,-2.4102018,-5.4216127
2915,-0.61054677,-1.5118327,-0.70656395
3006,-0.68788046,-1.3769425,-2.828971
3487,-0.39471397,-0.75189614,-0.9424583
3475,-0.049947914,1.3629017,-0.42440772
2260,-0.8408091,-0.969937,-1.2656156
2132,0.7371163,-0.5213073,0.49190018
3226,-1.6430429,-1.3396776,-2.537186
2294,-0.7866192,-1.2892833,-1.5137792
2429,-1.4730686,-2.4629893,-4.200417
2710,-1.1716934,-2.5101666,-3.604318
3355,-0.7062426,-2.4282558,-2.7642665
2664,-2.4709747,-4.1813374,-4.492469
3765,-1.2332901,-0.9302622,-2.4160614
3720,-0.17429624,-0.56518847,-2.441188
3734,-0.05756882,-0.4304279,-1.9287727
2407,-0.27268916,-0.53262115,-0.4726188
3408,-1.1060845,0.3971436,-0.30571455
2194,-1.0116878,-0.18496394,-2.2650342
3222,0.3251299,-0.48603585,0.07226616
3169,-1.7790334,-2.3043313,-5.2892976
3016,-1.284983,0.047518253,-2.0587583
3541,-0.6362285,-0.2626196,-2.2151954
2492,-0.93490785,-0.108514905,-0.40374905
2609,-0.72090715,-1.7477691,-0.96006763
2658,-1.1700803,-3.0393434,-4.606182
3868,-1.5647167,-2.3648016,-5.601637
2648,-0.9411094,-0.98002344,-2.2208588
3187,-2.4698563,-3.7569764,-5.657187
3752,0.017236782,-0.38114876,0.17889315
2818,-0.631719,-0.5958037,-2.3429327
3849,0.5943291,-1.6517637,-0.45451286
3177,-1.1137073,-1.1960123,-0.43853188
3514,-0.4846909,-1.9586496,-1.2383978
2454,-1.1080716,-2.555728,-5.5550923
2905,-0.5469316,0.34160602,0.10888791
3925,-1.1943134,-1.0187111,-1.9561454
2409,0.15662102,0.4038472,0.04917246
2425,-0.9176744,-1.3285555,-2.4799018
3796,-0.0560439,-0.70582384,-0.5828785
2468,-1.5545357,-3.623845,-6.0442896
3956,-0.40158978,-0.9944031,-0.5752213
3579,0.22005048,0.20320864,-0.8961903
2794,-0.5763851,-1.5732082,-2.5501812
3308,-0.6640514,-0.22855935,-0.46035385
2801,-1.0789715,-0.38011503,-1.7865273
2013,1.145733,-1.4333318,0.043867826
3008,-0.24139749,0.5099754,-0.5391123
