,x1,x2,x3
2542,0.5013368,1.1651022,1.9527969
3802,1.5596023,0.25336862,1.5283635
2810,0.7232471,-1.0560439,0.9595236
3847,0.58298326,1.0592824,0.72167903
2339,-0.37160245,2.0253155,2.5697515
2401,1.046191,0.46712846,3.335094
2293,1.3522087,1.5048522,2.8593574
2656,1.1152147,1.2044692,2.8182268
3940,0.10777402,1.5836,2.4558997
2691,0.45194703,1.2866355,1.6582028
2948,1.0711405,0.76568425,1.9237976
3533,1.0301329,0.72091424,0.31584966
2681,-0.15077646,1.9180636,2.5645742
2348,1.1744345,0.33139956,3.8142335
2622,0.5076913,0.9879,2.140621
2431,1.0790914,0.5681883,2.6873744
3259,1.1130004,0.7399376,2.426907
3950,1.6693847,1.287527,2.7281883
2166,0.9861242,0.06121981,1.6439754
3702,1.2904296,0.29454398,1.4059854
2808,1.039328,0.2968276,0.94739664
2188,0.09665308,1.5924064,3.2537467
2373,0.6923503,0.9981162,1.9778345
3070,1.092672,0.35618818,1.0859126
2745,1.0173486,-0.15825558,0.9205439
2568,0.9788485,-0.43776482,-0.012972653
2038,1.0968777,0.33078438,2.0956602
3137,0.5546578,1.0340834,0.54501057
3571,1.0684122,0.61238974,2.0904694
2333,1.067251,1.6008182,4.489029
3480,1.0090017,-0.39541137,1.8799219
2052,1.0132955,0.16152811,1.6923788
2122,1.1163001,0.47061187,1.4376415
2265,0.70969427,1.0534995,3.57946
3173,0.9579065,0.5726463,2.7984376
2521,0.77006274,0.8550756,1.1069326
2367,1.1796104,1.0245832,1.7454051
2837,0.8353672,-1.2311792,-0.76831424
2959,1.0773863,0.6504955,1.8963785
3184,1.2857349,0.6819995,3.905654
3934,0.3288058,1.3922976,2.6094472
2095,0.764826,0.8891677,4.7699766
3138,1.1002595,1.3658465,4.026996
3821,0.99923146,-0.8862816,2.1712356
2060,0.9342695,0.6890955,3.1991324
3328,1.0966755,0.61199874,0.1277827
2119,0.66580945,0.9915992,2.1034844
2763,1.1912307,1.9151412,3.749857
3162,1.025693,0.040079594,1.9772596
2551,1.182425,0.41470218,2.675725
3373,0.8527821,0.82721275,2.6336868
3578,0.6747044,0.9235013,1.1268318
2360,0.78923464,1.0266923,1.1007127
2417,1.0821924,0.97808313,2.5348697
2872,1.0011829,0.74778557,3.0870793
3967,1.7442226,0.017684078,3.4256496
2753,1.0174682,1.1669296,2.4516547
3088,1.0049697,0.8496502,1.5686829
2169,1.0286567,0.64940786,1.9788866
2146,0.8262694,0.8976535,3.2092128
3801,1.0277565,0.28756565,0.052012563
3806,0.81530666,0.81280625,4.0091376
2437,1.0606029,1.2439399,3.441157
3529,0.7429954,0.9471911,3.2059186
3020,1.0196038,1.3177202,3.0522435
2462,0.99322057,0.9890274,2.726722
3542,0.194031,1.5689104,2.7993345
2056,1.1283839,1.5283458,2.8994455
2363,1.5356987,1.7512401,3.072989
2065,0.9649878,0.86242414,2.1067004
3264,1.0497555,0.6039306,2.2244406
3203,-0.1335181,1.7331837,1.7871077
3192,0.80515045,0.9547061,2.6095543
3751,1.1501212,0.8285531,2.387751
2105,1.1542208,0.9999073,5.526338
3094,-0.10118885,1.7715242,1.9215174
2334,1.1933718,1.5500714,4.293727
2754,0.9831558,0.08865595,1.995667
3120,1.1592369,0.3968019,0.72525644
2034,1.0994792,0.5029472,1.4028634
3258,0.9265857,0.84131324,1.8179562
2977,1.1000886,1.0309324,3.4566898
3971,1.0411888,0.6862527,1.8476826
3610,0.94118184,-0.07970804,0.081730366
3828,0.7979423,0.8925899,3.2093935
2813,1.019377,1.0161699,5.1893435
2109,0.9303486,0.7414799,0.5518017
3854,1.0517398,0.825157,2.1764326
2505,1.0749537,0.41834813,1.1326636
2641,1.1927861,-0.22130454,0.51355517
2960,2.3710568,-0.6175717,2.3397527
3071,0.73990595,1.0425587,1.1742435
2628,1.1457021,0.06337869,1.1191248
2815,1.045211,0.3922913,2.0598254
2503,1.1011859,1.4425285,3.120494
3322,0.31125134,1.2830154,1.8746343
3733,0.4690274,1.1275929,2.2139797
2319,-0.053188063,1.7127209,1.9577229
2899,0.52326477,0.9809425,3.0689092
2680,1.1272383,1.5537839,2.8521667
3686,0.81903356,0.9222678,3.1504884
2190,1.1354893,1.7659552,2.7700062
2116,0.33101782,1.2888207,3.2181065
2858,1.1462739,0.6072871,3.3436449
2825,0.9958057,1.294478,2.1438594
3464,0.78358245,0.9554063,2.926867
2663,1.0462106,1.623446,2.8616643
3887,1.2719293,1.648339,4.740144
2518,0.98742545,0.70620346,1.6293689
2662,1.2738963,0.7848774,3.4348729
3276,1.0735524,0.5850255,2.6297784
2053,1.0513494,2.4631953,2.864579
2925,0.55167,1.1568282,2.1619263
2156,0.7160338,1.0061721,2.6855648
2769,1.0375209,1.7168658,2.7399921
2055,1.0894779,-0.32885337,0.3239953
2970,1.1148632,0.8948584,0.95879924
2514,0.77210927,0.78934276,1.9016366
2354,0.974083,0.9968334,2.4253964
3136,0.7012554,1.0619193,1.2955894
2807,1.0695786,1.5905936,2.3835287
2562,1.1298529,0.9960827,0.8138244
2486,0.9824627,0.739686,3.1552966
2275,0.21568301,1.572487,1.6828772
2104,1.0190505,1.987961,4.8968425
3914,1.0933272,0.9424975,2.5849795
3883,0.9927472,0.9067337,2.261889
2646,1.1009611,2.5072331,4.4580464
2796,1.2339139,0.5741765,2.4855323
3405,1.0726662,1.9405155,3.8607683
3877,1.0820019,1.0218996,0.77509856
2698,1.1305928,0.6964557,3.3594713
2711,0.77080405,0.93084794,3.004129
2291,1.1882552,0.0014522076,1.179014
3423,1.249167,0.80102915,1.6629335
2881,2.056281,1.4431586,4.2310076
3902,0.91762894,0.68406737,2.1849396
3330,1.0963322,-0.008900404,1.383992
3200,1.0790789,1.9617987,1.6813836
2699,0.055027626,1.5739642,1.6768554
3351,0.1783689,1.537488,1.9711224
3431,1.0270368,1.6452775,3.076504
3640,1.2165624,0.3332141,2.1971145
3069,0.94853634,-0.18181771,-0.44973946
2776,1.1240273,1.0166765,1.8229847
2131,1.0362148,1.0434753,2.7601008
2846,1.137924,1.3482279,5.1311584
2502,1.061283,0.1274684,1.5036585
3244,1.0679497,-0.47745085,1.9423975
3661,1.0777485,1.6453828,2.9223459
2520,0.039758492,1.6861169,2.8430593
2217,0.7927205,0.9372076,3.0651734
3080,1.0491984,0.4897982,1.3783873
2915,0.48945323,1.1881673,4.0934362
3006,0.51211953,1.1230575,1.8710291
3487,0.605286,1.1481038,2.9575417
3475,-0.049947914,1.6629016,0.8755921
2260,1.1591909,1.030063,3.7343845
2132,1.1371163,-0.121307254,1.2919003
3226,1.0569571,1.3603225,3.8628142
2294,1.1133808,0.61071676,2.286221
2429,0.5269314,1.1370107,1.3995831
2710,0.22830656,1.4898334,2.795682
