,years_experience,degree,nr_commits,nr_languages,nr_stars
1224,0.0,0.0,2.0,8.0,5.0
1225,8.0,1.0,8082.0,1.0,16.0
1226,4.0,0.0,4047.0,1.0,16.0
1227,4.0,0.0,42.0,8.0,7.0
1228,0.0,0.0,8.0,2.0,4.0
1229,4.0,3.0,4046.0,3.0,12.0
1230,6.0,0.0,6060.0,10.0,11.0
1231,2.0,1.0,2023.0,1.0,13.0
1232,4.0,0.0,4045.0,1.0,14.0
1233,7.0,1.0,7072.0,6.0,15.0
1234,2.0,1.0,2022.0,2.0,12.0
1235,7.0,2.0,7075.0,9.0,12.0
1236,1.0,2.0,15.0,1.0,3.0
1237,1.0,0.0,13.0,7.0,4.0
1238,8.0,0.0,8082.0,2.0,20.0
1239,1.0,2.0,1013.0,1.0,13.0
1240,3.0,2.0,3032.0,2.0,11.0
1241,6.0,0.0,6065.0,4.0,13.0
1242,3.0,0.0,36.0,3.0,5.0
1243,3.0,2.0,3031.0,2.0,15.0
1244,8.0,3.0,8082.0,12.0,15.0
1245,0.0,2.0,6.0,1.0,9.0
1246,4.0,2.0,4044.0,2.0,13.0
1247,2.0,1.0,21.0,2.0,2.0
1248,2.0,1.0,23.0,4.0,4.0
1249,3.0,1.0,3032.0,6.0,17.0
1250,2.0,2.0,2022.0,6.0,15.0
1251,3.0,0.0,34.0,1.0,2.0
1252,1.0,1.0,12.0,1.0,4.0
1253,4.0,0.0,4043.0,4.0,13.0
1254,5.0,0.0,5054.0,1.0,15.0
1255,2.0,1.0,2028.0,5.0,13.0
1256,3.0,0.0,3034.0,6.0,11.0
1257,2.0,1.0,25.0,2.0,2.0
1258,4.0,2.0,4043.0,8.0,12.0
1259,2.0,3.0,2025.0,6.0,14.0
1260,3.0,1.0,3034.0,7.0,13.0
1261,5.0,2.0,5052.0,1.0,12.0
1262,0.0,2.0,3.0,2.0,1.0
1263,2.0,2.0,2023.0,5.0,15.0
1264,0.0,2.0,2.0,9.0,6.0
1265,3.0,1.0,3036.0,7.0,16.0
1266,5.0,1.0,5053.0,10.0,14.0
1267,2.0,3.0,2026.0,9.0,16.0
1268,6.0,0.0,6066.0,18.0,15.0
1269,1.0,2.0,1016.0,3.0,11.0
1270,3.0,2.0,3036.0,7.0,15.0
1271,4.0,1.0,4046.0,1.0,10.0
1272,1.0,0.0,13.0,8.0,3.0
1273,8.0,0.0,8082.0,5.0,19.0
1274,3.0,2.0,3034.0,1.0,11.0
1275,2.0,0.0,24.0,0.0,5.0
1276,2.0,0.0,23.0,5.0,1.0
1277,4.0,1.0,4041.0,3.0,20.0
1278,3.0,1.0,3033.0,1.0,16.0
1279,1.0,0.0,13.0,5.0,3.0
1280,2.0,3.0,2022.0,13.0,13.0
1281,2.0,3.0,2025.0,15.0,13.0
1282,5.0,3.0,5053.0,3.0,14.0
1283,1.0,3.0,1013.0,13.0,16.0
1284,1.0,0.0,13.0,5.0,9.0
1285,4.0,0.0,4045.0,1.0,11.0
1286,7.0,0.0,7071.0,9.0,17.0
1287,3.0,0.0,3035.0,6.0,13.0
1288,2.0,0.0,24.0,3.0,5.0
1289,0.0,2.0,4.0,4.0,4.0
1290,3.0,2.0,3035.0,2.0,15.0
1291,1.0,0.0,13.0,3.0,6.0
1292,0.0,2.0,6.0,9.0,4.0
1293,1.0,0.0,14.0,0.0,3.0
1294,6.0,2.0,6063.0,8.0,17.0
1295,2.0,2.0,2021.0,5.0,14.0
1296,2.0,0.0,25.0,7.0,5.0
1297,1.0,0.0,16.0,7.0,4.0
1298,4.0,0.0,4044.0,6.0,15.0
1299,1.0,0.0,11.0,11.0,3.0
1300,3.0,0.0,32.0,6.0,4.0
1301,4.0,0.0,4041.0,7.0,13.0
1302,3.0,2.0,3035.0,1.0,17.0
1303,1.0,0.0,13.0,3.0,3.0
1304,2.0,0.0,22.0,3.0,4.0
1305,1.0,1.0,15.0,3.0,6.0
1306,2.0,1.0,21.0,5.0,1.0
1307,2.0,1.0,22.0,3.0,5.0
1308,0.0,0.0,6.0,2.0,6.0
1309,3.0,2.0,3033.0,1.0,15.0
1310,2.0,1.0,2023.0,3.0,13.0
1311,5.0,0.0,5056.0,9.0,13.0
1312,1.0,2.0,1012.0,5.0,20.0
1313,3.0,2.0,3035.0,16.0,11.0
1314,4.0,2.0,4043.0,2.0,15.0
1315,0.0,0.0,3.0,5.0,5.0
1316,2.0,2.0,2024.0,20.0,11.0
1317,3.0,0.0,36.0,4.0,2.0
1318,6.0,1.0,6066.0,3.0,12.0
1319,2.0,0.0,22.0,2.0,3.0
1320,6.0,1.0,6066.0,3.0,14.0
1321,8.0,0.0,8087.0,3.0,16.0
1322,1.0,0.0,15.0,1.0,4.0
1323,3.0,1.0,3032.0,1.0,11.0
1324,5.0,2.0,5052.0,7.0,17.0
1325,2.0,2.0,2023.0,4.0,12.0
1326,1.0,2.0,1012.0,2.0,15.0
1327,4.0,3.0,4046.0,4.0,17.0
1328,4.0,2.0,4043.0,8.0,11.0
1329,3.0,0.0,33.0,9.0,7.0
1330,1.0,2.0,1011.0,2.0,13.0
1331,7.0,1.0,7077.0,9.0,15.0
1332,1.0,0.0,10.0,3.0,4.0
1333,0.0,1.0,2.0,0.0,4.0
1334,6.0,2.0,6062.0,4.0,23.0
1335,6.0,2.0,6064.0,1.0,18.0
1336,0.0,0.0,2.0,1.0,3.0
1337,6.0,2.0,6064.0,2.0,13.0
1338,4.0,3.0,4042.0,3.0,12.0
1339,3.0,0.0,33.0,11.0,2.0
1340,5.0,0.0,5057.0,3.0,13.0
1341,3.0,2.0,3034.0,4.0,12.0
1342,6.0,2.0,6064.0,7.0,11.0
1343,3.0,2.0,3030.0,5.0,14.0
1344,6.0,1.0,6063.0,2.0,12.0
1345,3.0,0.0,38.0,4.0,2.0
1346,3.0,3.0,3035.0,1.0,12.0
1347,1.0,0.0,15.0,5.0,1.0
1348,0.0,0.0,10.0,0.0,0.0
1349,4.0,0.0,4044.0,3.0,10.0
1350,3.0,0.0,31.0,6.0,3.0
1351,3.0,0.0,33.0,3.0,6.0
1352,6.0,0.0,6065.0,5.0,11.0
1353,6.0,0.0,6062.0,2.0,16.0
1354,3.0,2.0,3036.0,2.0,15.0
1355,1.0,3.0,1013.0,2.0,22.0
1356,2.0,2.0,2022.0,13.0,15.0
1357,6.0,3.0,6068.0,4.0,16.0
1358,1.0,1.0,15.0,7.0,6.0
1359,7.0,2.0,7079.0,5.0,21.0
1360,3.0,1.0,3035.0,7.0,13.0
1361,6.0,0.0,6062.0,10.0,11.0
1362,0.0,2.0,2.0,0.0,5.0
1363,2.0,0.0,25.0,5.0,1.0
1364,4.0,2.0,4045.0,5.0,10.0
1365,4.0,0.0,4043.0,1.0,15.0
1366,3.0,1.0,3032.0,5.0,14.0
1367,6.0,1.0,6067.0,5.0,12.0
1368,1.0,1.0,16.0,5.0,8.0
1369,2.0,2.0,2027.0,5.0,14.0
1370,4.0,0.0,4041.0,1.0,14.0
1371,2.0,0.0,25.0,0.0,2.0
1372,0.0,3.0,2.0,3.0,16.0
1373,4.0,1.0,4044.0,1.0,14.0
1374,5.0,0.0,5057.0,5.0,12.0
1375,2.0,0.0,22.0,2.0,3.0
1376,1.0,0.0,13.0,9.0,5.0
1377,3.0,0.0,34.0,8.0,3.0
1378,8.0,0.0,8081.0,5.0,12.0
1379,2.0,2.0,2023.0,19.0,17.0
1380,3.0,0.0,31.0,3.0,7.0
1381,2.0,2.0,2023.0,3.0,13.0
1382,3.0,1.0,3033.0,4.0,14.0
1383,2.0,2.0,2023.0,2.0,16.0
1384,4.0,1.0,4042.0,1.0,15.0
1385,3.0,3.0,3038.0,4.0,16.0
1386,6.0,2.0,6067.0,2.0,16.0
1387,4.0,2.0,4044.0,4.0,18.0
1388,5.0,0.0,5054.0,3.0,17.0
1389,4.0,3.0,4043.0,3.0,13.0
1390,4.0,0.0,4041.0,8.0,13.0
1391,3.0,1.0,3031.0,6.0,12.0
1392,0.0,0.0,1.0,0.0,5.0
1393,4.0,1.0,4046.0,5.0,13.0
1394,2.0,3.0,2025.0,3.0,13.0
1395,2.0,2.0,2022.0,5.0,15.0
1396,2.0,1.0,2030.0,3.0,13.0
1397,2.0,0.0,28.0,3.0,3.0
1398,2.0,2.0,2021.0,7.0,12.0
1399,1.0,1.0,15.0,8.0,1.0
1400,4.0,1.0,4044.0,2.0,13.0
1401,2.0,2.0,2023.0,2.0,15.0
1402,1.0,2.0,1013.0,3.0,22.0
1403,3.0,0.0,3038.0,5.0,11.0
1404,5.0,1.0,5053.0,4.0,14.0
1405,1.0,1.0,14.0,3.0,3.0
1406,0.0,2.0,3.0,5.0,4.0
1407,1.0,0.0,15.0,4.0,6.0
1408,0.0,0.0,6.0,3.0,0.0
1409,3.0,1.0,3036.0,5.0,13.0
1410,4.0,1.0,4042.0,5.0,16.0
1411,7.0,0.0,7075.0,1.0,15.0
1412,2.0,3.0,2020.0,4.0,13.0
1413,4.0,2.0,4043.0,5.0,21.0
1414,3.0,2.0,3035.0,7.0,10.0
1415,1.0,0.0,14.0,0.0,8.0
1416,1.0,3.0,1014.0,3.0,16.0
1417,2.0,1.0,25.0,0.0,3.0
1418,3.0,2.0,3037.0,3.0,16.0
1419,1.0,0.0,15.0,1.0,3.0
1420,3.0,0.0,3034.0,5.0,18.0
1421,1.0,2.0,1014.0,19.0,14.0
1422,1.0,2.0,1016.0,8.0,12.0
1423,5.0,1.0,5056.0,1.0,12.0
1424,0.0,0.0,0.0,4.0,0.0
1425,2.0,1.0,2026.0,1.0,12.0
1426,3.0,0.0,36.0,14.0,2.0
1427,6.0,1.0,6065.0,6.0,16.0
1428,4.0,0.0,4044.0,4.0,12.0
1429,5.0,1.0,5056.0,2.0,11.0
1430,7.0,1.0,7072.0,6.0,13.0
1431,3.0,1.0,3038.0,1.0,13.0
1432,3.0,0.0,35.0,7.0,1.0
1433,5.0,1.0,5053.0,4.0,10.0
1434,2.0,0.0,2024.0,3.0,13.0
1435,4.0,2.0,4041.0,1.0,20.0
1436,2.0,1.0,24.0,6.0,3.0
1437,2.0,2.0,2023.0,3.0,16.0
1438,4.0,0.0,4042.0,5.0,18.0
1439,4.0,2.0,4044.0,4.0,12.0
1440,4.0,2.0,4042.0,8.0,10.0
1441,1.0,3.0,1017.0,8.0,20.0
1442,1.0,2.0,1015.0,2.0,13.0
1443,2.0,2.0,21.0,3.0,0.0
1444,5.0,0.0,5050.0,2.0,16.0
1445,1.0,1.0,15.0,2.0,12.0
1446,4.0,2.0,4043.0,13.0,13.0
1447,1.0,1.0,12.0,3.0,7.0
1448,11.0,0.0,11116.0,4.0,11.0
1449,1.0,1.0,15.0,2.0,3.0
1450,1.0,1.0,13.0,14.0,2.0
1451,4.0,2.0,4045.0,3.0,11.0
1452,4.0,2.0,4041.0,4.0,15.0
1453,3.0,0.0,33.0,8.0,3.0
1454,2.0,2.0,2022.0,4.0,12.0
1455,4.0,1.0,4044.0,7.0,13.0
1456,1.0,0.0,18.0,2.0,2.0
1457,5.0,1.0,5053.0,1.0,13.0
1458,3.0,1.0,3036.0,2.0,14.0
1459,2.0,1.0,25.0,2.0,0.0
1460,0.0,1.0,8.0,6.0,3.0
1461,2.0,1.0,2028.0,3.0,14.0
1462,1.0,0.0,15.0,0.0,1.0
1463,4.0,2.0,4046.0,9.0,11.0
1464,1.0,0.0,12.0,3.0,3.0
1465,2.0,2.0,2022.0,4.0,11.0
1466,0.0,0.0,0.0,4.0,2.0
1467,6.0,0.0,6066.0,2.0,15.0
1468,4.0,2.0,4046.0,4.0,15.0
1469,2.0,0.0,25.0,2.0,2.0
1470,2.0,3.0,2022.0,1.0,17.0
1471,4.0,0.0,4048.0,6.0,17.0
1472,4.0,0.0,4044.0,1.0,13.0
1473,3.0,1.0,3031.0,1.0,18.0
1474,3.0,2.0,3031.0,5.0,13.0
1475,1.0,2.0,16.0,2.0,5.0
1476,3.0,0.0,32.0,1.0,6.0
1477,4.0,1.0,4046.0,14.0,17.0
1478,0.0,1.0,3.0,6.0,6.0
1479,2.0,1.0,2021.0,2.0,13.0
1480,3.0,0.0,31.0,1.0,2.0
1481,1.0,2.0,1015.0,6.0,11.0
1482,4.0,0.0,4043.0,2.0,15.0
1483,1.0,1.0,15.0,5.0,3.0
1484,7.0,3.0,7079.0,3.0,13.0
1485,6.0,2.0,6066.0,2.0,11.0
1486,3.0,1.0,3033.0,5.0,12.0
1487,6.0,2.0,6064.0,5.0,10.0
1488,2.0,0.0,22.0,1.0,9.0
1489,0.0,0.0,6.0,1.0,5.0
1490,1.0,1.0,14.0,5.0,4.0
1491,1.0,3.0,1013.0,4.0,13.0
1492,2.0,0.0,24.0,1.0,11.0
1493,4.0,1.0,4042.0,2.0,12.0
1494,1.0,2.0,1020.0,3.0,15.0
1495,3.0,1.0,3036.0,3.0,12.0
1496,3.0,3.0,3035.0,6.0,18.0
1497,3.0,2.0,3033.0,3.0,18.0
1498,3.0,2.0,3032.0,5.0,15.0
1499,2.0,2.0,2021.0,1.0,11.0
1500,1.0,0.0,14.0,2.0,4.0
1501,3.0,1.0,3034.0,7.0,12.0
1502,1.0,0.0,15.0,3.0,1.0
1503,5.0,0.0,5054.0,6.0,10.0
1504,0.0,0.0,4.0,0.0,2.0
1505,0.0,2.0,7.0,10.0,7.0
1506,7.0,0.0,7077.0,1.0,11.0
1507,4.0,1.0,4043.0,2.0,13.0
1508,4.0,3.0,4045.0,2.0,19.0
1509,1.0,0.0,14.0,4.0,5.0
1510,1.0,1.0,12.0,3.0,6.0
1511,5.0,2.0,5053.0,3.0,11.0
1512,1.0,1.0,12.0,2.0,1.0
1513,2.0,2.0,2026.0,2.0,18.0
1514,2.0,1.0,24.0,6.0,4.0
1515,0.0,2.0,4.0,2.0,12.0
1516,6.0,0.0,6068.0,5.0,11.0
1517,3.0,1.0,3031.0,10.0,13.0
1518,1.0,0.0,21.0,5.0,2.0
1519,4.0,3.0,4047.0,2.0,13.0
1520,1.0,0.0,13.0,1.0,4.0
1521,7.0,0.0,7074.0,6.0,11.0
1522,3.0,3.0,3033.0,2.0,16.0
1523,3.0,1.0,3036.0,3.0,12.0
1524,2.0,0.0,26.0,2.0,1.0
1525,2.0,0.0,2023.0,2.0,16.0
1526,2.0,2.0,2022.0,1.0,16.0
1527,3.0,0.0,34.0,4.0,3.0
1528,0.0,1.0,5.0,2.0,4.0
1529,3.0,0.0,3034.0,5.0,15.0
1530,5.0,0.0,5050.0,8.0,13.0
1531,2.0,2.0,2021.0,4.0,14.0
1532,2.0,2.0,2021.0,15.0,12.0
1533,3.0,2.0,3030.0,5.0,16.0
1534,1.0,0.0,14.0,0.0,4.0
1535,0.0,3.0,3.0,1.0,21.0
1536,5.0,2.0,5057.0,4.0,14.0
1537,6.0,3.0,6062.0,8.0,17.0
1538,1.0,0.0,13.0,11.0,5.0
1539,0.0,2.0,3.0,3.0,7.0
1540,4.0,0.0,4044.0,7.0,12.0
1541,4.0,0.0,4043.0,1.0,17.0
1542,4.0,0.0,4043.0,3.0,11.0
1543,6.0,3.0,6063.0,2.0,12.0
1544,5.0,0.0,5053.0,5.0,11.0
1545,1.0,0.0,12.0,4.0,2.0
1546,1.0,0.0,15.0,4.0,3.0
1547,4.0,2.0,4042.0,6.0,15.0
1548,3.0,0.0,3034.0,2.0,16.0
1549,1.0,0.0,12.0,3.0,5.0
1550,5.0,1.0,5053.0,11.0,14.0
1551,3.0,0.0,41.0,4.0,4.0
1552,2.0,3.0,2025.0,2.0,15.0
1553,3.0,3.0,3031.0,3.0,11.0
1554,2.0,0.0,25.0,3.0,0.0
1555,4.0,0.0,4052.0,6.0,19.0
1556,3.0,0.0,36.0,6.0,6.0
1557,4.0,2.0,4046.0,2.0,11.0
1558,5.0,0.0,5057.0,8.0,14.0
1559,1.0,2.0,1013.0,4.0,11.0
1560,3.0,0.0,36.0,5.0,2.0
1561,0.0,2.0,6.0,4.0,8.0
1562,7.0,2.0,7072.0,7.0,14.0
1563,3.0,2.0,3034.0,2.0,10.0
1564,1.0,0.0,13.0,8.0,0.0
1565,3.0,0.0,32.0,2.0,1.0
1566,0.0,3.0,1.0,2.0,11.0
1567,4.0,3.0,4046.0,8.0,11.0
1568,3.0,1.0,3034.0,3.0,13.0
1569,9.0,0.0,9100.0,10.0,11.0
1570,5.0,0.0,5056.0,6.0,12.0
1571,0.0,2.0,3.0,6.0,1.0
1572,8.0,0.0,8085.0,1.0,13.0
1573,5.0,0.0,5054.0,5.0,11.0
1574,2.0,2.0,2022.0,1.0,10.0
1575,2.0,0.0,24.0,3.0,0.0
1576,5.0,1.0,5057.0,5.0,15.0
1577,0.0,1.0,1.0,2.0,2.0
1578,2.0,2.0,2024.0,7.0,16.0
1579,2.0,0.0,24.0,9.0,8.0
1580,6.0,0.0,6066.0,5.0,11.0
1581,3.0,2.0,3036.0,2.0,11.0
1582,3.0,1.0,3036.0,1.0,11.0
1583,3.0,2.0,3034.0,1.0,12.0
1584,3.0,2.0,3035.0,4.0,10.0
1585,2.0,2.0,2022.0,11.0,10.0
1586,4.0,0.0,4046.0,7.0,16.0
1587,3.0,1.0,3032.0,17.0,15.0
1588,5.0,3.0,5056.0,2.0,10.0
1589,4.0,1.0,4042.0,3.0,13.0
1590,3.0,0.0,32.0,6.0,16.0
1591,4.0,1.0,4041.0,10.0,18.0
1592,4.0,3.0,4040.0,2.0,12.0
1593,6.0,2.0,6066.0,10.0,11.0
1594,5.0,3.0,5053.0,6.0,12.0
1595,4.0,0.0,4044.0,8.0,13.0
1596,3.0,1.0,3034.0,5.0,16.0
1597,2.0,2.0,2023.0,8.0,12.0
1598,4.0,0.0,4044.0,1.0,12.0
1599,2.0,0.0,25.0,4.0,2.0
1600,5.0,1.0,5054.0,6.0,14.0
1601,3.0,3.0,3034.0,7.0,15.0
1602,5.0,0.0,5060.0,8.0,18.0
1603,1.0,0.0,11.0,5.0,4.0
1604,2.0,0.0,24.0,1.0,1.0
1605,1.0,0.0,12.0,4.0,1.0
1606,2.0,2.0,2023.0,1.0,12.0
1607,4.0,2.0,4042.0,6.0,17.0
1608,4.0,2.0,4043.0,5.0,16.0
1609,0.0,1.0,3.0,4.0,0.0
1610,2.0,0.0,24.0,0.0,2.0
1611,5.0,3.0,5057.0,1.0,15.0
1612,1.0,1.0,15.0,7.0,9.0
1613,1.0,0.0,14.0,4.0,4.0
1614,1.0,0.0,13.0,3.0,7.0
1615,1.0,1.0,1013.0,3.0,16.0
1616,2.0,3.0,2020.0,1.0,11.0
1617,2.0,0.0,24.0,5.0,3.0
1618,2.0,3.0,2027.0,31.0,13.0
1619,6.0,0.0,6066.0,1.0,17.0
1620,9.0,1.0,9091.0,1.0,23.0
1621,3.0,0.0,3036.0,8.0,14.0
1622,2.0,2.0,2025.0,2.0,15.0
1623,4.0,1.0,4042.0,7.0,21.0
1624,4.0,1.0,4050.0,2.0,11.0
1625,0.0,2.0,2.0,12.0,13.0
1626,5.0,0.0,5053.0,7.0,12.0
1627,4.0,1.0,4047.0,4.0,14.0
1628,2.0,2.0,2022.0,15.0,12.0
1629,3.0,1.0,3030.0,1.0,17.0
1630,3.0,0.0,3035.0,6.0,12.0
1631,1.0,1.0,13.0,0.0,7.0
1632,4.0,1.0,4045.0,1.0,14.0
1633,5.0,3.0,5056.0,4.0,15.0
1634,7.0,0.0,7074.0,7.0,15.0
1635,3.0,2.0,3033.0,11.0,11.0
1636,2.0,0.0,25.0,0.0,2.0
1637,3.0,0.0,32.0,2.0,3.0
1638,3.0,0.0,3033.0,9.0,13.0
1639,7.0,2.0,7073.0,7.0,15.0
1640,2.0,1.0,21.0,9.0,11.0
1641,2.0,2.0,22.0,2.0,5.0
1642,1.0,0.0,13.0,4.0,11.0
1643,4.0,2.0,4043.0,4.0,13.0
1644,2.0,1.0,22.0,3.0,2.0
1645,2.0,1.0,24.0,1.0,5.0
1646,2.0,0.0,22.0,4.0,0.0
1647,0.0,0.0,6.0,0.0,5.0
1648,2.0,0.0,26.0,1.0,1.0
1649,4.0,2.0,4044.0,10.0,15.0
1650,4.0,2.0,4046.0,2.0,14.0
1651,4.0,1.0,4042.0,11.0,20.0
1652,2.0,0.0,22.0,1.0,0.0
1653,3.0,2.0,3033.0,4.0,13.0
1654,2.0,2.0,2027.0,8.0,15.0
1655,0.0,2.0,3.0,4.0,9.0
1656,2.0,1.0,26.0,0.0,1.0
1657,5.0,0.0,5055.0,11.0,15.0
1658,5.0,0.0,5055.0,5.0,14.0
1659,5.0,2.0,5053.0,5.0,12.0
1660,2.0,2.0,2021.0,7.0,11.0
1661,0.0,2.0,2.0,0.0,5.0
1662,1.0,0.0,14.0,13.0,7.0
1663,5.0,0.0,5052.0,3.0,20.0
1664,1.0,0.0,12.0,3.0,2.0
1665,2.0,2.0,2026.0,6.0,14.0
1666,5.0,0.0,5055.0,7.0,12.0
1667,2.0,0.0,25.0,0.0,0.0
1668,6.0,3.0,6068.0,4.0,16.0
1669,1.0,0.0,14.0,2.0,3.0
1670,2.0,1.0,2025.0,6.0,11.0
1671,3.0,0.0,34.0,3.0,4.0
1672,0.0,1.0,2.0,2.0,1.0
1673,8.0,0.0,8087.0,4.0,12.0
1674,3.0,0.0,32.0,2.0,5.0
1675,4.0,2.0,4044.0,7.0,14.0
1676,2.0,0.0,22.0,5.0,2.0
1677,6.0,0.0,6063.0,3.0,14.0
1678,5.0,0.0,5055.0,7.0,11.0
1679,3.0,0.0,3034.0,4.0,10.0
1680,1.0,0.0,12.0,1.0,1.0
1681,6.0,2.0,6061.0,11.0,13.0
1682,6.0,2.0,6062.0,2.0,12.0
1683,2.0,1.0,23.0,3.0,8.0
1684,2.0,2.0,2027.0,6.0,16.0
1685,3.0,3.0,3034.0,2.0,15.0
1686,8.0,0.0,8086.0,2.0,18.0
1687,4.0,1.0,4043.0,1.0,13.0
1688,0.0,1.0,5.0,3.0,5.0
1689,7.0,1.0,7073.0,9.0,15.0
1690,4.0,2.0,4043.0,6.0,19.0
1691,3.0,0.0,3034.0,11.0,11.0
1692,5.0,2.0,5056.0,7.0,16.0
1693,1.0,2.0,1013.0,4.0,14.0
1694,4.0,2.0,4044.0,7.0,11.0
1695,0.0,1.0,5.0,1.0,3.0
1696,2.0,1.0,2024.0,3.0,12.0
1697,5.0,0.0,5052.0,5.0,15.0
1698,4.0,2.0,4041.0,2.0,16.0
1699,1.0,0.0,16.0,7.0,3.0
1700,2.0,2.0,2023.0,2.0,11.0
1701,0.0,0.0,6.0,2.0,2.0
1702,3.0,1.0,3037.0,10.0,16.0
1703,2.0,2.0,2023.0,6.0,12.0
1704,4.0,2.0,4042.0,6.0,14.0
1705,1.0,2.0,1016.0,20.0,14.0
1706,1.0,2.0,1012.0,13.0,14.0
1707,3.0,0.0,3031.0,2.0,15.0
1708,7.0,2.0,7073.0,3.0,18.0
1709,4.0,1.0,4047.0,5.0,10.0
1710,2.0,0.0,24.0,5.0,2.0
1711,5.0,0.0,5057.0,1.0,11.0
1712,3.0,0.0,34.0,22.0,2.0
1713,1.0,0.0,11.0,2.0,3.0
1714,3.0,2.0,3037.0,10.0,17.0
1715,6.0,3.0,6066.0,4.0,12.0
1716,4.0,1.0,4045.0,2.0,13.0
1717,9.0,0.0,9097.0,5.0,15.0
1718,1.0,0.0,14.0,0.0,1.0
1719,3.0,0.0,34.0,1.0,4.0
1720,2.0,0.0,25.0,2.0,3.0
1721,3.0,0.0,33.0,5.0,6.0
1722,1.0,3.0,1013.0,7.0,16.0
1723,5.0,1.0,5054.0,2.0,14.0
1724,3.0,1.0,3031.0,6.0,15.0
1725,2.0,1.0,24.0,5.0,5.0
1726,5.0,1.0,5054.0,3.0,15.0
1727,4.0,3.0,4047.0,12.0,13.0
1728,2.0,0.0,27.0,1.0,1.0
1729,5.0,0.0,5054.0,4.0,18.0
1730,2.0,0.0,21.0,9.0,5.0
1731,5.0,0.0,5053.0,1.0,11.0
1732,1.0,0.0,12.0,8.0,1.0
1733,2.0,0.0,24.0,9.0,4.0
1734,4.0,2.0,4047.0,15.0,14.0
1735,4.0,2.0,4043.0,6.0,11.0
1736,0.0,1.0,3.0,9.0,7.0
1737,0.0,0.0,5.0,4.0,2.0
1738,5.0,2.0,5055.0,2.0,16.0
1739,2.0,1.0,2022.0,2.0,14.0
1740,4.0,1.0,4042.0,4.0,14.0
1741,8.0,0.0,8081.0,6.0,11.0
1742,1.0,2.0,1012.0,4.0,11.0
1743,2.0,0.0,21.0,5.0,2.0
1744,3.0,3.0,3030.0,1.0,13.0
1745,2.0,3.0,2027.0,6.0,17.0
1746,6.0,0.0,6065.0,1.0,13.0
1747,4.0,0.0,4042.0,6.0,16.0
1748,4.0,1.0,4041.0,5.0,19.0
1749,4.0,0.0,45.0,5.0,6.0
1750,5.0,1.0,5052.0,5.0,19.0
1751,6.0,0.0,6063.0,1.0,13.0
1752,5.0,0.0,5055.0,5.0,14.0
1753,5.0,0.0,5056.0,2.0,14.0
1754,3.0,3.0,3031.0,13.0,17.0
1755,7.0,2.0,7075.0,1.0,10.0
1756,1.0,1.0,14.0,0.0,6.0
1757,5.0,0.0,5052.0,4.0,14.0
1758,3.0,3.0,3036.0,4.0,13.0
1759,3.0,0.0,30.0,5.0,5.0
1760,3.0,1.0,3031.0,3.0,16.0
1761,2.0,1.0,24.0,2.0,7.0
1762,2.0,0.0,27.0,0.0,6.0
1763,2.0,1.0,22.0,0.0,6.0
1764,1.0,0.0,14.0,4.0,3.0
1765,5.0,0.0,5053.0,6.0,15.0
1766,2.0,0.0,24.0,5.0,5.0
1767,2.0,1.0,2024.0,3.0,16.0
1768,5.0,1.0,5053.0,8.0,13.0
1769,3.0,1.0,34.0,1.0,2.0
1770,3.0,1.0,3035.0,1.0,11.0
1771,3.0,3.0,3033.0,2.0,15.0
1772,1.0,1.0,14.0,7.0,7.0
1773,3.0,0.0,36.0,5.0,4.0
1774,6.0,2.0,6067.0,6.0,14.0
1775,4.0,1.0,4042.0,13.0,13.0
1776,1.0,1.0,14.0,8.0,2.0
1777,4.0,0.0,4041.0,4.0,14.0
1778,3.0,1.0,3038.0,6.0,17.0
1779,1.0,2.0,1013.0,3.0,15.0
1780,8.0,2.0,8081.0,4.0,14.0
1781,4.0,1.0,4044.0,8.0,19.0
1782,2.0,2.0,2025.0,6.0,15.0
1783,1.0,0.0,15.0,1.0,6.0
1784,4.0,1.0,4040.0,7.0,11.0
1785,5.0,1.0,5057.0,2.0,16.0
1786,3.0,2.0,3033.0,1.0,15.0
1787,4.0,2.0,4044.0,13.0,12.0
1788,1.0,0.0,11.0,5.0,7.0
1789,1.0,1.0,15.0,0.0,9.0
1790,3.0,0.0,33.0,5.0,1.0
1791,1.0,0.0,15.0,13.0,5.0
1792,1.0,0.0,17.0,3.0,5.0
1793,1.0,2.0,1010.0,7.0,14.0
1794,5.0,2.0,5054.0,3.0,13.0
1795,0.0,0.0,6.0,8.0,2.0
1796,2.0,0.0,23.0,3.0,2.0
1797,4.0,0.0,4040.0,8.0,12.0
1798,4.0,1.0,4042.0,2.0,11.0
1799,3.0,0.0,36.0,3.0,0.0
1800,5.0,1.0,5057.0,3.0,17.0
1801,0.0,2.0,0.0,4.0,12.0
1802,3.0,3.0,3035.0,23.0,16.0
1803,5.0,0.0,5056.0,2.0,20.0
1804,2.0,0.0,22.0,7.0,3.0
1805,6.0,0.0,6068.0,6.0,13.0
1806,5.0,1.0,5054.0,4.0,15.0
1807,3.0,0.0,36.0,1.0,3.0
1808,3.0,0.0,37.0,2.0,2.0
1809,2.0,0.0,20.0,2.0,8.0
1810,3.0,0.0,35.0,8.0,4.0
1811,2.0,0.0,22.0,1.0,1.0
1812,0.0,0.0,5.0,1.0,3.0
1813,3.0,2.0,3036.0,3.0,12.0
1814,4.0,0.0,4042.0,10.0,17.0
