,x1,x2,x3
3046,-2.2093034,-2.2810855,-4.516779
3419,-0.7137896,-1.27683,-1.8998914
3678,-0.031164926,-1.5976535,-1.6703113
2984,-1.5220617,-1.0983528,-2.4967158
3554,-0.37243336,-1.111922,-1.4785808
2953,-1.2460483,-1.0432751,-2.2510371
2445,-0.41043305,-0.90396476,-1.3473233
3282,-1.3640188,-1.468071,-2.8924289
3304,-2.3191617,-3.5221314,-5.7846503
2185,-0.14257562,-1.4362984,-1.6523218
3286,-0.51970476,-0.81711024,-1.322684
3127,-0.4836111,-0.50760657,-0.79235387
3848,-1.115889,-1.1601423,-2.2012541
3481,-1.2029225,-2.3592372,-3.5482726
2636,-0.11072725,-0.34185874,-0.59616137
3627,-0.8797191,-0.74976146,-1.6732744
3578,-1.1523345,-1.2768437,-2.4740317
2165,0.107401915,-0.1838367,-0.060155187
2588,-0.22721045,-0.25065503,-0.5087118
2645,0.32728925,-0.96312034,-0.7391898
2011,-1.3370107,-3.29642,-4.6124506
2318,0.025268927,-0.08712919,-0.073141724
3365,-0.17462057,-1.0330967,-1.2306368
3820,0.2644335,-0.50378984,-0.1486704
3881,-0.9964146,-1.3467492,-2.3092973
3117,-1.9393767,-0.6324016,-2.5796628
3944,-0.88658845,0.06505692,-0.879729
2576,-1.0661079,-2.601881,-3.5614896
2015,-0.83323735,-1.1089749,-2.0286484
2188,-0.2983548,-0.1869028,-0.45367062
2285,-1.3311352,-0.89174235,-2.1358202
3192,-1.8665234,-2.2607431,-4.215364
3016,-1.5501828,-0.87681043,-2.554677
3085,-0.15529363,-0.22318827,-0.41981086
3111,-0.77652264,-0.3650639,-1.1604245
2439,-0.459831,-1.0122555,-1.4309349
2510,-1.4149894,-0.7105063,-2.1747036
3523,-1.1666199,0.41105044,-0.54332316
2535,-0.94064844,-0.5235287,-1.3950331
3325,0.28898457,-0.6082765,-0.23172066
3028,-0.45601112,-1.1009645,-1.4722447
2259,-0.24811155,-0.8823113,-1.1585296
3737,-0.49388552,-0.603569,-1.0625776
3240,-0.7503098,-1.2197672,-1.9807189
2880,-0.031380177,-0.31848425,-0.3091073
3059,-0.9722287,-0.6249971,-1.8996742
2886,-0.48487172,-0.63587123,-1.1969707
3185,-1.752089,-0.5014564,-2.3348927
2058,-1.3358334,-2.7435904,-3.9721987
2430,-0.99908227,-0.11624211,-1.0493301
3764,-0.54548025,-1.8537147,-2.4131854
2949,0.15580402,-0.49226332,-0.17424065
2363,-0.6867251,-0.8509636,-1.732386
3938,-3.5998998,-1.111723,-4.784658
2647,-0.3988611,-1.4931161,-1.7441695
2916,0.041415192,-1.0093384,-1.1811465
2477,-1.7498966,-2.288168,-4.096799
3626,-1.5048091,0.15206051,-1.342526
3293,-0.8849495,-1.3449731,-2.3083231
3224,-0.5235882,0.27423978,-0.3151668
2795,-1.3688283,-2.6732395,-4.010099
3427,-0.95464206,0.4965676,-0.5406183
2944,-0.15147798,-3.5743103,-3.773352
3882,-0.5429324,-1.5418041,-2.2381506
3049,-1.2919376,-1.5529574,-2.711737
2090,-0.502744,0.4375173,-0.021240253
3411,-1.5393131,-2.8579595,-4.3203073
2543,-1.3960301,0.50310063,-0.90171283
3009,-1.2260925,-0.8148018,-2.105758
2032,-0.9760409,-0.42967123,-1.4321516
2987,0.08196482,-1.7811918,-1.7318715
3883,-0.6747812,-1.7154583,-2.3364456
2812,-0.87223476,-3.0486002,-3.8344545
3852,-0.9611711,-1.632894,-2.5015185
2427,-0.49270508,-0.9211069,-1.3791907
3150,-0.13359833,-0.32127142,-0.4166787
3777,-0.86851686,-1.064889,-1.8901553
2283,-1.7547454,-3.8863702,-5.843605
2568,0.072272085,-0.31204334,-0.23293684
3630,-1.652155,-1.7791367,-3.4820888
2610,-0.83450866,-2.2827718,-3.1023228
2122,-0.8438508,-0.9585367,-1.758042
2275,-0.36903518,-0.90307605,-1.0858356
3175,-0.4512204,-1.244415,-1.6137692
3257,-0.4745523,-2.6935427,-3.3282359
2659,-0.53177714,0.44519407,-0.026084952
3348,-0.9612,-1.7404044,-2.853001
