,x1,x2,x3
2463,0.56435394,-0.60754746,-0.20258494
2312,-0.36811572,0.20153123,0.19238362
3797,0.59090614,-0.50622225,0.14294377
2407,0.6014683,-0.68658745,-0.15033498
3735,0.8314103,-0.9228661,-0.22032309
3483,0.9145902,0.30536383,-0.09388552
2391,0.54318845,-0.5449562,-0.21898675
2322,0.43513885,0.797538,0.00016810893
3746,0.2279923,1.0217677,0.08007972
2166,0.69170487,-0.01498878,-0.34110242
2589,0.13545468,-0.37195277,0.09836513
2710,-0.043142986,-0.11470072,0.060952175
3321,0.18297467,0.44646478,0.0969784
3782,0.0837209,0.7627253,0.11599014
3267,-0.021109188,0.21839683,0.3088777
2160,0.98255086,-0.93790996,-0.3733521
3877,0.28430787,-0.6376329,0.15822954
2797,0.6289263,-0.79354817,-0.050509263
3451,-0.3409509,0.39971823,-0.018060004
2708,1.4355197,1.3866515,-1.1208966
2993,0.6981824,-0.76053226,-0.14556248
2646,-0.3367365,1.0055163,0.10697415
2996,0.46213344,-0.6578429,-0.0379982
3339,1.0610546,-0.953919,0.14150122
2735,-0.67733604,0.6702163,0.12446236
2292,0.78488296,1.2863336,-0.19654378
2320,0.8407111,0.2151519,-0.15260665
3702,0.53595215,-0.9411628,0.14390239
2387,0.55283695,-0.8946539,0.123383924
2600,0.05231191,-0.184478,0.057802312
2998,-0.16544989,-0.2900452,0.38311476
2295,-0.11453215,0.3008305,-0.19460583
3774,0.21143438,-1.7443033,1.2586781
3503,-0.26361203,0.90691304,-0.1382985
2014,0.99343556,-0.13054654,-1.125665
3218,1.8140728,-0.854373,-1.4386587
3658,0.20400569,-0.3799558,0.06891386
3616,0.4851041,-0.7081955,-0.013459397
3918,0.24816357,-0.6460139,0.20341286
3071,0.54628164,-0.70235246,-0.07057073
2759,0.3818635,-0.643114,0.030439805
2083,0.26516965,-0.48324147,0.090502284
3174,1.8132467,-0.3724479,-1.8316047
3615,0.6176188,-1.6362443,0.6376251
2075,2.1956096,-1.6817067,-0.8343361
2297,0.8844261,-1.0085256,-0.20301183
2480,0.2166583,-0.93234897,0.4839695
3156,0.8255387,-0.98823863,-0.16792925
3105,0.96137244,-1.1020113,-0.22343406
2404,0.7155487,-0.7151015,-0.26148772
3288,0.3480561,-0.77323115,0.18647604
2929,-0.09246512,0.19970904,0.14060462
3869,0.79172254,1.0768905,-0.23193927
3253,0.84696287,-1.2779224,0.065072104
3828,0.6459287,-0.7717053,-0.1276977
2612,0.114031345,0.40549585,-0.1312489
2483,1.0537162,-1.1760708,-0.13220415
3207,0.9374154,-1.1362628,-0.15716524
3046,1.2906966,-0.68108547,-0.9167789
3419,0.5862104,-0.87683,0.000108623506
3678,1.7688351,-0.5976535,-1.5703113
2984,0.9779383,1.4016472,-0.19671579
3554,0.62756664,-0.71192205,-0.17858084
2953,0.5539517,-0.64327514,-0.15103713
2445,0.48956695,-0.003964758,-0.6473233
3282,1.2359812,-0.268071,-1.2924289
3304,0.48083836,-0.62213147,-0.08465032
2185,1.1574243,-1.3362983,-0.2523218
3286,1.5802952,-0.7171102,-1.222684
3127,-0.08361111,-0.007606566,0.0076461313
3848,0.28411105,-0.3601423,-0.10125413
3481,0.89707756,-1.1592371,-0.04827261
2636,-0.11072725,-0.24185875,0.30383864
3627,1.620281,-0.5497615,-1.4732744
3578,0.14766555,-0.8768437,0.5259683
2165,0.20740192,-0.08383669,0.13984482
2588,0.17278956,0.14934498,-0.008711815
2645,0.62728924,-0.8631203,-0.039189804
2011,0.56298923,-0.6964201,-0.1124506
2318,0.025268927,-0.08712919,0.026858276
3365,0.92537946,-0.8330967,-0.43063682
3820,0.2644335,-0.50378984,0.051329594
3881,0.5035854,-0.8467492,0.090702675
3117,0.26062328,-0.4324016,0.0203372
3944,-0.08658846,0.86505693,0.020271027
2576,0.8338921,-1.001881,-0.16148958
2015,0.26676264,-0.5089749,0.071351625
2188,0.2016452,-0.086902805,-0.25367063
2285,0.5688648,-0.69174236,-0.13582015
3192,0.6334766,-0.76074314,-0.11536398
3016,0.24981718,-0.47681043,0.045322992
3085,-0.055293627,-0.123188265,0.08018914
3111,0.023477364,-0.2650639,0.13957553
2439,0.740169,-0.9122555,-0.13093491
2510,-0.114989355,-0.3105063,0.3252964
3523,-0.6666199,0.91105044,0.35667685
2535,0.45935157,-0.4235287,-0.19503312
3325,0.28898457,-0.4082765,-0.031720657
3028,0.8439889,-1.0009645,-0.17224474
2259,1.1518885,-0.78231126,-0.65852964
3737,0.5061145,0.39643103,-0.062577605
3240,1.3496902,-0.5197672,-1.1807189
2880,0.16861983,-0.118484244,-0.009107304
3059,0.3277713,-0.52499706,0.00032582282
2886,0.4151283,-0.5358712,-0.0969707
3185,1.647911,0.09854362,-2.0348928
2058,0.56416655,-0.74359035,-0.072198726
2430,0.0009177327,-0.016242111,-0.049330115
3764,0.5545198,-0.6537147,-0.11318536
2949,0.25580403,-0.39226332,0.02575935
2363,0.21327493,-0.4509636,0.067614004
3938,1.0001003,-0.91172296,-0.38465795
2647,0.50113887,-0.79311615,0.055830527
2916,0.9414152,-0.6093384,-0.5811465
2477,0.8501034,-0.98816794,-0.19679889
3626,-0.20480914,0.2520605,-0.04252596
3293,0.7150505,-1.2449731,0.19167686
3224,-0.02358818,0.37423977,0.2848332
2795,0.8311717,-0.57323945,-0.51009893
3427,-0.05464206,1.3965676,-0.3406183
2944,0.548522,-2.2743104,1.3266481
3882,0.9570676,-1.1418041,-0.1381506
3049,1.3080624,-1.0529574,-0.6117369
2090,-0.40274402,0.5375173,0.17875977
3411,0.9606869,-1.0579596,-0.22030726
2543,-0.39603007,1.5031006,-0.0017128348
3009,1.0739075,0.4851982,-1.705758
2032,0.3239591,-0.32967123,-0.13215156
2987,0.58196485,-0.88119185,0.06812851
3883,0.6252188,-0.5154583,-0.33644557
2812,0.5277652,-1.6486002,0.7655455
3852,1.0388288,-1.2328941,-0.20151849
2427,0.6072949,-0.12110688,-0.6791907
3150,-0.13359833,-0.22127143,0.2833213
3777,0.5314831,-0.664889,-0.09015532
2283,1.2452546,-1.0863702,-0.543605
2568,0.27227208,-0.11204335,-0.13293685
3630,0.44784495,-0.47913665,-0.1820888
2610,0.16549134,-1.9827719,1.4976772
2122,0.5561492,-0.6585367,-0.15804198
2275,0.3309648,-0.70307606,0.21416442
3175,0.9487796,-0.644415,-0.6137692
3257,0.8254477,-0.99354273,-0.12823586
2659,-0.53177714,0.64519405,0.17391503
3348,0.7388,-1.2404044,0.14699888
