,h_post,h_post_individualized
3614,0.6551930470568743,
2874,0.5072299999196677,
3173,0.5011619795009334,
3738,0.5016784062591865,
3445,0.5112664744465375,
2521,0.5008846769574345,
2652,0.5289516651409392,
2334,0.5234449675765297,
3519,0.5108534740792385,
2963,0.5054254834671889,
3115,0.6637650759228626,
3146,0.5010246385456245,
2315,0.5051695009956271,
2719,0.5501766854106361,
3557,0.5080483810187642,
2076,0.5002762744999519,
3886,0.5032198875938267,
2309,0.923571348437265,
3274,0.503490974948219,
3000,0.5021036282636328,
2267,0.5024403422394038,
3538,0.7170883008863527,
3211,0.501151493579887,
3337,0.5000748588234357,
2889,0.5135445946611786,
2314,0.7998224742044595,
2712,0.50256648674591,
3969,0.5095138236639645,
3825,0.5088685013423899,
3496,0.5113523502031293,
3184,0.8086941465100681,
3020,0.5020995316951857,
2599,0.829240913192597,
2313,0.5027208277130975,
3500,0.6146068460321255,
3477,0.506888596892044,
2507,0.5081550548491592,
3781,0.5779867411378619,
2895,0.5161689336567826,
2145,0.5023802709559562,
2236,0.5022965798305473,
3703,0.5131808603183111,
2539,0.5005595898324521,
3799,0.5103742803362209,
2656,0.5008031495927306,
2683,0.5004975566771616,
3318,0.8660114065171259,
2382,0.5027695820934872,
3331,0.5048924284998902,
2787,0.6147398113490863,
2142,0.5131483267349636,
2967,0.7555545196769196,
3985,0.5004308656185087,
3762,0.814771559951111,
3350,0.6431523364698601,
2463,0.5026057513285237,
2312,0.5095897196461815,
3797,0.611694371862324,
2407,0.508635950547528,
3735,0.5056873654239709,
3483,0.7809883674396153,
2391,0.5060510856454296,
2322,0.7766408822469802,
3746,0.7828724824729747,
2166,0.6269633214963474,
2589,0.5054247902577944,
2710,0.5014106942401086,
3321,0.6820965572637174,
3782,0.7188228290210471,
3267,0.6334926123573104,
2160,0.5078436401338516,
3877,0.5047870839913092,
2797,0.5174333381742586,
3451,0.5087811693364388,
2708,0.8558553492566121,
2993,0.5208965545308416,
2646,0.661507557163685,
2996,0.5029416361733572,
3339,0.6445449184952915,
2735,0.5068023721034087,
2292,0.8650499268865319,
2320,0.7422506644223226,
3702,0.5069075983889465,
2387,0.5164923003477412,
2600,0.5123242950657648,
2998,0.5073469084161449,
2295,0.5084593786530105,
3774,0.5133031170627658,
3503,0.6068316847358679,
2014,0.501973041730803,
3218,0.5015824454059034,
3658,0.5156653891399695,
3616,0.5045143062711717,
3918,0.5037900006427707,
3071,0.5090537381126019,
2759,0.5001609329681241,
2083,0.5159270097634053,
3174,0.5094180336574964,
3615,0.5004570901225585,
2075,0.5758719785017693,
2297,0.5063961248167297,
2480,0.5015048301074683,
3156,0.5027541911792054,
3105,0.5030822439524678,
2404,0.5076815007208859,
3288,0.5005335431966835,
2929,0.5725500791778132,
3869,0.8395677702216577,
3253,0.5030665569824596,
3828,0.5083628334479757,
2612,0.6071169834042273,
2483,0.5346575035988298,
3207,0.5050186354033361,
3046,0.5177557783585628,
3419,0.5001225623943338,
3678,0.5118703152133546,
2984,0.897380802692067,
3554,0.5037795123165415,
2953,0.5044713708945152,
2445,0.5033250339984339,
3282,0.5002888985891697,
3304,0.5045332751122462,
2185,0.5009744580117521,
3286,0.5173482506140635,
3127,0.5001185308736313,
3848,0.5014631690248291,
3481,0.5149532620379408,
2636,0.513752599249657,
3627,0.5040239211226709,
3578,0.5041450179541958,
2165,0.5948009082593779,
2588,0.5988782744422636,
2645,0.5050090048395673,
2011,0.5049496096305207,
2318,0.5180078979506902,
3365,0.500506570049739,
3820,0.5020651416319291,
3881,0.5052056007478084,
3117,0.5086875212277779,
3944,0.6781936440284245,
2576,0.5037192335219082,
2015,0.5063834686196538,
2188,0.500002527952659,
2285,0.5019946485014745,
3192,0.5101700835213187,
3016,0.5022852401856085,
3085,0.5008435196270605,
3111,0.5068341284043829,
2439,0.5039951815271924,
2510,0.5032088188201564,
3523,0.6138380569675668,
2535,0.5141919080212567,
3325,0.5092168258207619,
3028,0.5041418150579681,
2259,0.519540734177251,
3737,0.7163599328134004,
3240,0.5052342805778649,
2880,0.5423574378714249,
3059,0.5029515069647501,
2886,0.5016311502877634,
3185,0.514644090473494,
2058,0.5049121276209876,
2430,0.5080907885586875,
3764,0.5114394944312695,
2949,0.5171072671526278,
2363,0.5029455025843722,
3938,0.5155209255046886,
2647,0.5075363164518552,
2916,0.5162837035874823,
2477,0.5026831627587566,
3626,0.5094392542013203,
3293,0.5037080391306511,
3224,0.6577016213916796,
2795,0.5103514316600608,
3427,0.7079479342544347,
2944,0.5108724723487191,
3882,0.5138070602135304,
3049,0.5167694383957044,
2090,0.5672336106027347,
3411,0.5129263261565927,
2543,0.7151924041427754,
3009,0.5159298477015014,
2032,0.5115438016044386,
2987,0.5142251452495898,
3883,0.5069718462480605,
2812,0.503481029089896,
3852,0.5021044124554719,
2427,0.5035674669097601,
3150,0.5068898648654847,
3777,0.5082013074115961,
2283,0.5085934634864411,
2568,0.5428703645059879,
3630,0.5023688809977518,
2610,0.5072286436846101,
2122,0.5001915094171983,
2275,0.5171946496793539,
3175,0.5031567842117274,
3257,0.5110620541472707,
2659,0.5533323475981747,
3348,0.5005955075699853,
