,x1,x2,x3,x4,x5
3188,-1.1925659,1.6595538,0.51953894,1.5674171,-1.2027247
3682,0.5391355,-0.24855758,-0.12469186,-1.0459765,-0.7580305
3984,-0.36288977,0.8936919,-0.7650318,-1.9291004,-0.6326263
3283,1.4307075,-0.67898,-1.0823202,-1.8657854,-0.78138447
3523,0.5350207,-0.32004118,0.006068448,0.0022151798,-0.9542966
3991,1.2358207,-0.78467834,-0.88849163,-1.3953543,-0.9200227
2731,1.4978899,-0.8065337,1.7187144,0.01252606,-0.5136806
2358,0.28869516,0.20949595,-0.97457224,-0.37877077,-1.1776886
3273,1.4926668,-0.82712567,-1.0233675,-0.29824668,-1.2199385
2073,0.3515322,-0.07068186,-2.0767548,0.70312726,-1.5008733
2334,0.3656609,0.035586696,-1.1833302,-0.6885916,-1.0449191
3787,-0.36502668,1.0151795,0.0047059357,1.0455761,-1.0541557
2477,1.5260806,-0.7743964,-1.3874542,1.2079017,-0.59630436
3114,0.91787195,-0.6033267,-1.5245743,1.0296923,-1.455446
3955,1.1591254,-0.74930626,0.6269604,-2.9557753,-0.10858318
3597,0.3360581,0.028377974,-0.75500625,-0.77715534,-0.9484123
2848,-1.2860277,1.7529188,-0.6734922,-0.0007302252,-1.4238709
3186,1.2221315,-0.79422307,1.6195202,1.0690148,-0.00011807531
2357,-0.79563075,1.6643424,-0.0544163,-0.17193456,-1.1918048
2057,-0.39997727,0.8692374,-2.094594,-0.95198685,-1.140787
3745,-0.09386247,0.545757,-0.78653854,0.9809914,-1.3995743
2994,-0.08559483,0.72582614,-0.6631783,-0.7052073,-1.1655236
2734,0.55633813,-0.17716216,0.26919654,0.7691776,-0.9599301
2519,0.7060331,-0.39931485,-0.3545636,0.31825817,-1.1956129
2895,0.59015423,-0.20956956,-0.369593,-1.4890201,-0.85360205
3744,0.50060916,-0.40323794,-0.18427145,-1.0391171,-0.78828216
2645,-1.4730198,1.9767821,1.0766519,0.96909964,-0.93983454
2729,-0.20893168,0.94783634,-1.5947802,-0.31677186,-1.1931041
2714,-0.021461751,0.6472704,-0.015237346,0.19582395,-1.1571622
3015,0.36387435,0.06907978,-0.5520944,0.7911244,-1.3073376
3667,3.093063,-1.1307949,-2.2391872,0.71885866,-0.54390126
2448,-0.34762853,0.9629867,-1.3197465,-0.11410991,-1.2469571
2175,0.40900236,-0.18838973,2.133009,-1.8202314,-0.31472683
2443,0.7670821,-0.49338648,0.35614887,-0.34847078,-0.7240002
2382,-0.8605863,1.5087938,1.0518392,-0.7120535,-0.7192069
2350,1.5472401,-0.9178645,-1.9956836,0.4461956,-1.4700613
3694,-0.198487,0.73607814,-0.21877451,0.40432104,-0.84263694
3452,0.5110575,-0.28823948,0.879281,-0.8498041,-0.75639236
2402,0.13729507,0.35836995,-0.6009066,0.8023964,-1.4298816
3260,-0.13764876,0.7611371,-1.8637863,-0.27942744,-1.3576157
3809,0.30052346,0.14228463,-0.49308106,1.3090397,-1.4535778
3674,0.66925395,-0.4447722,-2.1452553,-2.0818396,-0.9469913
2956,-1.1784931,1.7959281,0.947246,-0.7983693,-0.614627
3922,0.05373343,0.5842155,-0.3968956,-0.1886853,-1.0441731
3143,0.17092979,0.2776395,-0.5853424,-1.2350563,-0.7218158
3180,0.51922715,-0.30576682,0.05571337,0.55321014,-1.214029
2128,-0.006190182,0.62675154,0.39840186,-0.7730387,-0.81610996
2056,-0.20865713,0.93348813,-0.7784371,0.4547193,-1.2673025
3911,1.1540532,-0.7654154,-0.7962087,1.1414006,-1.277833
3316,-0.047960814,0.7227234,-1.2292935,-0.67912877,-1.0959165
3763,-0.18441024,1.036057,-0.101400256,-1.3771285,-0.6547451
2077,-1.5682776,1.8197999,0.2454527,1.5487453,-1.1575301
2614,-1.4416877,1.9050418,0.5264751,0.41065523,-1.1027372
3645,0.30892512,0.2410809,-1.2742255,0.85399914,-1.1936445
3400,-0.5610831,1.2681043,0.6504403,0.6005894,-1.0668085
2862,0.14070988,0.28382218,1.7341925,0.41015267,-0.71284735
3837,1.2934022,-0.6306739,2.7504992,-1.7249504,-1.1358367
3379,0.2656687,0.12728262,-0.87538314,0.27597168,-1.1493427
2915,1.1617409,-0.73293215,0.6482122,-0.90018314,-0.7761742
2639,-2.3332639,2.014575,1.322957,-0.3019601,-0.74785554
3639,2.128057,-0.888478,-1.8158193,-1.9820641,-0.853647
2710,-0.3547732,0.86025095,1.5537926,-2.1438584,-1.1143253
2072,0.7055018,-0.47732013,0.34623855,-0.16000342,-0.9521685
3225,0.30405322,-0.075833544,0.56168944,-0.07210746,-0.94136035
3598,-0.89256006,1.7923336,-0.6815911,-1.0688818,-0.89611983
3297,0.080917604,0.41028613,-0.4866604,1.0440129,-1.3593985
3951,1.1038679,-0.6288897,-0.96118456,1.0138109,-1.3093629
3677,-0.6887207,1.3486097,0.254223,-1.2892809,-0.58504325
3734,-0.5372441,1.1128817,-0.43999398,1.3960241,-0.3770237
3482,0.89095485,-0.43288547,-1.0474803,-0.98536,-1.02086
2277,-1.4033828,1.7852006,1.0608567,-0.044973943,-0.896702
2785,-0.36410794,0.91377276,0.3563736,-0.9630317,-0.75343657
3505,0.9908493,-0.5659281,-1.0030533,1.4444,-1.6009694
2101,1.1752784,-0.73982483,-1.729619,-0.64193183,-1.2145354
3038,0.6096658,-0.3940015,-1.2788427,-0.067212984,-1.1440823
2374,-0.2138256,0.789854,-1.140453,0.11561162,-1.2604011
2517,0.07144253,0.4562392,-1.6768917,0.31061143,-1.4866672
3349,0.9971283,-0.6592867,-0.56824076,-0.08877162,-1.1156791
2544,0.93159884,-0.58359283,-1.86688,-0.37319222,-1.3168176
3712,-0.36737368,1.0033604,-1.5237693,0.21719392,-1.4119785
2117,-0.46271852,1.318461,-0.5349905,0.24795762,-1.0786647
2620,0.84404254,-0.61609447,0.064820774,0.3676024,-1.0565021
2179,-2.3035583,1.8476942,0.020373106,-1.1717266,-0.8420329
3496,0.25313714,0.09574568,0.022024887,-0.60794866,-0.89543986
2835,-0.34047118,0.95796025,1.2018597,1.485832,-1.1426587
3920,0.81388783,-0.39116675,-1.9808756,0.56157017,-1.3965821
3592,0.3004447,0.034409866,0.11095917,0.0655316,-0.9250201
3472,0.17384073,0.42809528,0.2420189,0.26710156,-0.8672565
2767,1.5800449,-0.9194895,0.3898607,0.06314991,-1.0128675
2254,0.2772744,0.12877037,-0.8620616,-1.3709902,-0.95272505
2838,0.8315074,-0.5871071,-1.5683726,-0.37151435,-1.1912866
3629,0.16187644,0.24097273,-0.5326991,-1.0968057,-1.018529
2126,-0.34122333,0.91042143,-1.0430112,-1.3196958,-0.9668085
2137,0.49117512,-0.05787486,-1.6224955,1.4157634,-1.5275128
2829,1.7810286,-1.0426431,1.7270614,-2.520608,-1.1551671
2467,-2.3147852,1.9443815,0.23395848,-0.22633298,-1.106271
2735,-0.26042566,0.950119,0.9537224,0.5922058,-0.75666845
2352,1.4627684,-0.94952816,0.22986183,0.07658334,-0.94102716
2768,0.44256324,-0.058680177,-0.31699604,0.5294588,-1.0172478
2149,1.8371481,-0.82835865,-0.34137642,1.0913335,-0.39603925
3441,0.30383572,0.102867246,-0.18196228,0.31902364,-1.1551847
2540,-0.011963204,0.4744546,-1.6197207,0.30322713,-1.3928683
2220,0.63975465,-0.51315403,-2.3496683,-0.08079484,-1.5055709
2619,-0.7916641,1.53034,3.7063556,-0.9784991,-1.1094863
3045,0.55112654,-0.23781005,0.3423042,-1.2334728,-0.67937976
2050,-0.6368158,1.0280336,-0.53171676,-1.0038626,-0.80420935
3755,-0.30979794,0.91645527,-1.0022734,-0.8622913,-0.97963977
3729,0.891431,-0.56989485,-1.498461,-0.057348825,-1.4342617
3478,1.1803643,-0.6590071,1.2251552,-1.5206623,-1.2401403
2518,2.1511028,-1.0421314,-0.57003456,0.2661993,-1.0678304
3850,-1.0763377,1.6854491,-0.41343844,0.09342263,-0.90903443
3948,1.0220401,-0.56940573,-0.77113867,0.72015584,-1.3122354
2661,0.8807414,-0.5109382,-0.08839984,0.68101436,-1.0923154
2123,0.013629673,0.50089693,-1.0681753,1.3615657,-1.3575318
3777,-0.8686285,2.4363158,4.7867475,0.36420894,-0.094480254
2925,0.17420658,0.21858002,-0.2999514,-0.6922109,-0.76269025
2640,0.13408329,0.3316881,0.9144601,0.8890602,-1.0577036
2300,-0.3988365,1.2642856,-0.92731905,-1.807196,-0.7231456
3890,0.4328886,-0.13641703,-0.06010196,-1.5836685,-0.66115695
3521,-0.93171245,1.6115435,0.7236758,0.29013065,-0.97125965
2133,-0.8218174,1.4607399,1.9924493,0.6805894,-0.7134689
3794,1.0631663,-0.65899426,-1.1667886,-0.81861156,-1.1633843
2047,0.78024143,-0.32945716,-1.8726213,-0.7807789,-1.2413439
3311,-1.2431881,1.8400842,0.7563228,-0.3132185,-0.8777222
2813,-1.7214502,1.9216894,0.4534287,-1.474803,-0.5663719
2462,-3.052892,1.866133,0.73844063,1.77247,-1.2100757
2761,1.2463527,-0.79727215,1.1208048,0.026241887,-0.8694562
