,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
2672,0.45735613,0.08587869,0.8965808,0.8073616,0.065100685,0.20776454
2673,-1.6779275,0.11722644,-1.2169962,0.9771949,0.34295458,-0.0859269
2674,-0.34874168,-0.09952077,0.9459378,0.22548628,-1.2350038,0.3118436
2675,-0.46401927,0.010346743,-2.1824656,0.684435,-0.14361532,0.17497593
2676,0.82819456,0.11586769,0.5411395,0.65631163,0.14973189,0.0026137566
2677,-0.18111867,-0.11958013,1.2346641,0.5792053,-0.24827334,-0.043609977
2678,-0.4347167,0.07827289,0.7098949,0.04439342,-1.0390285,-0.12762426
2679,1.4513321,-0.01747116,0.32274818,0.056908846,-0.19697684,-0.034292113
2680,-0.85187775,0.037561577,0.9228781,0.7116754,0.7848593,0.032348618
2681,1.7338841,-0.072819315,0.6319523,0.1013571,1.2501945,0.038174152
2682,0.058382507,0.23308365,0.6218183,0.80760825,0.41266358,0.092000544
2683,1.6969019,-0.18075204,0.81649476,0.781463,-1.2377188,-0.054791298
2684,-1.0660456,-0.16834286,-1.5219265,0.30551457,-0.48560047,0.05830733
2685,-0.3131708,0.053364035,-0.82858604,0.55071914,0.58734226,0.18471602
2686,-1.0201032,-0.035839338,0.3350598,0.6365329,-0.7040249,0.18538462
2687,0.29906827,0.03892509,-0.5792632,0.86656046,1.0735291,0.06217447
2688,0.91198504,0.07323001,-2.437006,0.5869138,0.5495989,-0.027451009
2689,0.04214643,-0.16455303,-1.4542487,0.121332526,-1.197014,0.123770885
2690,0.6450466,-0.027998025,-0.4470413,0.88887906,-0.20462129,-0.09186388
2691,-1.566673,0.04024449,-0.36418965,0.5042217,1.5360857,0.12480529
2692,-1.024528,-0.1650277,-0.63403165,0.3395679,0.47381216,-0.12069068
2693,0.19894096,0.13784613,-0.59738004,0.43999016,-0.42744106,-0.01579493
2694,-1.2462705,0.024506643,-0.51926327,0.10534549,0.60100746,-0.06355267
2695,0.5380473,0.06621939,-0.224258,0.28064942,0.45009074,-0.0036735334
2696,1.1280298,0.076111205,0.838343,0.9924747,0.33770043,0.1331629
2697,0.68514913,0.055892166,1.7768266,0.69888866,-0.33180562,0.23557375
2698,0.015499846,-0.12833454,-0.9836213,0.076263666,0.7159356,-0.0062794657
2699,-0.4906555,-0.124512926,-1.5716131,0.8193742,-0.09780275,-0.14564769
2700,-0.309045,-0.10206681,-1.0729855,0.136266,-0.46651593,0.06699476
2701,-1.0093304,-0.004103552,0.6360155,0.9761841,-1.3190571,-0.095136695
2702,0.4626541,-0.0012601516,0.57308507,0.4001578,-0.22998108,0.062939666
2703,-0.80335516,0.07225292,0.11752773,0.56698084,-0.0049261823,0.09052404
2704,-0.6442791,0.097422644,-0.030237868,0.22981763,0.2433027,-0.004369376
2705,0.7780191,-0.17125846,-0.042171102,0.5703285,0.012480339,-0.01036992
2706,-1.1089753,0.16234517,-0.8486688,0.87225866,0.091672175,-0.08873042
2707,-0.716111,-0.03585964,2.3181179,0.86279213,0.61942905,-0.08761033
2708,-1.0974487,-0.06296673,0.24960035,0.19302547,0.16903684,-0.11748841
2709,0.37645763,-0.0536531,1.0085933,0.94420016,-0.07888862,0.2070082
2710,-0.3547732,-0.15065172,1.351046,0.43453944,-2.1438584,0.1461445
2711,-1.2421159,-0.056114774,1.1516274,0.81098044,-0.87844646,-0.033036467
2712,-0.5254576,-0.19764476,1.2775191,0.55053127,1.433623,0.10602718
2713,0.6568482,0.03243207,0.57487166,0.61044776,0.81029963,0.064870216
2714,-0.021461751,0.11508268,-0.121050164,0.9819069,0.19582395,-0.114949964
2715,-0.12219498,0.06339753,0.24825929,0.27542484,-0.033983637,0.18370122
2716,-0.28585035,0.099368274,-0.3659908,0.38702273,-0.49444392,0.052527733
2717,-1.5829935,-0.11979872,-0.6753216,0.2356205,0.37859982,0.18234022
2718,0.13011311,0.079243846,0.115577616,0.3810979,2.133627,-0.19186474
2719,-1.5084338,0.120059006,-0.88006586,0.21496093,0.7512191,-0.2275152
2720,-0.15670164,0.013850236,1.537531,0.9941976,1.2954624,-0.15160315
2721,0.24046062,-0.12194393,-0.89272475,0.12872612,-0.7844814,0.112207405
2722,0.22572862,0.14368199,-0.07703753,0.9311708,0.8650802,-0.040526982
2723,0.7317736,0.18146084,-0.2463576,0.938699,0.69753265,-0.04380773
2724,-1.8268843,-0.061175045,-1.2327234,0.43094444,-0.49682692,-0.059595622
2725,-0.97235525,-0.087259546,-0.4708578,0.4677062,-1.2010899,0.010631732
2726,0.550033,-0.19934669,0.7575898,0.34158492,-0.39804426,-0.02262913
2727,0.795007,-0.015677363,1.3225862,0.3237058,-0.59445447,0.287497
2728,0.44745487,0.06481694,1.4778602,0.06487858,1.0376998,-0.04156017
2729,-0.20893168,0.13892071,-1.8298252,0.5308131,-0.31677186,0.062497485
2730,-1.7888958,-0.056292474,-0.01465874,0.14573205,0.50944763,0.10857864
2731,1.4978899,0.05061561,1.6309847,0.9474983,0.01252606,0.14508174
2732,1.194001,-0.10967403,0.64023435,0.19099641,0.21459228,0.028964886
2733,-1.0910909,-0.039305385,1.3847294,0.775789,0.21457362,0.06970956
2734,0.55633813,0.080720976,0.28916684,0.8767328,0.7691776,0.14006607
2735,-0.26042566,0.06807849,0.7150196,0.9800217,0.5922058,0.1710282
2736,0.5953552,-0.03176454,0.40547603,0.1922158,-0.47438645,0.097922735
2737,0.5066303,0.019326901,1.1388593,0.70064807,-0.77011317,0.008998531
2738,-1.8630904,0.049675442,-0.8831148,0.32119775,-1.1595728,0.062455025
2739,-1.4756583,0.1288745,-1.0939349,0.07201469,-2.0930834,-0.1616231
2740,0.30775216,0.07361921,1.9438747,0.010573864,0.3898122,0.0534899
2741,-0.42328387,0.050507423,-0.8306887,0.6759305,-1.7584636,0.037294056
2742,-0.42915753,-0.00786806,0.80608535,0.0045285225,0.055715147,-0.011881365
2743,1.5363753,-0.053837117,-0.43731043,0.17792535,-0.22665796,0.04883553
2744,-3.3852868,0.035967093,-0.22551912,0.1743747,0.09324797,-0.15388942
2745,-0.029479144,-0.12158658,-0.5252964,0.015545845,0.15188015,0.029646754
2746,0.702329,0.2343236,-0.19907916,0.50473166,-2.24247,-0.053109374
2747,0.45546496,0.096707456,0.09180991,0.14907181,-0.12893115,-0.1218872
2748,0.49304125,-0.053921934,0.56556505,0.52779317,-1.3662326,-0.042203084
2749,-0.44265372,0.07531517,-0.23828094,0.94038916,0.24167512,-0.015169772
2750,0.28319415,-0.12746212,-0.930083,0.7902734,-0.79087996,0.238132
2751,-0.7890759,-0.055116393,-1.5005932,0.26263916,2.2596536,-0.03467434
2752,-0.8747409,0.10970769,1.1475207,0.73084724,1.0869136,0.059291493
2753,-1.0401415,0.14947073,-0.5480976,0.3500706,0.1503523,0.0246168
2754,0.5624457,-0.050797082,1.1491117,0.86208117,-0.62781566,-0.0016176595
2755,-0.119302385,0.0032100235,-0.08260301,0.47055137,-1.5124177,-0.022526104
2756,-1.0840183,0.096933916,0.975186,0.026724935,0.26990107,0.19288518
2757,2.1285558,-0.059628136,-0.8102865,0.13820803,0.49391234,0.128671
2758,-0.13931562,0.14045098,-0.26845735,0.045555353,0.57758063,0.06399427
2759,-1.0244926,-0.12065973,-1.35729,0.07730889,-0.75399184,0.02058754
2760,-0.9232191,-0.23086546,-0.73264617,0.44172156,-0.8109449,0.025083823
2761,1.2463527,-0.026385596,1.0242116,0.8450252,0.026241887,-0.088368736
2762,0.50494933,-0.045161914,0.72353965,0.072547674,0.91128737,0.097189836
2763,0.25676173,-0.017134354,-0.73130363,0.7248577,-0.15667804,0.060566533
2764,-0.70948493,-0.060834777,0.06523364,0.5628573,-0.25750065,-0.021224989
2765,-1.0209769,-0.032144416,-0.1869785,0.70865977,-0.72789603,-0.12029612
2766,-0.7540716,0.013918633,-0.8151417,0.049660563,-1.9153498,-0.23651047
2767,1.5800449,-0.041576162,0.2574977,0.8388946,0.06314991,-0.07820964
2768,0.44256324,0.064970076,-0.2957287,0.6876261,0.5294588,0.15204322
2769,0.5968542,-0.113612846,1.1452303,0.12478578,0.48108497,0.06658994
2770,0.17520268,-0.111943565,-0.37853032,0.42949176,-0.6390308,0.008113556
2771,1.499262,-0.011469974,-0.4992083,0.23478293,-1.2865053,0.103750266
2772,-0.41720203,-0.14569464,0.5732861,0.9685652,2.249687,0.033477284
2773,0.34490553,0.16698287,0.20838855,0.6184596,-0.91408604,0.057431765
2774,-1.6633363,0.03891236,0.645207,0.3498999,-0.010085346,0.065949805
2775,1.8761214,0.064412266,-1.8572209,0.23076785,-1.6520333,-0.18012092
2776,0.37076288,0.09270067,0.531172,0.28520918,-1.9334637,-0.057661094
2777,-0.6351811,-0.09624775,-0.8120986,0.42138505,-0.26762012,0.022425847
2778,-1.3808587,-0.08312475,0.020930788,0.6622205,-0.22468548,0.24262927
2779,0.3087073,0.04458183,-0.8551475,0.4698447,0.23446253,-0.14535162
2780,1.2291101,0.11423836,0.7497997,0.062225938,-1.0188771,0.105953194
2781,-0.6405027,-0.0130178975,-1.9019395,0.5867846,0.62267596,-0.3015007
2782,1.6594015,0.10580077,-2.1832552,0.82217896,-0.6125188,-0.08693337
2783,-1.7890157,-0.004731405,-0.8063937,0.5977063,-0.19259152,-0.1442408
2784,0.27669936,0.13538918,-0.5626482,0.22496808,-0.102375925,0.09752957
2785,-0.36410794,-0.10946826,0.12942305,0.793141,-0.9630317,-0.017317627
2786,0.46815887,-0.015656037,-0.9173913,0.5553305,-1.7377845,-0.22955708
2787,-0.6281363,-0.073866576,-1.4104899,0.5074048,1.5003661,-0.06624233
2788,-0.3989475,-0.08593032,-0.46009737,0.6859189,-1.9782351,0.016232999
2789,1.3968084,0.08158141,0.2815569,0.19265592,-0.36822766,-0.039351843
2790,0.8958049,-0.088775024,-0.28265345,0.034140706,-1.5635419,0.016496863
2791,0.62827516,0.036346193,0.9279452,0.6102979,-0.3272891,0.26833826
2792,1.0056078,-0.096613035,-1.3610415,0.22240949,-0.2990709,0.0782026
2793,-0.24118304,0.014631449,-0.6443523,0.8633932,2.6236014,-0.008588875
2794,0.018219434,-0.1541044,-0.6711184,0.2371875,0.49534452,-0.097999476
2795,1.5223135,-0.049531702,1.3617507,0.182922,-0.44385597,-0.027332157
2796,-0.27149287,-0.018788142,-0.9187094,0.28909814,0.22218937,0.06408877
2797,0.37697086,0.011589288,-1.0646089,0.8915186,0.52054137,0.0029729211
2798,1.2672461,0.015052668,-0.52457273,0.7189913,0.74181765,0.1601431
2799,-0.46610248,0.0122764455,-0.18615696,0.49058354,2.445972,0.037150875
2800,-0.025158482,0.07507767,0.33719403,0.76314664,-0.23785858,0.23280568
2801,0.6084723,0.08110962,-0.5292029,0.42012405,0.06275111,0.01882803
2802,-0.9305467,-0.10191987,-2.4375648,0.5716988,-2.1014943,-0.036620773
2803,0.9228625,0.005273817,-0.56977046,0.3793218,-0.6410901,0.14126737
2804,-0.34869084,-0.21296266,0.7269953,0.34785616,-0.30216494,0.118970156
2805,-0.4210534,-0.012084818,0.5705613,0.040845394,-0.6475695,0.008277467
2806,-0.6347388,0.022534914,0.75897485,0.64278984,0.2815802,-0.079756364
2807,0.9497475,-0.046263967,0.18990232,0.47698224,-0.70996696,0.02873051
2808,0.93952554,-0.08264071,1.0019479,0.09710348,-0.8837443,-0.1127578
2809,0.41596967,0.15627079,-1.3297297,0.44608617,0.81547856,-0.0815685
2810,1.0310429,-0.018955715,1.0868398,0.8665812,0.5552568,-0.06583952
2811,-0.45868242,0.003918573,-0.22671466,0.68237007,-0.34497702,0.093205735
2812,-0.26205075,-0.034618687,-1.1703066,0.263507,0.21500142,-0.061730098
2813,-1.7214502,0.014633261,-0.5558664,0.71464455,-1.474803,0.047981724
2814,0.37768283,-0.07133077,-0.4100092,0.37507284,0.92435616,0.042327944
2815,0.6427183,0.0003412829,0.57575876,0.027072072,2.272605,-0.027810002
2816,0.49041605,0.008282264,-0.8068533,0.14216352,-0.37416917,-0.045129687
2817,-0.54277724,-0.026996164,0.4161518,0.45797384,1.662834,0.16570854
2818,0.92780274,0.026905049,0.06531899,0.70306504,0.64925134,0.094263546
2819,0.5515586,0.10454992,1.1386906,0.36347127,0.72676563,0.075771965
2820,-0.20569761,-0.075423606,-0.2935854,0.55318403,0.70990413,-0.047407445
2821,-0.620641,-0.10812565,0.1637556,0.36944568,2.6493292,0.029628554
2822,-0.12084578,-0.021979412,0.35629678,0.7883415,0.024783203,-0.046854686
2823,0.5025692,0.12633505,0.6775248,0.43437564,1.075494,0.014282512
2824,-0.88578707,-0.10406335,0.27466136,0.8686452,-0.6060119,-0.1426698
2825,-0.66946685,-0.13651226,-0.40559554,0.87366295,0.19355825,0.07142968
2826,-0.74052364,-0.09311735,0.4458388,0.015326381,-0.6967122,-0.015358417
2827,0.47984105,0.029851487,-0.06344438,0.16683745,0.9936426,-0.056292128
2828,1.5488186,-0.103142,-1.8541285,0.44309044,0.10144314,0.121302746
2829,1.7810286,-0.12543458,1.5443367,0.057281137,-2.520608,-0.004700892
2830,0.49610236,0.12453159,-1.6743567,0.29256892,-0.4297281,-0.02788797
2831,0.8611679,-0.057919573,1.9800496,0.66283107,-0.60899323,-0.04000951
2832,1.6025275,-0.1431816,-0.07008087,0.58673084,-0.22276169,0.040847577
2833,0.11240068,0.11276686,-1.0029486,0.82908213,-0.32268953,0.0678096
2834,-1.5091592,-0.14680141,-1.2146659,0.3382678,-0.8939187,0.13561271
2835,-0.34047118,-0.033886813,0.9554142,0.89060855,1.485832,-0.0858642
2836,-0.11789498,-0.07894521,-1.1558623,0.5571517,1.3029054,0.06251325
2837,1.683555,-0.052916236,0.0018640734,0.6414286,1.0109855,-0.041014247
2838,0.8315074,-0.06518026,-1.612971,0.855641,-0.37151435,0.04808505
2839,1.3631183,-0.0658681,-1.1703315,0.021237016,0.17356741,-0.23101032
2840,1.4422705,0.09111757,1.0922483,0.1945945,0.2454418,0.051316053
2841,1.302453,0.06553751,0.27941456,0.34801412,2.2352736,0.09360037
2842,1.637539,-0.15815674,1.6851805,0.16237676,0.93237436,0.19242433
2843,-0.104881145,0.16312392,-0.47446033,0.28641546,-0.12637979,0.05184679
2844,-0.4557532,-0.10495664,0.09928261,0.48715258,-2.246063,-0.09928917
2845,0.31119284,-0.10064497,-0.34792885,0.76398647,-0.5135811,-0.0496548
2846,-0.21158701,0.12617281,-0.54152536,0.9348619,1.4486406,-0.11084481
2847,-1.3290167,0.13161439,0.06627816,0.62141216,2.419849,0.26734418
2848,-1.2860277,-0.034205295,-1.5059747,0.8753183,-0.0007302252,-0.2893185
2849,-0.7193218,0.07973778,0.17904457,0.24317443,-0.30404618,-0.03962782
2850,0.19316307,0.10959039,-0.14420408,0.46799004,0.42934257,-0.00071747944
2851,1.3296129,0.1361485,0.35557917,0.55575657,1.2012236,0.08853353
2852,-0.28019127,0.09389697,-0.10275743,0.89152586,-1.2091433,-0.022851536
2853,-0.42741847,-0.17245749,0.407721,0.48255992,1.5930264,0.1023768
2854,-0.31039616,0.070372544,0.65494883,0.8476181,0.13989782,0.03955667
2855,-0.8403059,0.0755452,1.3327773,0.36364388,-1.0795221,0.08996897
2856,-0.2805493,0.11149062,1.2164184,0.6535475,0.2967895,0.16562405
2857,0.17014757,-0.06716193,1.2925978,0.64082325,-1.0024023,0.05159041
2858,-0.25473246,0.15632288,-0.39160037,0.06898451,-1.0733331,0.22293535
2859,0.48774073,0.017413896,-0.21477894,0.4184556,0.26147822,-0.09619307
2860,1.6207122,0.034623936,-2.0268598,0.9330878,0.28779992,0.1561385
2861,-1.4258857,-0.054648127,1.498539,0.89728606,-0.06793927,0.14820623
2862,0.14070988,-0.0064949915,1.7210892,0.98141074,0.41015267,0.022344654
2863,0.97944075,0.09034099,-1.4626844,0.36452115,-1.240859,0.038745843
2864,-0.34530717,0.07570784,0.9039595,0.752893,0.117028266,0.019515602
2865,0.8560883,-0.042843886,-0.66547626,0.09413254,-1.2501478,-0.02149392
2866,0.6831184,-0.03887354,-0.8231886,0.0075876713,0.057191845,0.02365129
2867,-0.09627731,0.053059675,0.0839195,0.7230873,-0.9292745,-0.04054554
2868,1.3798084,0.105806105,0.7511482,0.68288565,-0.3323146,0.17175587
2869,2.079984,0.115639724,-1.1979957,0.078886986,0.24612303,0.026252687
2870,-0.7963206,-0.030623881,-0.4881286,0.07319367,-1.1262343,0.15078473
2871,0.027364036,0.1779123,0.2949704,0.19982445,-1.2280109,-0.05360666
2872,0.36972985,0.03455443,2.1889842,0.8816875,-0.5587905,0.014463963
2873,-0.5377447,-0.055578526,1.129703,0.18899274,0.31148925,-0.081640534
2874,0.016240397,0.04192604,-0.17051817,0.47237813,1.4140545,0.20579684
2875,2.0071678,-0.070710644,-0.23792064,0.62726235,0.8892594,0.09708967
2876,-0.637414,0.08955483,1.7910379,0.3089435,1.3588594,0.026070032
2877,-0.31245846,-0.013308852,-1.1353158,0.23053682,0.5650405,-0.06527223
2878,-0.56646407,0.005279982,-0.1897902,0.52684855,-0.7885367,0.0074719996
2879,-0.36072484,-0.12417151,-0.18930404,0.8989574,0.053659223,-0.006983585
2880,1.6865071,0.09768628,1.4802868,0.95413685,1.0359367,0.013419695
2881,0.74828666,-0.036014803,0.8072827,0.15583849,0.45384926,-0.08350947
2882,-0.2114159,0.059599992,1.0232095,0.8868699,0.5601668,0.2549333
2883,0.39295363,0.03488123,1.8262182,0.6752677,2.01883,-0.011491238
2884,-0.64338136,-0.03936792,-0.17361732,0.7003244,-1.6751014,0.0660958
2885,0.08685647,0.15880466,1.1322515,0.2433052,-1.0127482,0.1359871
2886,-0.23016241,-0.019639311,-1.0110894,0.36132717,-1.24995,-0.07537009
2887,-0.38199306,-0.062219597,-0.3600546,0.1375165,-0.8692923,-0.0046080104
2888,-0.872052,0.1395835,0.39395097,0.7774669,-0.07228692,-0.003394746
2889,-0.114262104,-0.0023250894,0.28406888,0.7612597,-0.43994987,0.031509627
2890,1.4590098,0.07786303,0.90485597,0.7850511,1.8213689,0.060774397
2891,-0.24390526,0.0392566,5.0275346e-05,0.36719513,1.351177,-0.08275512
2892,0.16544057,-0.053829134,1.1477995,0.36949193,1.4650482,0.095942795
2893,-0.83019394,-0.05993575,2.0081522,0.34368348,-0.21877272,0.025492955
2894,0.3267486,0.028561426,0.3933539,0.15097785,1.03719,0.1419961
2895,0.59015423,0.08544023,-0.35106513,0.7282809,-1.4890201,-0.07748743
2896,-2.270816,0.15675233,0.6712743,0.5245898,1.6521065,0.0732313
2897,0.76433563,0.1535864,0.6907777,0.298864,-0.30120835,0.08980145
2898,-0.28099033,-0.14799987,0.4681432,0.84323955,-0.014200311,0.0849425
2899,-0.21413042,-0.05190903,1.2056798,0.48414218,-0.67683685,-0.065602474
2900,0.36140975,0.083448224,1.7636541,0.72368133,1.7104317,0.003001889
2901,-1.6212554,0.048359614,-1.3000085,0.98948383,-0.2102326,-0.013665638
2902,-0.00010092421,-0.06818449,0.12866496,0.6715745,-1.3238593,0.012822929
2903,0.71821886,0.12417122,-1.1233926,0.8568438,0.36280057,-0.15591227
2904,0.62412286,0.1503302,1.2708313,0.0067095757,1.2543395,0.13389142
2905,0.40864497,-0.15986691,-0.8184144,0.27973247,0.15367624,0.020022428
2906,-0.13589363,0.08159115,0.7413881,0.63386905,-0.1212991,0.008156847
2907,0.13636456,0.08415927,2.7862792,0.62284863,-0.8407219,-0.0032686666
2908,-1.9977258,0.13158868,-0.28766555,0.45380926,-1.5925817,-0.028042683
2909,1.2262874,0.09100402,0.76516134,0.3551706,0.0812231,-0.13214394
2910,-0.56800556,0.088460065,-1.9919369,0.44016635,-1.0028641,-0.060143974
2911,0.086594924,0.086806975,-0.7376275,0.97555995,0.7659806,-0.05480622
2912,0.99416465,-0.1524853,1.6264335,0.6145524,-1.273466,0.047887634
2913,0.9180649,0.0077411416,0.03138003,0.15078008,-0.2523018,-0.057589617
2914,-2.1180098,0.049364503,-0.4013171,0.83705735,0.055065725,0.0141598685
2915,1.1617409,-0.0005225298,0.5720019,0.9921136,-0.90018314,-0.08585331
2916,-0.45216352,0.18986975,0.022186995,0.29422152,-0.2651012,0.045674186
2917,-0.12553646,-0.17667784,1.9208213,0.4803561,-1.5714949,-0.035702392
2918,-0.540433,-0.11167848,-0.3969079,0.23000872,2.205524,-0.081367955
2919,1.1569877,0.07564099,0.6340081,0.7959118,-0.1452259,-0.018761134
2920,-1.6190426,0.09030333,0.5472997,0.97288275,-0.11286032,-0.015570737
2921,0.12960114,0.041670155,-0.4699459,0.08804512,-0.39860424,0.026143799
2922,-0.51844996,-0.1533721,0.46855432,0.6793406,1.4817791,-0.024029562
2923,-0.9389216,-0.115270875,0.4848161,0.23152721,-0.7816031,-0.07582404
2924,-1.1869371,-0.069648586,0.4563223,0.37044466,1.6045736,0.16218089
2925,0.17420658,-0.02272175,-0.30318537,0.90121675,-0.6922109,0.15885785
2926,-1.0381502,-0.017131139,1.4673214,0.5019063,1.3441551,-0.0676714
2927,-0.5261256,-0.069834866,0.38044307,0.18744385,1.8301927,0.12402777
2928,0.43871266,-0.1076223,-1.6469425,0.06781411,-0.59928244,-0.114408806
2929,0.37498093,0.2067585,-0.4455406,0.37400925,0.9808179,0.008790722
2930,-0.40523255,0.09957774,1.4933088,0.3694991,0.26855913,-0.1438353
2931,-0.25864863,-0.03473584,0.100770965,0.43890083,2.1948073,0.039752733
2932,-1.1777617,-0.16365767,-0.27322698,0.8703587,-0.77500093,0.049882844
2933,-0.14126685,-0.034035847,-0.26198766,0.36072218,-1.6567523,0.071235515
2934,0.55603117,-0.073096246,0.47393453,0.4018438,0.16114926,0.057884466
2935,0.6834924,0.049697008,-0.10437188,0.2180233,0.91944176,0.04753807
2936,-0.4398063,-0.036001664,-0.34719303,0.6997169,-0.3464042,-0.023575565
2937,-1.354393,0.036932454,-0.48686597,0.22184074,-1.1994103,0.15851168
2938,-0.25685483,-0.08814739,-2.8324237,0.87411165,1.6711686,-0.1445013
2939,1.0405705,-0.0938818,-1.1258514,0.6900859,1.5025127,0.08690074
2940,-1.9353831,-0.054778863,-0.17062916,0.62860465,-0.3002529,0.017276844
2941,-0.3463664,-0.097364426,-1.0829581,0.25774658,1.4628156,0.008432163
2942,-0.4243662,-0.0072997273,1.3738843,0.74343896,0.83574677,0.15638742
2943,-0.35754913,0.14912882,0.3323315,0.7704673,0.3192991,-0.024876116
2944,-0.1542984,-0.16133696,1.1482551,0.71266687,0.14413507,0.10880595
2945,-0.9155878,-0.010019089,0.64573663,0.35909224,0.20797999,0.106067814
2946,-1.4101158,0.054789227,-0.6054401,0.7394452,0.062657386,0.008311798
2947,0.122512445,-0.10884829,1.4184386,0.22256625,0.24436133,-0.0727803
2948,-0.16685225,-0.03678615,0.6644283,0.90834355,1.0387642,-0.049090154
2949,-0.318131,-0.21559851,0.39241424,0.5116427,0.2652344,-0.055783894
2950,-1.7984153,-0.037710644,-0.20610383,0.39387643,-0.8853727,-0.059249915
2951,-1.3648791,-0.02217678,0.71879214,0.46938252,0.2865282,-0.023998959
2952,0.13179214,-0.09329831,0.5703489,0.41030884,-0.012165215,0.09876946
2953,0.8384502,-0.024128335,1.2748841,0.019487143,-0.31672817,0.04976386
2954,-0.141674,-0.03268824,-1.414582,0.84235823,-1.3753743,-0.0711829
2955,-3.1424873,-0.0023873197,0.15170665,0.6002109,0.27123603,0.02389387
2956,-1.1784931,0.055464335,0.08198191,0.9846771,-0.7983693,0.036249932
2957,-0.07268358,-0.11028105,-0.4887865,0.8218727,0.94121706,-0.054883428
2958,-1.421075,-0.08107116,-0.23454775,0.27967834,-1.3895447,-0.057802714
2959,-1.1212884,0.13405709,0.066293724,0.06962168,0.14002608,-0.02984485
2960,0.56046605,-0.18067725,-1.7618335,0.9249797,-1.4403441,0.15592632
2961,-2.5992951,0.03275777,0.11248097,0.5572189,-0.28248614,-0.0011555892
2962,-0.5507031,0.038656473,0.049119037,0.5301045,0.29763335,0.007844096
2963,-0.15419164,-0.04908493,2.1175299,0.41810513,0.7321462,-0.007470276
2964,-0.593446,-0.06800043,-0.36919034,0.496948,-0.31348932,0.03540711
2965,0.6529972,-0.068481304,-0.47333834,0.48942292,-0.8387956,-0.03447801
2966,-0.5041469,0.08334669,-0.7342126,0.8313103,-0.30675367,-0.047985062
2967,0.56663126,0.055121243,0.3058197,0.72891307,0.81105095,-0.05789823
2968,0.64150393,0.12867552,0.8270637,0.7831073,-0.19357027,-0.15441619
2969,-1.4433751,0.19337808,-0.76643884,0.43969786,-0.07163651,-0.046222836
2970,-0.6300651,-0.0862342,0.5237132,0.81186175,0.6067074,-0.007671505
2971,1.1701659,0.014139013,-0.094647944,0.9371239,-1.5340301,-0.033218544
2972,0.23971914,-0.05755657,-0.7216928,0.61337185,0.38220057,-0.13749297
2973,1.611653,-0.14821436,1.4036096,0.7136462,-1.8276188,0.13824059
2974,-0.48100296,0.09209042,-1.9152769,0.6456461,0.9858746,0.08878755
2975,-0.20766717,-0.07761329,0.5788146,0.5990735,-0.31278008,0.16975631
2976,0.18899603,0.043885022,0.15053211,0.9413234,0.34964824,0.030326499
2977,-0.089044616,-0.15211108,-0.37464994,0.22652698,1.0804299,-0.087988585
2978,1.1074692,-0.20062447,0.9607621,0.6963427,0.2262795,0.055522364
2979,1.3108127,-0.05760792,0.4748936,0.8084208,-0.35142934,-0.14643079
2980,0.6359653,-0.04347308,-1.2518653,0.9524721,0.5992897,0.09383137
2981,1.0917422,0.09168779,0.8142062,0.13906932,-1.4512401,-0.07682723
2982,-0.43871582,0.035894293,1.4107304,0.9805442,-0.74172074,0.2375185
2983,0.71739465,-0.00238182,-0.30817562,0.17962587,0.8549418,-0.029340012
2984,0.41984478,-0.21436326,-0.10704862,0.86932456,-0.09215635,-0.19059925
2985,0.5991049,-0.033802457,1.0227768,0.8255069,0.20917006,-0.19124378
2986,-0.45094353,-0.16011958,1.41042,0.71771586,-0.44534954,0.11452349
2987,-0.48999837,-0.016921554,-1.2395916,0.7364255,-0.35676852,0.11175187
2988,0.34322712,-0.12777054,0.5897421,0.8246181,-0.73901,0.035327908
2989,-1.0514134,0.18724506,0.42937434,0.41681027,0.03329702,0.1905189
2990,0.95763177,-0.08177943,-0.70992124,0.5033859,-0.17483751,-0.10256286
2991,1.2020669,0.09662034,-0.3426464,0.5222331,0.26254234,0.015766624
2992,-0.6125347,0.075656265,0.6499233,0.09105384,0.22396953,-0.03719511
2993,-0.4415799,0.09821912,0.836427,0.2767011,-0.020317642,-0.0049479394
2994,-0.08559483,0.09774652,-0.79916394,0.94463205,-0.7052073,-0.17392947
2995,1.7264014,0.018643195,-0.60865337,0.9659891,1.0604825,0.026482156
2996,-0.78703904,0.062661834,0.83256894,0.9735092,-1.3587093,-0.12651901
2997,-0.6757071,-0.08801376,0.18831682,0.30686522,-0.471925,-0.05168285
2998,1.0901997,0.026854146,-0.8766618,0.8531425,1.4868104,0.1584607
2999,1.0699714,-0.085795134,-1.0259244,0.94886434,1.3469249,-0.16811997
3000,0.13997054,-0.02837788,-0.09998487,0.2528205,-0.34557492,-0.048094057
3001,-0.14796844,-0.004518093,-1.0980688,0.08079314,0.73152524,-0.08262452
3002,-0.8267191,0.1116385,1.1992587,0.68901336,0.26585224,-0.009858792
3003,0.36104932,0.06447818,-1.462754,0.726935,-0.6458881,-0.05727778
3004,2.0147352,0.070094004,0.8640523,0.2276814,1.0907645,0.038497493
3005,-0.5858103,0.12447443,-0.55915344,0.17855334,-0.08785727,-0.051908888
3006,-1.4592996,0.16314651,0.10226824,0.38717735,0.42633227,-0.015497185
3007,-0.023977213,0.08928651,-0.41861856,0.8282913,-0.2468794,0.22968912
3008,-0.32252896,-0.1305322,1.5764352,0.9376445,0.40261045,-0.046510812
