,h_post,h_post_individualized
3403,0.8571323328006497,
2843,0.9120873173066433,
2409,0.8238321648837249,
3805,0.8276689371857711,
2019,0.9893174220595945,
2300,0.9531877390520038,
2305,0.9439907420496563,
2391,0.9305812729629599,
2149,0.9598659730793114,
3376,0.960782341595219,
3819,0.9214673210983786,
3895,0.9904033710367804,
2895,0.8215978469695435,
2471,0.8339568894721249,
2967,0.9736331583603843,
3035,0.9674833046992696,
3078,0.978060627367024,
2157,0.9955097773409244,
3606,0.9802986933036247,
2773,0.9648826534439473,
2527,0.9277439614635185,
2143,0.877612745840593,
2112,0.9278461028395536,
3841,0.6285166766392098,
2483,0.7569929482608659,
2303,0.9751102048772607,
2644,0.9342308200217689,
3614,0.9714032692077935,
3967,0.9618186936589177,
2955,0.9721868911775101,
3452,0.9743203836317315,
3585,0.9513365320528091,
2575,0.9329279722176007,
3349,0.9859982988351615,
2346,0.993411250370931,
2650,0.9746037805438797,
3591,0.9644071498731897,
2240,0.9708562948632652,
3900,0.8543278074677615,
2372,0.95614968746778,
2737,0.9929732985544266,
2702,0.9826757188623975,
2712,0.9782081186502392,
3356,0.8168738134953044,
3987,0.9598249762276998,
3779,0.9387940565397691,
3554,0.9079244475318792,
2534,0.9795135294772852,
3787,0.9892780034341865,
3205,0.8881790499989859,
2022,0.9852995566392934,
3583,0.9474045673246857,
3727,0.8277675571550336,
2006,0.9756563131009605,
3539,0.8991719438958781,
2930,0.914718275213427,
3282,0.9899905783218264,
3581,0.9285763401183388,
2092,0.8639089829930431,
3293,0.9775630764852001,
3601,0.9258986449744396,
3331,0.9552544520566032,
2480,0.9757436723729404,
2216,0.6346600253949732,
3174,0.9587217304174821,
2863,0.7079378740269854,
3012,0.6419505656182516,
2005,0.981677073039744,
3150,0.9559762815194464,
3993,0.9823627327743175,
3217,0.9754594401646299,
2032,0.9301613435931568,
2172,0.8802230478486237,
3980,0.8029674030726562,
2611,0.9333012804741488,
2526,0.9812593128871862,
2699,0.987115367050277,
2740,0.9774374967450525,
2400,0.9601173691177729,
2374,0.9849150791190204,
2080,0.9188076137507838,
3257,0.9678315270090463,
3938,0.9229475859367279,
3791,0.9691239832575119,
3412,0.9520602078658005,
3687,0.9718790378606585,
3117,0.922794604681274,
2703,0.9834015252703828,
3817,0.9745100044437464,
2000,0.9798985450177058,
3526,0.9138896641952634,
2556,0.9627050248354336,
2057,0.9391317089185512,
3090,0.9538352821431602,
2645,0.9799753530236424,
2099,0.9504761723241516,
3200,0.9444120359534077,
3426,0.8802693969481946,
3889,0.9933304086613777,
3985,0.9853817536202809,
3252,0.982600325536291,
2448,0.6807347305582848,
3978,0.939054624408892,
2528,0.8849215907572081,
3268,0.8676617465788913,
2656,0.867070982397253,
3867,0.9631620856892376,
2258,0.9862829944954851,
2159,0.9828745189434929,
2690,0.9120702883529522,
3945,0.9589258844675226,
3303,0.8807276088857543,
2795,0.9929799356002373,
2875,0.9655795589135237,
2661,0.916159075863811,
2250,0.9801414293004503,
2452,0.8936347323829239,
3966,0.9411341855983497,
3402,0.9284721751387,
3385,0.845749072416329,
3189,0.8964388409027821,
2632,0.9833539657817821,
2697,0.9498908179521636,
2833,0.7970406892895314,
3798,0.8376704393198713,
3434,0.9855504260362481,
2021,0.8340170111633548,
3948,0.9866128157808531,
3475,0.9680790039334642,
3896,0.9941874428025537,
2166,0.9814531028057626,
3956,0.9670082660928176,
2302,0.7899593190983796,
2393,0.9488779697552029,
2687,0.930753861319365,
2135,0.7886067879022193,
3742,0.9385109039570925,
3506,0.9268424570157172,
2589,0.9877177410033758,
2764,0.7046036385418084,
2212,0.93736537845172,
3429,0.7548792484209872,
3026,0.9627634280114352,
2265,0.8696303114371056,
3932,0.9708730823127427,
3085,0.8546875381787612,
2582,0.9417392112412388,
3086,0.8816956046846262,
2544,0.9518995353105953,
2819,0.8878845364239121,
2900,0.921404927194939,
3363,0.9894621897511245,
3627,0.8477894945742256,
3030,0.9688802167960694,
2987,0.9537361802447731,
2707,0.9437828393699045,
2012,0.8985426823977719,
2586,0.8464005180181365,
3730,0.9234423080342173,
3660,0.9719246962190112,
3106,0.9763722644211112,
2533,0.879108085538382,
3626,0.9885248155202687,
3469,0.8829513262926111,
3870,0.9436846751326048,
2064,0.9521137299338408,
2063,0.9071501012357248,
3692,0.9840459265436943,
2428,0.9780610228796204,
3333,0.8479353993055331,
3674,0.945309192087099,
2682,0.95955503730344,
2711,0.9793984596421478,
3080,0.9152884823203244,
3099,0.9762190560926622,
3473,0.994996276977783,
3201,0.9785176179772141,
3269,0.961524732066069,
2916,0.9730417969634432,
2780,0.972584810977063,
3873,0.9779851577918627,
3899,0.7542746683892371,
2034,0.9891915620006438,
3400,0.8887839093545242,
3341,0.8296312606221522,
3237,0.9774279412053746,
3673,0.8761321357898922,
2084,0.9698057118607583,
3749,0.9610413584142351,
2266,0.8786207288592136,
2340,0.9570621635600775,
2790,0.8358035025070348,
2881,0.9271307994473217,
2757,0.9668263778152031,
3808,0.9671239355794947,
2213,0.8831081571622719,
2639,0.920567350007835,
3004,0.9452035161040762,
2343,0.8942942952597898,
3355,0.9856553632146722,
