,x1,x2,x3
3403,-1.1197249,-1.9750252,-4.5054297
2843,-1.2131914,-0.7089911,-3.0801373
2409,-1.0753372,-0.742333,-3.647379
3805,-0.2787191,0.19709021,-1.7572738
2019,-0.23552246,-1.7187387,-0.67442
2300,-1.2586504,0.5778147,-0.19495893
2305,-2.0761611,-0.12729144,-1.7572013
2391,-0.4504732,-2.4167252,-3.4224317
2149,0.05721489,-1.458611,-1.6756968
3376,-0.20500515,-0.31039077,0.4361918
3819,-0.8341659,0.3037296,-0.6507968
3895,-1.0197268,-1.8150725,-1.2797788
2895,0.060021084,-0.60684246,-2.3153956
2471,-0.8568069,-3.009276,-5.7185984
2967,-1.1731913,-0.6421291,-0.3556085
3035,-0.76586056,-0.04227233,-0.80416095
3078,-1.2347687,-0.65714467,-0.38069928
2157,-1.7542467,-1.1852319,-0.65645814
3606,-1.125483,-3.0415406,-3.5611777
2773,-0.9171279,-0.45283654,-1.2112992
2527,0.32032466,-0.22912145,-0.44594485
2143,0.81878346,0.07460278,-0.6084814
2112,0.27497354,-1.9002384,-2.522437
3841,0.58013976,-0.46101093,-2.5737429
2483,0.42269385,0.9919718,0.021687984
2303,-0.8289037,-0.9083115,-1.4090015
2644,-0.06260005,-0.018947411,-0.58379203
3614,-0.22453167,-1.4897649,-1.4028168
3967,-0.530848,-1.119864,-1.6363959
2955,-1.2907188,-0.9559454,-1.9282818
3452,-0.66446644,-2.1478083,-2.277852
3585,-0.41139188,-0.2783023,-1.2358167
2575,-0.75138295,-1.264502,-2.7737644
3349,-1.4617323,-0.10996091,-0.6186154
2346,-1.1999474,-0.9521506,-0.39570415
2650,-1.1819744,-1.182263,-1.9525971
3591,-0.777085,-0.742839,-1.627992
2240,-0.91765946,0.74869174,-0.066657126
3900,-0.9262944,-1.4436755,-3.8796864
2372,0.5005235,-0.13185406,0.16209371
2737,-0.28110254,-2.1313725,-0.63075554
2702,-0.81292206,-0.505001,-0.6382864
2712,-1.5361309,-2.956473,-2.862652
3356,0.41273874,-0.8276538,-1.3261654
3987,0.87244993,-1.1419935,-0.52560294
3779,-0.81044006,-1.7410381,-2.951321
3554,-1.1004932,-1.3291966,-3.499363
2534,-1.1671451,-2.117219,-2.6727457
3787,-0.31114343,-2.621083,-1.6654404
3205,-1.3242081,-0.6869635,-2.3189373
2022,-1.6435491,-4.0408993,-4.635518
3583,-0.44665593,-1.6885455,-2.5284984
3727,-0.10221012,-0.77564454,-1.4704874
2006,-1.9730815,-2.7279027,-4.1987395
3539,-0.2942799,-0.71374273,-2.147564
2930,0.447848,-0.65610373,-1.0973308
3282,0.23925695,-2.31626,-0.9064853
3581,0.4201891,-0.14768443,-0.3636123
2092,-0.117728874,0.031672135,-1.6010453
3293,-0.14267553,-0.87694526,-0.40396088
3601,-0.116356015,0.23942977,-0.7153787
3331,-0.8324482,-0.5855369,-1.6084075
2480,-1.2424914,-1.2927343,-2.2389314
2216,-2.2146096,-3.045414,-7.251406
3174,-0.29479858,-1.8389862,-2.3102014
2863,0.05813946,-0.9040622,-2.489968
3012,-0.20951016,-0.4057933,-3.3890557
2005,-1.9931597,-2.118546,-3.352648
3150,-1.7368562,-2.5800772,-4.3979845
3993,-0.50868416,-0.68356687,0.46447182
3217,-1.0235406,-1.0147485,-1.5398775
2032,-0.61824197,-1.4742913,-2.9315035
2172,0.25583097,0.53893745,-0.5190972
3980,-2.134841,-1.8689283,-5.8648853
2611,-1.138195,-2.3002677,-4.329789
2526,-0.084681034,-1.8603665,-1.509697
2699,0.06214183,0.72277343,-0.013738811
2740,-1.1735737,-1.7316797,-2.3851538
2400,-0.9551423,0.16863018,-0.9109244
2374,0.0056112213,-1.2977003,-0.4703762
2080,-0.2871106,0.7869041,-0.2973931
3257,-0.898246,-0.0640139,-0.8984309
3938,-0.95243776,-1.2873644,-3.0266871
3791,-1.8136041,-3.492288,-4.087927
3412,-0.94545573,0.3971303,0.20599858
3687,0.03214837,-0.68168473,-0.27062643
3117,-1.1532112,0.2802831,-0.7764558
2703,-1.5366699,-0.71107125,-1.4013112
3817,-0.34431016,-0.97902554,-0.75617415
2000,-1.5809872,-2.0540428,-3.078808
3526,-0.3880394,0.49922365,0.25814277
2556,-2.4878435,-2.2923465,-4.0410194
2057,-0.105225794,0.0036777407,0.34850007
3090,-0.53300905,-0.17836398,-1.0692044
2645,-1.115164,-1.4265835,-1.7580698
2099,0.06449851,-2.0231636,-2.398792
3200,0.7857346,-1.3936787,-1.0641432
3426,0.6695429,0.056740344,0.19914603
3889,-1.5669556,-0.29624414,-0.02835226
3985,-0.9312947,-0.6803929,0.41281635
3252,-0.98780334,-1.8022296,-1.8498766
2448,1.1648664,0.041298628,-0.39227486
3978,-0.62675923,-1.4061184,-2.6917243
2528,-0.3490297,0.83742857,0.18748415
3268,0.36201718,-0.13753098,-0.9392539
2656,-0.3350919,-0.43049324,-1.1380761
3867,-0.5870524,0.3237064,-0.14822441
2258,-0.26164687,-0.8811196,0.028246045
2159,-0.33944353,-0.8672552,-0.5407614
2690,-0.5062136,-1.2554766,-2.9333177
3945,-1.1960523,-0.6633503,-2.108403
3303,0.60443234,0.12842208,-0.15438628
2795,-1.1092998,-2.4609509,-1.872738
2875,-1.4531294,-1.9957018,-3.3393111
2661,-0.9802523,0.35720378,-0.45840657
2250,0.026278056,-0.43464664,0.12703454
2452,-0.90626687,-2.1584122,-4.2900414
