,x1,x2,x3
2772,-0.08104008,-1.3083392,0.6278281
2947,-0.70590025,-1.1490313,0.5493651
2667,-0.58651996,-1.7147098,0.64103734
2704,-0.84960306,-1.0052539,0.5787549
3038,-2.0035803,-0.11494267,0.45923716
3074,-0.4637394,-1.2897403,0.6134063
3429,0.092610836,-0.034391284,0.54494953
2369,-0.14725763,-1.2338257,0.56410474
2843,-1.2131914,-0.7089911,0.5198628
2890,-1.1752832,-1.8774143,0.5799895
3694,-0.20862843,-1.5764852,0.645478
2385,-0.51615894,-1.2912681,0.62251407
2697,-0.00571267,-1.4916711,0.5778926
3692,-1.8441237,-3.2314763,0.5758871
2743,-1.7125149,-1.9467534,0.5728326
2627,-0.7640369,-1.1673278,0.54803306
3475,-1.1614647,-1.4723306,0.67273265
3596,-0.4788407,0.42682552,0.49419078
2610,0.28512838,0.0118095875,0.59686124
3488,-0.42987028,-0.5590286,0.6054686
2094,-0.603348,-0.85038114,0.5279691
2692,-0.09575975,-1.6001723,0.5795142
2250,0.026278056,-0.43464664,0.62703454
3619,-1.0175225,-1.7550436,0.5347967
2420,-0.33387902,-0.9350815,0.53349465
3394,0.018364083,-0.15891674,0.59127504
3798,-0.2118584,-1.9808924,0.61345637
2811,-2.752313,-2.458167,0.5759449
2534,-1.2671452,-2.2172189,0.5272543
2722,0.32966688,-1.2597746,0.64909995
3945,-1.1960523,-0.6633503,0.49159703
2833,0.0068928576,-1.5420295,0.6272666
3491,-1.8868903,-2.167593,0.5561689
3736,-0.20786166,-0.2756871,0.5670239
2080,-0.2871106,0.7869041,0.50260687
3438,0.18607439,-1.3941387,0.6261001
2810,0.032424014,0.2028799,0.5543359
2712,-1.5361309,-2.956473,0.63734794
3279,0.009580177,-1.4883423,0.58294594
2042,-0.62486637,-1.0554794,0.6131064
3319,-1.2513309,-2.6468458,0.56674945
3802,-1.0652162,-1.8828301,0.53934735
3629,0.30195087,-0.7905844,0.6334293
3591,-0.777085,-0.742839,0.57200795
2903,-0.5037313,-0.59544086,0.5212814
3843,0.25792614,-0.222521,0.5499698
3371,-0.35096058,0.21549812,0.4921024
2559,-0.47392032,-1.062697,0.61280316
2238,-0.13773324,-0.806636,0.61669385
2900,-1.1473205,-0.76367205,0.48376483
3949,-0.10629702,-1.0700973,0.59927636
3547,-0.6027224,-1.3473067,0.5969595
3840,-0.30584013,-1.2743776,0.5470801
3640,-0.19915722,-0.67310226,0.5618273
2167,-0.7856058,0.370813,0.47504157
2146,-0.8708097,-0.5509939,0.5358031
2088,-0.56359816,-0.1845527,0.51434034
3060,-0.22676523,-1.2800509,0.55601275
3994,0.34314632,-0.071834475,0.6743268
3817,-0.34431016,-0.97902554,0.54382586
2252,-0.50939643,-1.1576917,0.5602488
3382,-0.53987634,-0.87825084,0.55216527
2211,-2.1544032,-3.5196466,0.6328063
3002,-0.47972757,-1.6882918,0.6392655
3066,-0.37836406,-0.070325166,0.51005656
2554,0.11555807,-1.0179641,0.64648795
3966,-0.20489775,-0.29506952,0.5360731
3070,-0.18855846,-0.6693323,0.53474647
3709,-1.3513888,-1.3964231,0.5095307
2456,-0.030448332,-2.088299,0.6086542
2578,-0.9891062,-0.7624832,0.48368996
2999,-0.06000806,-0.25192383,0.55220586
2532,0.35016286,0.38760582,0.5206584
3670,-0.3543691,-0.09993249,0.49434453
3800,-0.35416034,-0.09810731,0.5110294
2124,-2.125837,-4.016528,0.565241
2134,-0.6223345,-0.8966125,0.59334856
2974,-0.22351715,-1.8511591,0.5995002
2111,-0.2991459,-0.2110833,0.5396406
2181,-0.116683334,-0.54677033,0.56039065
2595,-1.3882505,-1.3011708,0.55236256
3151,-1.0270833,-1.1509451,0.52285135
2232,-0.33859316,-0.2755136,0.5703492
2895,0.060021084,-0.60684246,0.5846044
3838,0.0090718735,-0.44300047,0.53243196
2533,-0.60908246,0.8158355,0.43349746
2350,-1.285043,-2.9236436,0.5916668
3902,-0.47809252,-2.0899382,0.58239114
2618,-0.15734176,0.42945766,0.5591756
3403,-1.1197249,-1.9750252,0.5945703
3358,0.19219291,0.65839547,0.5171021
3085,0.28696066,0.5919231,0.5447547
3856,-1.1058246,-1.5465776,0.53396046
2222,0.34502706,-0.36658445,0.58053404
2597,-0.26684502,0.7850176,0.51663697
2030,-0.97815627,-1.7195382,0.54499567
2013,0.6167239,-1.0839543,0.62888056
3064,-0.92351115,-0.36428517,0.46420524
2875,-1.4531294,-1.9957018,0.6606889
3813,-1.2300848,-0.41319418,0.52266836
2483,0.42269385,0.9919718,0.521688
3426,0.6695429,0.056740344,0.599146
2520,-1.7720495,-2.6802049,0.5886596
3691,-0.87325454,-0.67225647,0.557471
2510,-1.2892644,-0.9121967,0.5581268
3870,-0.95201266,-1.5665643,0.6023548
2288,-0.57363534,-1.9143769,0.5997926
3641,-0.3918375,-1.5612969,0.61480355
3717,-0.8219053,-1.8216631,0.5662751
2257,-0.4536269,-1.4902555,0.6310316
3710,-0.15760225,-2.2248898,0.6704433
2303,-0.9289037,-1.0083115,0.49099854
3105,0.041027,-0.8721464,0.55749005
3421,-1.0301101,-2.3631978,0.5585551
3634,-2.2027378,-2.2889202,0.52365494
3808,-0.6025232,-2.2374258,0.62139606
3196,-0.2940044,-0.7126859,0.5691468
3614,-0.22453167,-1.4897649,0.5971832
3175,-0.5319854,-1.0940977,0.6156492
3481,-0.43304592,-1.4556776,0.5681036
2978,0.31195226,-1.9836851,0.6686311
3393,-1.2848173,-0.36093795,0.53929865
3189,-1.5329543,-0.7775608,0.53980494
3967,-0.530848,-1.119864,0.56360406
3275,-0.072663814,-1.1228254,0.60411316
3292,-1.470975,-1.0270213,0.4737392
2577,-0.42925292,0.6237456,0.52941364
2779,0.20324607,-0.5496538,0.57268393
3556,-0.328955,-1.4078634,0.59979254
2024,-1.0021076,-1.8729322,0.55815566
2849,0.764645,0.5153084,0.5741217
3078,-1.2347687,-0.65714467,0.5193007
3341,-0.67287,-3.3397593,0.6433548
3234,0.1589689,-1.0749978,0.57165855
3999,-1.3627591,-2.631519,0.71246684
3514,-0.48894945,-1.8958327,0.6505562
3750,-0.58087087,0.51181924,0.53007287
3094,0.21189277,-0.19892521,0.59015757
2112,0.27497354,-1.9002384,0.6775629
2302,-0.19788727,0.57374203,0.5529782
2521,-0.37046826,-0.25991794,0.57260114
2570,-1.5505369,-3.41507,0.60837495
3565,0.3698553,-1.3272882,0.693114
3448,0.6053218,-0.379462,0.5870466
3708,-0.43426412,-2.0878398,0.5898448
2818,0.75063956,0.26502922,0.63208324
3499,-0.17444006,-0.74265134,0.54690826
3581,0.4201891,-0.14768443,0.6363877
2734,0.32682213,-1.1876007,0.5969969
3390,-0.66772974,-0.29530036,0.5466257
2652,0.024234716,0.37672633,0.58817863
3467,-0.07070994,-0.85504425,0.59198415
2309,-0.35796037,-0.99940646,0.5703391
3975,-0.32876953,1.173569,0.49152207
3331,-0.8324482,-0.6855369,0.4915925
3787,-0.31114343,-2.521083,0.6345596
3193,-0.0534523,-0.80609006,0.62329173
3906,-0.45896068,-1.3049694,0.6161414
2814,-0.44143015,-1.4057603,0.55874014
2091,-0.7499726,-0.8632124,0.5481821
2280,-0.5775691,-1.0022659,0.5899776
2148,-2.0652084,-2.3866277,0.49352485
3031,-1.5550501,-0.15588057,0.42640272
2455,-0.44436783,-0.903356,0.58402926
2709,-1.5734817,-1.3851682,0.4679641
3163,-1.0971208,-2.0795968,0.5318738
3197,0.7046156,-1.6755328,0.66964847
2773,-0.9171279,-0.45283654,0.58870083
2308,-0.9124152,0.07867718,0.5412723
3456,-0.88953435,0.37599206,0.45712382
2015,-1.0511434,-0.7447561,0.51264435
3338,-1.6166197,-0.97653985,0.5451954
3400,-0.4046231,0.6319148,0.46100706
2871,-1.0736369,-2.3382497,0.57099736
3062,-1.0269314,0.5657612,0.4924243
2426,-0.84997183,-0.3107257,0.467771
2337,-0.80874944,-0.071006894,0.4603415
3574,-0.97915125,-0.06977993,0.48000607
2353,-1.748259,0.1382016,0.40809688
3749,-0.84923184,-0.86784565,0.54508686
3365,-0.21909346,-2.7201788,0.6240451
2433,-1.8394834,-1.0821888,0.48666033
2880,-1.7645373,-1.745877,0.531108
3368,-1.0481969,-1.6295397,0.5468255
3268,0.36201718,-0.13753098,0.5607461
2690,-0.5062136,-1.2554766,0.56668234
2574,-0.49954847,0.4164208,0.4625428
3903,-0.28489643,-0.6496252,0.5602461
2168,-0.3063744,-1.7143406,0.5778497
3340,-1.5859313,-2.8589191,0.5375284
3164,-1.4993387,-2.428467,0.59977496
2565,-0.700328,-0.45783746,0.5634321
2790,0.005600464,-1.7993577,0.607969
3355,-1.8389255,-0.84088194,0.52111334
2799,-1.5944539,0.05520928,0.5402872
3592,-3.345497,-3.9858742,0.47274703
3452,-0.5644664,-2.0478082,0.6221479
2620,0.9266362,-1.364574,0.70956254
3210,-0.4493976,-1.1450809,0.5666188
3837,-1.0169809,-1.2602345,0.59615177
