,x1,x2,x3
2818,0.75063956,0.16502923,0.5320832
3499,-0.17444006,-0.74265134,0.14690828
3581,0.4201891,-0.14768443,-0.3636123
2734,0.22682214,-1.2876008,0.49699688
3390,-0.66772974,-0.29530036,0.04662568
2652,0.024234716,0.37672633,-0.41182137
3467,-0.07070994,-0.85504425,-1.4080158
2309,-0.35796037,-0.99940646,-2.829661
3975,-0.32876953,1.0735689,-0.008477926
3331,-0.8324482,-0.5855369,-1.6084075
3787,-0.31114343,-2.621083,-1.6654404
3193,-0.0534523,-0.80609006,-1.3767083
3906,-0.45896068,-1.3049694,-0.48385864
2814,-0.34143016,-1.3057603,-0.5412599
2091,-0.7499726,-0.8632124,-1.251818
2280,-0.5775691,-1.0022659,-1.9100224
2148,-2.0652084,-2.3866277,-4.806475
3031,-1.5550501,-0.15588057,-1.9735973
2455,-0.44436783,-0.903356,-0.91597074
2709,-1.4734817,-1.2851682,-3.7320359
3163,-1.0971208,-2.0795968,-3.3681262
3197,0.7046156,-1.6755328,-0.63035154
2773,-0.9171279,-0.45283654,-1.2112992
2308,-0.9124152,0.07867718,-0.6587277
3456,-0.88953435,0.37599206,-0.3428762
2015,-1.0511434,-0.8447561,-2.2873557
3338,-1.7166197,-0.8765398,-4.2548046
3400,-0.4046231,0.6319148,-0.23899293
2871,-1.0736369,-2.3382497,-4.5290027
3062,-1.0269314,0.5657612,0.1924243
2426,-0.7499718,-0.21072567,-0.532229
2337,-0.80874944,-0.071006894,-0.7396585
3574,-0.97915125,-0.06977993,-1.1199939
2353,-1.748259,0.1382016,-1.1919031
3749,-0.84923184,-0.86784565,-1.0549132
3365,-0.21909346,-2.620179,-3.575955
2433,-1.8394834,-1.0821888,-3.6133397
2880,-1.7645373,-1.745877,-3.368892
3368,-1.0481969,-1.6295397,-1.0531745
3268,0.36201718,-0.13753098,-0.9392539
2690,-0.5062136,-1.2554766,-2.9333177
2574,-0.49954847,0.4164208,-0.2374572
3903,-0.28489643,-0.6496252,-0.5397539
2168,-0.3063744,-1.7143406,-3.2221503
3340,-1.5859313,-2.958919,-5.8624716
3164,-1.4993387,-2.428467,-2.500225
2565,-0.700328,-0.45783746,-0.6365679
2790,0.005600464,-1.7993577,-2.592031
3355,-1.8389255,-0.84088194,-1.7788867
2799,-1.694454,-0.044790745,-0.25971282
3592,-3.045497,-4.585874,-7.727253
3452,-0.66446644,-2.1478083,-2.277852
2620,0.9266362,-1.364574,0.6095625
3210,-0.4493976,-1.1450809,-2.0333812
3837,-1.0169809,-1.2602345,-3.6038482
