,u_x1,u_x2,u_y,u_x3
2988,-1.5847417,0.2992751,0.627221,-0.75078
2989,0.8562905,1.3906107,0.6297469,0.62339574
2990,0.68942523,1.6838892,0.49404454,-0.17325209
2991,-0.33266607,0.44618833,0.49553514,0.08744138
2992,0.70475423,-0.6735806,0.26873136,0.7137827
2993,1.2595955,-0.8074617,0.24556863,1.209514
2994,0.93114376,1.769365,0.6165407,-0.48507744
2995,1.0502895,0.76075244,0.92683005,0.56341517
2996,1.0384938,0.65259856,0.81332326,0.17334111
2997,-0.53046966,-0.17212501,0.497787,-0.86697936
2998,1.1493893,1.4024208,0.31851995,-0.8967288
2999,-0.23898683,-0.9907757,0.33876908,-0.2268229
3000,-1.6125925,1.279684,0.2605362,0.25755113
3001,0.735288,0.37262508,0.071521044,-2.311774
3002,0.42389265,0.2995148,0.44912696,0.6795011
3003,-0.91502714,0.19983038,0.20671678,-1.0326889
3004,-1.4446669,0.34008285,0.09591925,0.010783263
3005,0.6088841,0.25078923,0.20214891,-0.016600965
3006,0.37313536,1.7611067,0.8534236,-0.7937433
3007,-0.20644021,-0.12110405,0.14506066,0.63645595
3008,-1.2885978,1.2192504,0.35479534,-0.7977977
3009,-0.5275719,0.7915102,0.6242839,-0.29404935
3010,-0.2544954,0.9140018,0.16337669,-0.79905945
3011,-0.6513396,-0.33640006,0.7864984,0.011795109
3012,0.28884593,1.7024149,0.1266228,-1.3519915
3013,0.25539073,-0.6392496,0.44484603,-1.4387482
3014,0.1744053,0.84780073,0.5079236,0.0709731
3015,-0.647736,-0.16944984,0.5363945,0.03817857
3016,-0.63621205,1.246087,0.76524377,0.9803154
3017,-0.12901431,-0.5408975,0.7737329,0.8008232
3018,0.24456607,0.08105281,0.42467666,0.04643712
3019,-0.80620503,-0.36059666,0.33257616,0.55918366
3020,-0.12855965,0.6560516,0.637954,0.0059088445
3021,-1.4092629,0.91461694,0.3116039,-0.31722087
3022,1.0663202,-0.6000429,0.6812768,-0.91393405
3023,-0.8071777,-0.56735647,0.13873923,0.07291563
3024,-0.13360043,-0.06398334,0.9983891,-0.68605036
3025,0.08363133,-0.084645055,0.30349684,-0.47328588
3026,0.948468,-2.1132312,0.15391767,-1.2124693
3027,-2.0436847,1.8631321,0.36840343,-1.7624149
3028,0.1006316,-0.7303256,0.89213073,-0.9937604
3029,-0.35407764,0.25872728,0.44936407,1.022124
3030,0.61530566,0.18923087,0.72150326,2.4407575
3031,0.43641838,-1.461374,0.1514008,0.22272325
3032,-0.34231052,0.12903948,0.13741863,1.5276442
3033,-0.0014850282,-0.66591185,0.87857044,0.17537262
3034,-0.9733323,0.99820536,0.95502496,0.45350653
3035,-0.08740493,-0.6479951,0.813802,-0.47165412
3036,-0.4302551,-1.0648623,0.71191704,0.64892745
3037,0.7680598,-0.16755556,0.9826808,2.2943664
3038,-1.2321491,0.046726383,0.44295216,0.2015399
3039,-1.2832588,0.57117534,0.05835426,1.1014841
3040,0.8422936,0.45077002,0.7593725,0.9586229
3041,0.6929787,1.4294454,0.79927206,-0.15533839
3042,0.6230613,0.01101904,0.0491333,-0.5867815
3043,-0.2776326,-1.0336794,0.26627827,0.3803766
3044,2.1278825,0.10733279,0.5488633,1.13086
3045,0.13520983,0.46546185,0.7333473,-0.104131535
3046,1.1244078,-0.69001675,0.594694,0.9767867
3047,-1.4497658,-0.6182564,0.8777677,-0.29558447
3048,0.44263175,-1.8913536,0.62220275,-0.6027532
3049,-0.047008324,-0.9434459,0.54231536,1.0369097
3050,-0.831712,-0.7261007,0.9709003,-1.3004036
3051,0.7194071,-0.83980745,0.81382513,1.4304696
3052,-0.034168705,-0.6943537,0.18563724,2.1088634
3053,1.6582413,-0.46883997,0.92177033,2.054884
3054,0.35558456,-0.25514114,0.6741501,-1.1447023
3055,-0.10025755,-0.78501767,0.466537,2.2520237
3056,-0.114956304,-1.298057,0.6565666,-1.8731573
3057,0.8755391,-0.33157006,0.32456648,0.14712457
3058,-1.0421058,1.7467533,0.9301193,0.5670152
3059,-0.18833642,0.2883743,0.02829957,1.0902771
3060,0.5587565,-0.74907035,0.9407011,-0.08639981
3061,0.05620058,-0.49744737,0.5216856,0.54813325
3062,0.8736219,-1.1397613,0.5278355,-1.6033595
3063,1.1873534,-0.18175234,0.69372666,-0.9031603
3064,-1.5228976,-0.96010876,0.623809,-0.14164592
3065,-0.41921028,-1.2762278,0.82002187,-0.955753
3066,-0.30574217,0.41511616,0.13250303,1.2145119
3067,0.5201722,-1.4322344,0.81448364,-0.3398994
3068,-0.36134803,-0.8735329,0.7168044,-0.92838365
3069,2.508945,-0.44956917,0.6975651,1.2706592
3070,-0.058000125,0.91421294,0.53940856,0.3373047
3071,-0.5294477,0.7350679,0.53956616,-0.014355411
3072,0.20071298,0.41457883,0.017992496,-0.40409458
3073,-1.4203725,0.0140208565,0.5282253,-0.8214095
3074,-1.1568396,0.39025903,0.49133492,-1.8723065
3075,0.5811466,-1.0683951,0.39048588,0.7021286
3076,-0.89676154,0.5331618,0.17263162,-0.44778964
3077,-3.3314857,-1.0641466,0.03488016,0.76384705
3078,-0.58614665,-0.042910434,0.3039477,0.021256568
3079,-1.6142298,0.67281204,0.2877581,0.2688553
3080,-0.6196472,-0.49569842,0.94297147,0.5805173
3081,0.858745,2.1752548,0.39854646,-1.5493797
3082,-0.8569174,0.33276573,0.051319957,-0.4075251
3083,1.2813703,0.286739,0.8949144,-0.44007796
3084,-0.12332492,1.4166588,0.33719683,1.4365399
3085,1.588187,-0.05179548,0.7510617,-1.9176391
3086,-0.50639975,1.7085843,0.48354685,0.46818715
3087,-0.6308003,1.1601808,0.5320107,1.3810848
3088,-1.0956907,-1.1997944,0.11930323,0.911402
3089,-1.8364223,0.14664522,0.33176136,0.84071785
3090,0.9400847,0.68337274,0.20450532,0.41265675
3091,-0.9108853,-1.4885406,0.0023498535,2.6925967
3092,1.1527393,1.5380898,0.15381527,0.6219524
3093,0.9232917,1.9234712,0.19775856,0.098022684
3094,-0.15537165,1.6240793,0.46407056,-1.035106
3095,-1.2559216,0.01112363,0.43974435,1.3707429
3096,0.1211331,0.6317582,0.49722457,0.31960127
3097,0.9771296,-1.1852634,0.88680696,-1.8014333
3098,0.32006738,0.73982596,0.6726531,2.039094
3099,-1.7450147,0.6825879,0.8214973,-0.8223481
3100,1.2858006,-2.903995,0.9487976,1.0662816
3101,1.3730631,-0.6724286,0.21555924,-0.6253478
3102,0.26801208,1.7145076,0.20670283,-0.682507
3103,1.9106318,0.5772894,0.013792276,-0.07700546
3104,-1.5149508,0.57507366,0.8728578,0.17414622
3105,0.10167711,0.6609275,0.3699106,-0.17435329
3106,1.56789,-0.34792855,0.16763258,-1.1706285
3107,1.1967105,-0.22687808,0.7551931,0.15667093
3108,1.6757295,-0.13946405,0.3843267,0.7000567
3109,1.1364199,0.19599879,0.6798006,0.40563598
3110,-0.8900772,-0.6943069,0.13468826,-0.050554376
3111,-0.15923956,-0.18658108,0.43523264,-0.71850187
3112,-0.38473496,0.24289274,0.77596533,2.0818563
3113,-0.109407485,0.8969199,0.5928564,2.081932
3114,-0.580704,-1.9491663,0.8030832,-0.5322484
3115,-0.15004209,1.5386887,0.15797377,-0.65673524
3116,-1.2730647,-0.5997159,0.53702354,0.20652492
3117,-0.5705256,-0.9291788,0.86836874,-1.4835709
3118,0.08658712,-1.2806398,0.98844445,-0.69251055
3119,0.094401665,-0.49763605,0.14245915,0.8744296
3120,0.34978643,-0.027825428,0.016582131,-1.3506906
3121,-0.46395904,-0.61195445,0.05957818,0.37065405
3122,-0.30465588,0.59474134,0.39045835,1.7798754
3123,1.4301254,-0.21586187,0.7476047,0.16437678
3124,0.39860955,-0.8539834,0.27288604,-0.25244066
3125,-0.70458174,-0.5432087,0.9860275,-1.8908982
3126,-0.7279587,0.013118657,0.1317277,-0.7402879
3127,-0.5556457,1.9320449,0.64093614,-0.8663804
3128,-0.047582686,-0.5919076,0.7629005,0.004402805
3129,-0.5734649,-1.1134306,0.82562196,-0.52703726
3130,-1.1469208,-0.36317125,0.7636939,-1.6506174
3131,-2.11534,0.51193994,0.9035082,0.419961
3132,-1.2591368,-0.23551477,0.44069195,-0.94770354
3133,1.2667379,-0.7992191,0.34079826,0.60966945
3134,0.1993899,0.08967568,0.35598767,-0.76471275
3135,-0.8786746,1.5052706,0.97715974,-0.06774159
3136,1.9648921,-0.277905,0.9656851,-1.2541771
3137,-1.4675158,-2.0507836,0.59620106,1.6089431
3138,0.054574337,-0.056742743,0.79895556,-0.61504984
3139,-0.082764916,2.2180395,0.6613693,0.29683194
3140,-0.7564395,-0.43682945,0.1400553,1.4600831
3141,-0.6321542,-1.4410958,0.2667967,0.62243
3142,0.12796114,-0.106069855,0.050512314,0.6706142
3143,-0.6576694,-0.5195707,0.237854,1.3714972
3144,0.38033834,-0.9787581,0.9768852,1.0199386
3145,0.026645428,-1.0167054,0.1744057,-0.31461883
3146,1.403721,-0.6229587,0.99048734,0.27073815
3147,-2.262969,-0.10924577,0.51755285,-1.4711611
3148,-1.8857431,-1.538017,0.6224134,3.0146265
3149,1.0224758,2.7793462,0.005460739,-0.30405274
3150,-0.8759866,-0.6899743,0.39699817,0.18557489
3151,0.73606277,0.3873576,0.8021122,1.1818895
3152,0.11786021,-0.020163126,0.83750737,-0.8109145
3153,-0.68536925,0.051364165,0.78807056,2.349658
3154,-0.76006436,-0.73022884,0.52660656,1.0974321
3155,-2.3490417,-0.60000634,0.30648994,0.14700465
3156,0.97472405,0.3440513,0.77584636,-1.2492129
3157,-0.3322761,0.30412677,0.87550175,-0.35177138
3158,-0.77327114,-0.6059229,0.44060886,1.1216007
3159,1.2428623,0.6385543,0.7562331,-1.767261
3160,-0.08291543,-0.13216425,0.44028568,1.6510417
3161,-1.7506154,-0.39261392,0.18460405,-0.47845668
3162,0.052583177,-1.2495234,0.79788077,-0.9238013
3163,-0.6596509,1.2415482,0.019005537,-0.28881773
3164,0.3814189,0.899632,0.11754477,-0.85443354
3165,1.3725802,-0.0136501435,0.9064232,1.448024
3166,0.057950594,-0.5150132,0.9230703,1.3520113
3167,0.3906002,0.0074226665,0.37896287,1.2132883
3168,-0.31058303,-0.61634463,0.07612109,0.22960232
3169,0.6764967,-1.783597,0.31572104,-0.9116203
3170,0.08157417,-2.2771282,0.2408408,0.3700361
3171,0.9406556,-0.50888586,0.26298964,1.8533896
3172,1.1671739,-0.12806465,0.74124765,-1.4492335
3173,0.3897167,0.9481683,0.21078229,0.20260063
3174,0.276981,0.50629497,0.8636546,2.3503385
3175,-1.5357956,-0.30163923,0.11633909,-0.76478404
3176,-0.3199631,-0.107375,0.40228295,1.3496354
3177,-1.1253424,-2.678573,0.2685901,1.7513843
3178,0.40144,-0.5993532,0.09675825,-0.12779681
3179,-1.6226237,-1.4379992,0.030000448,-0.38364637
3180,0.76304686,-0.11217019,0.47011912,-0.0056206337
3181,0.6125983,1.052245,0.23764229,0.17163752
3182,0.40617,-0.012833116,0.9253727,-1.3501754
3183,-1.3016297,0.2472702,0.43481028,0.43459928
3184,-1.5304965,-0.2994087,0.5635247,0.78707916
3185,1.3539665,0.12957492,0.28903162,0.48094139
3186,-0.4348392,1.3766114,0.3897004,0.076356776
3187,0.7189651,1.149306,0.5908557,-2.365359
3188,0.9671069,1.4052762,0.33091128,-0.32884902
3189,0.94961846,0.32932582,0.23533654,0.8547924
3190,-1.0164299,0.2803866,0.10768664,0.0578135
3191,1.0398786,0.3644462,0.25282538,0.8596077
3192,0.15305492,1.7086282,0.15180266,-0.6265243
3193,1.0478065,-0.46961325,0.7928785,-1.561959
3194,1.0865334,-0.16707496,0.23739707,0.7585501
3195,0.5407828,-1.997739,0.27164233,-0.824904
3196,-0.7976186,0.6588196,0.19239461,0.28243065
3197,1.2741811,-0.016992763,0.9123609,-0.031373005
3198,-1.748783,-0.25948852,0.5343261,-0.12666053
3199,-0.21290731,-0.8907169,0.23995006,1.2928389
3200,0.4357043,-0.49368942,0.41565013,-0.98063594
3201,-0.38879502,-0.86465424,0.99325347,1.6095704
3202,0.574022,0.084182195,0.76085675,-1.614999
3203,0.3530459,-0.18278594,0.77125084,-1.4218144
3204,-0.087655395,0.7972118,0.30145597,-1.7599941
3205,1.8121274,-0.6152004,0.26192105,-2.6063862
3206,0.42674232,1.8548313,0.90614295,-0.75029564
3207,-0.25801775,-0.45285305,0.55557644,-1.5692104
3208,-0.43616092,0.61577225,0.34048128,-0.2616336
3209,0.25066185,-0.31118548,0.1190052,0.85255426
3210,0.30403975,1.2371703,0.40718508,-0.6066835
3211,-0.25428644,-0.7525441,0.44913626,0.65962654
3212,-0.09059602,-0.12147159,0.84523535,0.1254303
3213,-0.6675512,1.4638659,0.83352387,0.30976644
3214,0.4858686,-0.7768814,0.43091226,0.81573266
3215,1.1875626,0.3502334,0.14238513,-0.45116383
3216,-0.34045503,-0.7064566,0.96392894,0.60279286
3217,-0.45933384,-0.6110387,0.714306,0.420337
3218,0.74435675,-0.99072397,0.45854938,0.24574421
3219,-0.73913485,1.3606687,0.34421408,-1.515173
3220,-1.5291387,1.3873968,0.61355484,-1.0339359
3221,-0.36357346,-1.4304026,0.5088774,-0.76879907
3222,-0.27341896,-0.88399994,0.1599586,-0.49909598
3223,-0.5742706,-0.11038933,0.052807212,0.18040474
3224,-0.6716324,-0.45651916,0.9808289,0.06522016
3225,0.59463465,-1.4751463,0.8987942,-1.6724154
3226,1.1869676,-0.047979668,0.5893084,1.2981516
3227,-0.58636636,1.5435239,0.26714957,-0.81965977
3228,0.22315823,-2.0855198,0.6810107,-0.5931488
3229,-0.6395968,-0.021964772,0.5807259,0.25921798
3230,0.6774789,1.2947938,0.56409585,-1.1207976
3231,-1.3730551,-0.863757,0.5406393,-0.4502116
3232,0.8042949,-1.1624696,0.7638868,-0.23940684
3233,-0.22514305,-1.0250897,0.7447195,-1.775804
3234,1.0496289,0.61597776,0.3556744,0.0047828993
3235,0.4544383,-0.781745,0.32230127,-0.6326637
3236,-0.79369056,0.7633066,0.25900435,-1.8422549
3237,1.0549711,0.99889505,0.22592187,1.307435
3238,1.06847,-1.9097416,0.1505493,-1.1548762
3239,-0.78959453,-0.48834103,0.7517737,0.9647453
3240,0.89637715,0.9352062,0.3627354,0.8157927
3241,0.75945634,0.58423966,0.5906062,0.10275998
3242,-0.41337025,1.477584,0.32983315,1.3850639
3243,-0.104088865,0.74243635,0.5732591,1.7130386
3244,-0.3599956,-0.49915954,0.67883027,-0.40441528
3245,-0.5918927,0.6169603,0.45286036,-0.95106447
3246,2.444487,2.3281062,0.58761084,-0.06830676
3247,1.2828604,1.3887633,0.49445796,-0.58027107
3248,1.2252176,0.04606858,0.5483391,0.57467
3249,0.2623475,-1.2246022,0.16140962,0.19544749
3250,1.1176524,-0.20413767,0.79082394,-1.7658939
3251,0.6358947,-0.5747897,0.8513955,-2.2140307
3252,-0.093615465,0.49615476,0.9789884,1.0655792
3253,-1.1346376,-0.66690916,0.77327883,-0.003015853
3254,-1.5526767,-0.48970157,0.22323942,-1.0878978
3255,-2.6043394,0.4828426,0.7105254,-0.8379149
3256,-0.39952642,-1.435169,0.886788,-1.6290529
3257,-1.4296099,-0.41474766,0.8408377,0.14944422
3258,0.13643365,0.43210706,0.16342032,0.21399392
3259,-0.2258658,-0.63689154,0.29339767,2.7956624
3260,-1.1913456,0.08846818,0.84576654,-1.9091074
3261,2.2763202,0.9910968,0.1353879,-2.244113
3262,0.5073037,-1.1377662,0.6538744,-1.2079906
3263,-0.18774758,-0.04153407,0.17520225,-0.33470693
3264,0.4688018,0.037940543,0.23410213,-1.3830848
3265,0.8297822,0.032346286,0.98908126,-0.9444312
3266,0.7701624,0.441168,0.16146553,-1.070271
3267,-0.035337776,-2.219769,0.47906494,0.46320894
3268,-1.3535433,1.856632,0.72856617,0.2064541
3269,-1.04022,1.637434,0.94381,1.8127342
3270,-0.84761906,-1.8878444,0.62450707,0.054627903
3271,1.4971561,-0.33797678,0.7096976,0.6643001
3272,1.3063233,1.0167918,0.11771214,-0.51320165
3273,0.64449036,0.28807932,0.23175442,-0.7666115
3274,-1.4514053,0.13796052,0.018365383,0.6633495
3275,-0.02822271,1.1132848,0.9208565,-0.6686106
3276,0.4272363,-0.37301058,0.48067725,1.1206445
3277,1.3433244,-2.03046,0.3135804,1.6974152
3278,1.2287325,-1.1914842,0.90467596,-1.669563
3279,-0.23872393,0.42569062,0.27133548,1.4764643
3280,1.3304088,-0.18227793,0.8978975,0.28451818
3281,-0.87965226,-0.9831275,0.16196668,0.50413823
3282,0.9044817,-0.9610828,0.0508368,-1.8481079
3283,-0.869229,-0.71760625,0.6720245,-0.2747245
3284,0.02243507,0.3421966,0.12786412,1.3961754
3285,-0.53381383,1.429226,0.37385654,0.7169205
3286,0.24478313,0.9654422,0.21653771,0.6284168
3287,-0.8197839,-1.4214944,0.3582536,-0.06080974
3288,0.58472955,-1.5480502,0.5831337,0.79934716
3289,-0.09753283,-0.89150536,0.6098381,-1.1605959
3290,-0.7293775,-1.1252866,0.08070588,0.35995436
3291,1.6977941,1.2160978,0.042399168,-0.30649748
3292,0.22292298,-1.6840833,0.7944585,1.1225923
3293,-1.1861023,0.76721764,0.60856605,-0.01517933
3294,1.314126,1.1654495,0.82431674,-1.9993639
3295,-0.47668102,1.0378242,0.6750325,0.8407765
3296,-0.7196132,0.6348709,0.8709378,1.3208762
3297,-0.4534749,-0.098730244,0.78884923,0.87356067
3298,1.0674452,-1.4685981,0.9966428,0.09474835
3299,-0.31785506,0.22270976,0.94314575,-0.17698187
3300,1.1094278,-0.49908882,0.8320426,-1.3637332
3301,-3.1691594,-1.6989589,0.85675526,-0.26091903
3302,-2.7443008,-1.8404721,0.5435958,0.37824157
3303,1.4072487,0.3838678,0.9170717,0.30512178
3304,0.7324193,-0.8144953,0.9394394,-0.6696486
3305,-0.05537113,-2.319879,0.9270071,-0.054030146
3306,1.0553737,2.5787365,0.992231,1.3153485
3307,1.4503322,-0.59261554,0.99027383,-1.4894259
3308,-1.6997323,-0.41310987,0.4377749,0.33282322
3309,0.6072833,0.71948755,0.42734098,0.25621822
3310,0.5431687,0.7848691,0.10428953,-0.49683198
3311,-0.5258285,0.070258655,0.6474966,-0.011761789
3312,1.2732652,-1.6352303,0.8476529,2.4506464
3313,0.07653899,0.74222225,0.6618303,1.1382775
3314,-0.21045348,0.0412836,0.18989718,0.57021636
3315,1.821686,1.2375861,0.07528722,0.67855597
3316,-0.13380936,0.31049162,0.40507674,-0.15938905
3317,-0.54988086,0.3977417,0.6707634,1.2400668
3318,-1.9496759,-2.1534762,0.7187246,0.10988231
3319,-0.4879435,-0.21564624,0.09632647,0.24348924
3320,-0.07190374,0.008724638,0.75908005,1.7617723
3321,0.8911571,0.35045707,0.47046685,2.0244777
3322,0.5172395,0.13461788,0.3961091,-0.16724648
3323,-0.9712068,-0.025182692,0.82383645,-1.3158388
3324,0.711733,0.26307836,0.6493279,1.2979177
3325,-1.2227682,0.5971163,0.6631973,1.4542878
3326,-0.81257826,-0.3972506,0.9779985,-0.7603508
3327,-1.4982216,0.25926554,0.42068875,-0.28424203
3328,-0.5971854,-0.53121203,0.39340985,1.0857685
3329,-0.22720368,-0.53175133,0.06472337,-1.4661533
3330,0.6115745,1.610445,0.6057502,1.1702601
3331,-1.033264,-0.4906498,0.24471664,-0.18588151
3332,0.43182492,-0.31500378,0.690135,0.01897676
3333,-0.39094678,0.30176386,0.34392118,0.28122738
3334,-0.629143,0.8636539,0.56017876,-0.25435898
3335,0.33812058,-0.5085954,0.9834478,-1.0411075
3336,0.9387157,0.20682776,0.7358266,0.9036966
3337,-0.12463388,1.4027531,0.05504906,-0.4226274
3338,2.225561,0.24872126,0.10150468,0.54032665
3339,0.64670604,1.938786,0.9430735,1.5955718
3340,-0.3232659,-0.9490537,0.8039187,-2.057302
3341,-1.3581868,0.81335866,0.6508701,1.7755994
3342,-1.0278052,-0.7539906,0.51414764,0.38208386
3343,-1.1558863,-0.005182567,0.24005497,-0.47459474
3344,0.09568398,0.5477082,0.4462061,1.2814606
3345,-0.055884987,-1.5607347,0.34234738,0.58352923
3346,-1.6748109,0.33346757,0.31716478,1.0991203
3347,-1.1276158,-1.8012197,0.41305053,-0.20863943
3348,1.3076192,-0.73699766,0.10730171,1.4577559
3349,-2.6985028,-0.8100907,0.8034042,0.06906918
3350,-1.7492849,-0.35392112,0.826735,-0.03637024
3351,-0.7056166,0.54763186,0.8525119,-0.033141106
3352,-0.43654808,-1.5308919,0.6738452,-0.3665375
3353,-0.12880461,0.32287508,0.7802149,0.26773238
3354,0.43589815,-1.4287587,0.9027728,0.8564552
3355,1.4111103,0.44384065,0.35702717,-1.2906398
3356,-1.6018916,2.5668101,0.3432058,-0.8029975
3357,0.019677605,0.51664495,0.29474413,2.6158583
3358,0.69402647,-1.4722519,0.08690107,-1.2002599
3359,0.88935167,-0.20085643,0.36240363,1.0379983
3360,0.38721687,0.8060912,0.13257575,-0.40325913
3361,0.3861906,0.123698734,0.5164435,-0.6452746
3362,-1.3851321,-0.91334254,0.1958735,-0.7096567
3363,-0.10247475,0.7607376,0.28076327,-0.93475443
3364,-0.10366887,0.95012575,0.4843397,-0.8311551
3365,-0.5867478,0.8473342,0.46231174,-0.63725066
3366,-0.489164,0.44542235,0.3202908,1.9929754
3367,-0.95072204,-0.25218678,0.9381279,-0.15730242
3368,0.3147408,-0.059385713,0.7052772,-0.61688995
3369,-0.3448768,0.31073588,0.6964003,0.7605589
3370,-0.5646152,-0.7054284,0.48337817,-0.76082003
3371,0.63403255,1.0598756,0.7844255,-0.710883
3372,-0.53859186,0.37010396,0.14931548,-0.35558096
3373,0.80191004,-1.3072311,0.9828875,-1.4805323
3374,-1.1992189,-0.1306292,0.046227455,0.3735419
3375,-0.96718496,1.1086396,0.22209167,0.21033601
3376,-0.87186456,0.22235475,0.6782762,1.4454813
3377,-0.21481627,1.9019333,0.35761547,-1.0100293
3378,-0.41828746,-1.643353,0.021052718,0.72505856
3379,1.4455732,-0.7736331,0.20448744,0.060531482
3380,0.020020412,-0.89700806,0.07907069,0.30102432
3381,-1.8265642,1.2761499,0.54958737,-1.6247283
3382,0.84496456,1.0883814,0.4271109,-0.3902737
3383,1.5069528,-0.7305218,0.052782893,2.4367123
3384,1.3432435,-0.23234394,0.12096405,1.4191269
3385,0.068571374,-0.20346127,0.23989916,-0.10601125
3386,-0.93042743,0.5977667,0.769773,-0.018091371
3387,-0.6113946,-1.903587,0.44925082,0.88698936
3388,0.80387616,-0.16353741,0.22013712,-0.3456066
3389,0.5293183,0.3720233,0.5867145,0.42571583
3390,0.5571832,0.5938753,0.5407655,0.14468884
3391,0.22882253,0.1493841,0.79571843,0.5421121
3392,1.230592,0.9822337,0.23419309,-1.2550739
3393,-0.9962444,-0.20709623,0.007486224,0.25067604
3394,0.6873083,-1.0047009,0.21393561,-1.6771855
3395,1.3590294,0.25492212,0.7986938,0.19973925
3396,-1.5733249,0.69071627,0.5958477,0.22474876
3397,0.47409737,0.40284997,0.19617188,0.42324087
3398,1.1990011,-0.31955335,0.33517563,0.35419044
3399,-0.6061046,1.170755,0.2724396,0.16370596
3400,1.861406,-0.14035906,0.90386355,1.0408355
3401,0.47827998,-0.46215186,0.28764868,0.6731134
3402,-1.3346328,0.9910387,0.24541545,0.3007195
3403,1.110459,1.0192145,0.7622527,0.88940495
3404,0.88418084,1.2957661,0.054596066,-0.30913964
3405,0.45354593,1.4077445,0.21894252,-1.2351172
3406,-0.16342385,0.4065374,0.83460987,-0.22003414
3407,-0.7562251,-1.2157902,0.06907594,1.005983
3408,-0.5617047,0.98981863,0.16162884,0.290126
3409,-1.2561425,-0.6011422,0.14604783,-0.62357956
3410,1.1010938,-1.1082073,0.21062815,-0.7162184
3411,1.2440132,2.412581,0.51065516,-1.3253263
3412,0.8622265,1.3964082,0.3852471,0.83429515
3413,1.0036335,0.053783413,0.94931316,-1.716925
3414,-0.5022497,1.637827,0.61192715,-0.6944019
3415,-0.90858203,0.53952533,0.1863141,-0.7315512
3416,-0.19226581,-0.6379068,0.42513084,-0.37439004
3417,-0.7655113,-2.1500604,0.70915985,-0.18730055
3418,1.2199086,-0.85697734,0.5932636,-0.87672615
3419,0.7196644,-1.1323935,0.5481726,-0.0018967937
3420,2.6231816,0.73818785,0.63399744,-0.35983238
3421,-0.43348017,0.5803621,0.89905274,-0.4059375
3422,-1.2489268,-0.7487175,0.71355367,-0.28854173
3423,1.3197553,-0.5187279,0.7689948,0.21742828
3424,1.023658,0.18827848,0.8326168,-0.5273865
3425,1.9605751,-1.7230697,0.0011525154,-0.6874217
3426,-0.060367882,-1.5625585,0.29964292,-0.9116376
3427,-1.295828,0.19345655,0.28402448,-1.7397926
3428,0.4425524,-2.5608351,0.3158883,-0.034279335
3429,0.17325588,1.909219,0.9228126,0.18313825
3430,0.15401943,-0.44928056,0.67240846,-1.7354089
3431,-0.14908391,1.0290955,0.17083108,-0.68916965
3432,0.83161044,-0.4060738,0.974113,-0.12730336
3433,-0.7476165,0.67421114,0.2810186,0.14251901
3434,-2.2919202,-0.47956333,0.7323464,0.46756744
3435,-2.557888,-0.60028327,0.690815,-1.1398677
3436,-0.03573754,-1.2897811,0.57729936,0.81647015
3437,0.28813663,1.5216322,0.9076117,-2.124153
3438,0.907018,0.6714944,0.87143576,-2.1494246
3439,-0.3764151,-1.4900632,0.53003836,0.3151085
3440,1.9184053,1.4859383,0.639961,-0.6455671
3441,-0.050454143,-1.1523465,0.54568374,0.13204141
3442,-1.1091256,0.5190053,0.116964936,0.44651908
3443,0.044100095,0.0459591,0.65632594,0.19581299
3444,-0.36226493,0.40949816,0.3107828,-1.8540235
3445,0.29437774,0.33475322,0.37581635,0.33395123
3446,1.4185283,1.6128069,0.34001243,-0.28888127
3447,-0.50599897,0.48485374,0.6087843,0.21141881
3448,0.48307693,-1.5237911,0.18526518,0.7868511
3449,-0.15763584,0.32688448,0.51088905,0.13490947
3450,1.3102092,-0.22508205,0.2781917,0.92201835
3451,0.3458999,0.631031,0.17983055,1.5843543
3452,0.07101445,-0.10977995,0.615271,-0.42255974
3453,1.8066572,0.017870663,0.41004276,0.4918481
3454,-0.9564398,0.23664965,0.74274147,-0.53700244
3455,-1.6380562,1.4598689,0.25214756,1.0847218
3456,0.7754067,0.06264212,0.31915867,0.84312814
3457,-0.57745546,0.89216286,0.73179984,-1.013093
3458,0.9611523,0.031263135,0.8341049,0.2103198
3459,0.17628758,-0.96629655,0.10837066,1.3883362
3460,-0.5757734,-0.45108843,0.58112025,-1.523419
3461,0.526479,0.1372073,0.20986462,-0.67337555
3462,-0.34626013,0.76881766,0.6589856,0.20736659
3463,0.8062649,-0.59082675,0.20415545,0.07129424
3464,1.564841,-1.6462921,0.5985099,-0.45783445
3465,0.48824224,-0.56768644,0.30403745,-0.7167762
3466,0.46479064,0.46925345,0.17667353,0.099019565
3467,0.29772392,0.2783881,0.51401365,1.0060394
3468,-0.92412233,0.8322879,0.13287532,1.4892226
3469,0.30931222,-0.35294783,0.19468951,0.17316245
3470,-0.16539046,-1.8714448,0.34978712,0.7607149
3471,-1.3302268,-0.47077164,0.08791661,-1.7429872
3472,0.22098984,0.5698711,0.63397896,1.4576831
3473,-0.34656027,-0.07172099,0.93572974,1.1348568
3474,0.5879947,-1.174064,0.82633567,0.23281105
3475,1.0527567,-0.32809496,0.69850874,-0.092674315
3476,-0.13258025,-1.4529535,0.051983118,-0.3730455
3477,-0.7177748,-1.2774898,0.7970054,-0.68488336
3478,-0.6424827,-0.7555445,0.4111215,-1.809804
3479,0.5470314,-1.0286686,0.83798563,0.5770723
3480,0.83941793,0.8791818,0.09473777,-0.1652729
3481,1.0479958,1.6508795,0.62780666,-0.9351699
