,x1,x2,x3
3505,-0.0,0.0,0.3
2305,-0.0,-0.0,1.6
2469,-0.0,-0.0,0.9
2978,0.0,0.0,4.0
2003,-0.1,0.0,6.0
3898,0.0,0.0,0.1
3865,0.0,0.0,2.5
3430,-0.0,-0.0,2.4
2439,0.0,-0.0,3.3
3789,0.0,0.0,2.1
2044,0.0,-0.0,2.0
3679,-0.0,0.0,3.2
2853,-0.0,0.0,0.8
2425,-0.0,0.0,1.7
2478,-0.0,0.1,2.4
3131,0.0,0.0,3.7
3933,-0.0,0.0,0.1
2662,0.0,0.0,3.3
2926,0.0,0.0,0.1
3566,-0.1,-0.1,2.6
2421,0.0,0.1,2.3
2402,0.0,-0.0,0.2
2257,0.1,0.1,2.7
2803,-0.0,0.0,1.7
3433,-0.0,0.0,0.2
3861,-0.1,-0.0,4.4
3760,0.0,0.1,0.1
3117,-0.0,0.0,4.0
2897,-0.1,0.1,3.7
