,x1,x2,x3
79,0.7165565,-0.76392204,-0.105507046
80,-0.14960362,0.059153527,-0.1870635
81,1.0196465,2.746292,3.7097058
82,1.3121614,1.8310899,3.105523
83,0.20632318,-1.2972802,-1.0352149
84,0.5893848,0.105112255,0.74361867
85,1.4297941,1.1373409,2.3827631
86,-1.0778037,-0.18047279,-1.3330542
87,0.57363194,0.7654048,1.418044
88,-0.51722366,1.7577076,1.1820154
89,-0.7058232,-0.40625742,-1.0323167
90,0.5481645,0.5046242,0.93451345
91,0.45692754,-1.531239,-1.1243762
92,0.3597283,0.20742933,0.64411396
93,-1.591879,-2.5291538,-4.0146403
94,-0.34729177,-1.3904452,-1.7813356
95,-0.14506978,0.12305969,0.062503114
96,-0.25101477,0.2845263,0.08401056
97,1.1553046,1.8836854,2.832377
98,0.40026325,-0.120797455,0.25499815
99,1.4370592,2.4597256,3.8699334
100,1.1561325,1.2203654,2.4488592
101,1.1525441,1.1412605,2.5049903
102,-0.48164713,-1.2967,-1.8828921
103,1.1799781,0.7988354,1.8034528
104,-0.9769849,-1.0982115,-2.0962293
105,-0.17733851,-1.2767516,-1.4560469
106,1.4089576,0.3507309,1.8064398
107,-0.122952774,0.20778354,0.11826345
108,-0.97324884,-1.4849907,-2.5281155
109,0.38004896,1.7096386,2.0779455
110,2.0599942,3.0521605,5.284669
111,-0.21736906,-0.5872223,-0.79485255
112,0.89747846,1.7196894,2.4692407
113,-0.73088443,-0.32215565,-0.979365
114,0.9570264,1.0947218,2.0740702
115,1.3174387,1.3405026,2.7345622
116,-0.58675885,0.6168622,0.0137597285
117,0.9501425,2.1893673,3.0737197
118,-0.49968225,0.5694416,0.048858136
119,-0.63316023,0.056120634,-0.46784058
120,1.3201873,3.2534542,4.5761137
121,2.164519,4.3616314,6.608992
122,-2.8041005,-2.928687,-5.8214602
123,0.09902527,0.72616655,0.8095727
124,-0.5642984,0.6403973,0.20229636
125,0.43868998,-0.8366755,-0.5786434
126,-1.4010404,-1.2250898,-2.5071065
127,-0.16601542,-0.8090694,-0.96651685
128,0.84533906,1.4832311,2.3927824
129,0.6216566,0.59347993,1.2162566
130,-0.96029013,-1.4285629,-2.434245
131,-0.06701742,-0.45302337,-0.35367578
132,-1.2028418,-0.41087282,-1.515727
133,0.315339,-0.63838065,-0.33456877
134,-0.0732888,1.5742449,1.4811077
135,-0.64588404,-0.7299602,-1.257385
136,-0.84613615,-0.9217412,-1.8784617
137,0.08489081,-0.3461616,-0.175096
138,2.4093077,3.1139212,5.6817803
139,-1.2838861,-1.9965315,-3.4013608
140,-0.8046329,-1.2047678,-1.88014
141,1.2568635,0.5797711,1.5726647
142,0.19668512,-0.2667505,-0.05648986
143,-1.0611972,-1.4580913,-2.6455262
144,0.13893077,1.7200155,1.8871417
145,0.5679422,2.3556352,2.7790406
146,-1.192827,-1.7350261,-2.8694828
147,-0.56176203,-3.1782022,-3.614959
148,-0.15889032,-1.14167,-1.4105123
149,1.0354505,1.1367362,2.1411104
150,1.5149117,1.5489376,2.9716425
151,-1.2050413,-0.87493175,-2.03164
152,0.11386404,0.04411447,0.29280198
153,-0.536774,-0.34016135,-0.8536972
154,1.5477774,2.694416,4.101544
155,1.0476327,-0.485582,0.49749833
156,-0.65000767,-1.1962582,-1.8216757
157,-0.60782576,0.44585645,-0.21503198
158,0.14324655,0.26230952,0.25244915
159,-1.1417109,-2.0866766,-3.2825675
160,1.6675922,2.309098,4.028429
161,0.62958395,1.053401,1.8243325
162,-0.22509125,0.33350274,0.0057787895
163,0.34313205,-0.6874739,-0.2661754
164,-1.0915983,-4.119312,-5.1302986
165,-0.04662273,-1.0549088,-1.0747824
166,0.36651245,1.2111274,1.5471814
167,0.31848323,-1.5171218,-0.966
168,0.6504936,-1.6236453,-0.9082266
169,-0.444008,-0.6509012,-1.2270381
170,0.8556328,0.78675276,1.5645747
171,-0.25425005,1.31003,1.0606041
172,-2.217224,-3.2880592,-5.434469
173,-1.2203743,-1.2466191,-2.532083
174,-0.02278492,1.4654295,1.3641477
175,-1.5572886,-2.641717,-4.1847305
176,0.7005363,1.2743176,1.8733714
177,-1.1476998,-0.44154638,-1.6322372
178,-0.0280568,0.37505504,0.34251365
179,1.0982292,0.34084696,1.481072
180,1.7769756,0.5587354,2.5192618
181,-0.2421845,-0.17557992,-0.41665307
182,1.7426685,3.085865,4.8500347
183,-1.7002432,-1.5435355,-3.17576
184,-0.5520139,-0.98046815,-1.6569076
185,-0.19675961,-0.42947686,-0.5239879
186,2.8832655,1.8185586,4.8693995
187,-0.43627134,-0.03363493,-0.39148736
188,1.5017203,2.2619684,3.717829
189,-2.0045173,-1.5331028,-3.5321088
190,1.8491137,1.2972432,3.0884862
191,-0.63230604,-0.053273022,-0.6814888
192,1.3959402,-0.18798912,1.0078872
193,2.0740192,2.3203137,4.4405584
194,0.3914605,0.34920597,0.8511041
195,-0.52458614,0.11524922,-0.44114587
196,0.12183268,0.94119287,0.8471727
197,-0.4137146,-0.94597363,-1.4746143
198,0.45642546,2.7602196,3.1081705
199,-0.71705014,-1.8672638,-2.5162187
200,0.57430565,0.5002399,1.0062599
201,1.4880183,3.5550919,5.1845007
202,-0.41167027,-0.42829573,-0.6995097
203,0.026689367,0.15297957,0.3260304
204,0.8850378,2.3301387,3.1562278
205,-0.07371695,-0.43877524,-0.5570469
206,-0.6174141,-1.4315028,-1.9100122
207,0.64998645,0.45676446,1.1664346
208,-0.08654918,-0.8591658,-1.0983096
209,0.11753315,0.76090956,0.7981741
210,0.21443817,0.29537708,0.43369493
211,-1.3379288,-2.7805767,-4.076617
212,-0.37065965,-0.36681443,-0.691908
213,-0.71901834,-0.95660704,-1.645182
214,-0.49006778,-0.061130196,-0.42783082
215,0.5465334,0.8801516,1.4332408
216,-0.79551625,-1.1336848,-1.9346895
217,0.10810911,0.4829721,0.65312934
218,-0.15910791,-0.69650626,-0.9064523
219,-0.03624884,-1.3139372,-1.3701519
220,1.7590759,1.8507811,3.7378745
221,0.3147229,0.51826704,0.7834415
222,-0.3843975,-1.3394666,-1.8367494
223,0.99938875,1.3174917,2.366528
224,1.0928818,1.9074836,3.0779495
225,-1.51617,-0.51850265,-1.7614853
226,-1.2085513,-1.8585906,-3.0608854
227,2.9721196,1.9383403,4.7541075
228,1.6843975,1.8317474,3.5128958
229,0.52135354,1.1639576,1.5680373
230,-0.5361746,-1.5674765,-2.1145303
231,-0.750574,0.5533956,-0.3302545
232,1.2560087,-0.3840934,0.9924762
233,0.50832045,0.9382453,1.4866155
234,0.65595454,0.8073689,1.4712532
235,-0.29029694,-1.017842,-1.3588767
236,-0.55470234,-0.10895169,-0.63165754
237,-0.028515363,0.20939101,0.18590336
238,0.652522,0.025367439,0.56399715
239,0.68324554,0.4831074,1.2139063
240,-0.6106264,-0.8225355,-1.3708012
241,-0.4781887,0.022541046,-0.5952567
242,0.6961845,-0.32560444,0.3775818
243,0.40394104,0.41583505,0.77466804
244,0.14249276,-1.0472256,-0.87212896
245,-0.053418484,-1.5773956,-1.711708
246,-0.72646433,-0.28436503,-1.0136212
247,0.51143044,1.4250953,2.0365038
248,-0.11022007,-0.3134294,-0.52440697
249,-0.2825754,-0.790655,-1.0934503
250,-0.4453014,-0.7253071,-1.1137824
251,0.62430876,1.6284204,2.3706453
252,0.27525935,1.6795487,1.8546968
253,-0.7779401,-2.6846037,-3.3227282
254,-0.8230486,0.24485159,-0.6109811
255,1.4904491,0.05843711,1.6380259
256,1.3160949,-0.15547276,1.0976394
257,0.010075932,-0.89296836,-0.8632211
258,0.73080146,-0.3555063,0.31416526
259,0.6154696,1.0375175,1.6249144
260,0.340396,0.7873876,1.0205595
261,-0.53573406,-1.1056631,-1.6567909
262,0.66886747,0.498275,1.1796284
263,0.16704391,0.4964909,0.77875763
264,-0.9909872,-1.6282189,-2.3585615
265,-0.33045998,-0.186308,-0.52976954
266,-1.0637798,0.18546653,-0.76693696
267,-0.5017809,-0.44841975,-1.0021771
268,-1.1477021,-1.4692718,-2.520805
269,-1.606766,-1.8452922,-3.7588594
270,0.18205659,-2.6007965,-2.3777988
271,-0.9432653,-1.8778088,-2.8415895
272,0.6370627,0.7022302,1.2788732
273,-0.18682007,-1.2164568,-1.5355626
274,0.40931654,-0.054596603,0.41188416
275,1.1026154,0.7395983,1.9491514
276,-0.17687866,0.028813004,-0.21117894
277,-0.3054275,-0.3457623,-0.62916255
278,0.004409678,-0.7514615,-0.80119103
279,0.4704921,-0.1748307,0.33755934
280,0.34631327,-0.4562936,-0.17454508
281,-1.4790069,-1.372839,-2.9227033
282,-0.5356916,-1.8906082,-2.3826997
283,3.119483,1.9170372,5.052104
284,1.8966463,1.922116,3.8821719
285,-0.9740082,-1.1098518,-2.2762349
286,0.4706907,0.42846248,0.9390088
287,0.20899782,0.6604099,0.8272317
288,0.2960192,1.8553449,2.1417334
289,0.081609845,0.66695106,0.75557506
290,1.2965405,1.568212,2.93861
291,-0.2942409,-0.8927272,-1.1344695
292,-0.02776086,-0.73873353,-0.8525656
293,-0.3304688,-1.3822635,-1.7813785
294,-0.13943692,1.5929446,1.3199272
295,1.2896985,1.4566157,2.8314989
296,0.79032016,0.15078163,1.153101
297,0.052749846,-0.21936002,-0.2931983
298,-0.6932506,-0.28383788,-0.847217
299,1.3687379,2.073356,3.507409
300,0.22062086,0.76489466,1.0946107
301,-2.612675,-4.809161,-7.5177994
302,1.297999,1.2334614,2.3645177
303,0.30576298,-1.0375972,-0.79767096
304,0.13602948,0.9395293,1.1725336
305,0.6236785,0.7835595,1.316933
306,0.8552356,-0.22601497,0.6538627
307,-0.87107563,0.6716913,-0.19599944
308,0.21529225,-0.42385843,-0.20260407
309,-0.31443703,-0.6042384,-0.7783295
310,-0.46139723,0.62588495,0.27652395
311,0.7483294,1.6798927,2.5913036
312,-1.1019293,-3.2441726,-4.2813163
313,1.0525934,0.45557112,1.4374421
314,-0.18205342,-1.181463,-1.384101
315,-0.41285214,-0.46398607,-0.928119
316,-0.60431236,-0.41701135,-1.2296441
317,1.0935813,1.1591456,2.5350387
318,-0.8631579,-2.0945444,-2.946989
319,-0.017366337,-1.7255194,-1.8149754
320,0.55318713,0.18552256,0.83950746
321,-0.8657109,-2.0214818,-3.0929246
322,-0.34173045,-0.68537074,-1.1025139
323,-0.8501596,-1.8979182,-2.7451363
324,-0.35174248,-0.16234733,-0.54293627
325,-1.3815753,-1.7234449,-2.933599
326,1.8137393,2.956523,4.7670574
327,1.4873558,0.9706243,2.5531857
328,-0.6438225,-0.6466244,-1.2113392
329,0.9141416,-0.30208927,0.62375814
330,-1.0843271,-0.2089783,-1.3880453
331,-0.96471125,0.5510774,-0.30720186
332,0.04461157,1.0357395,1.0290676
333,2.1983426,2.1635687,4.214727
334,0.1060664,0.22957544,0.25740826
335,1.7528336,2.7202072,4.2151647
336,-0.21901174,-1.131586,-1.2244128
337,-0.74428046,-2.2120209,-2.8338149
338,-0.5966205,-0.50171906,-0.95885926
339,-0.7449373,-1.9537597,-2.7758977
340,1.2333409,0.45934653,1.8108147
341,0.5419685,-0.6755679,0.0016968101
342,-0.8737175,-0.54510045,-1.4462069
343,0.54546964,2.5629716,3.2270339
344,-0.9298687,-1.7902029,-2.8038113
345,-0.15179747,0.054011673,-0.008081168
346,-0.41830903,-1.3550591,-1.9371299
347,0.09254062,-0.47782612,-0.32540718
348,0.6717303,-0.53339386,0.13288334
349,-0.27479246,-0.8571106,-1.3016387
350,1.2510593,2.416417,3.5795217
351,0.33975837,-1.7694876,-1.382303
352,0.47085527,0.83719516,1.2655944
353,-0.9995229,-1.2388092,-2.093571
354,1.0183549,0.7137128,1.7039237
355,-0.14842041,-1.5993391,-1.7095226
356,0.79220074,0.30411285,1.0851946
357,1.0719805,1.4133747,2.4352903
358,0.65261185,0.8872068,1.6370968
359,0.15925997,1.1282227,1.2499497
360,0.30762154,-0.8546255,-0.5211045
361,0.69267297,1.0369024,1.7502244
362,0.093755476,-0.12240643,0.15351984
363,-1.3166915,-0.66816086,-1.9389806
364,0.96459484,2.1736906,3.130832
365,-0.047336187,-1.552076,-1.7077092
366,0.34033868,0.04815343,0.36836952
367,-2.1317868,-2.2553551,-4.274493
368,0.63607323,-0.32849663,0.48545676
369,-1.3606862,-1.3760219,-2.8180285
370,0.52963656,0.83423746,1.332124
371,0.12930253,0.31231105,0.35779136
372,0.7525042,0.9538816,1.7299922
373,-1.9829063,-1.4334471,-3.5256844
374,-0.6024354,-2.1705027,-2.7170959
375,-1.5611297,0.47680414,-0.8563333
376,0.4272919,1.0061232,1.4014928
377,1.7842122,3.963942,5.733684
378,1.0870775,-0.38382518,0.84314096
379,-1.0419489,-1.4865701,-2.428717
380,1.166835,1.4115907,2.6371086
381,-1.6696811,-1.9804244,-3.681333
382,0.9625832,-0.2416383,0.66012
383,0.18731165,0.013390973,0.33046317
384,-0.2434777,-0.55806196,-0.9457878
385,-1.1585703,-2.3965907,-3.6234148
386,0.22288956,-0.3398199,-0.15543208
387,-0.71191597,-0.7254923,-1.4576889
388,-3.1224244,-4.2149167,-7.345536
389,1.0974916,0.42419183,1.4230053
390,-0.89492255,-1.1128415,-2.0327132
391,0.22176887,0.7229346,1.0012796
392,0.25768366,0.37425974,0.6026595
393,-1.4264836,-1.1553121,-2.5477028
394,-0.746648,-1.2737956,-2.1193364
395,0.44598302,-0.17299196,0.1454349
396,-0.20607089,-0.2140528,-0.46947944
397,0.5591687,0.00987643,0.41637886
398,-1.7773825,-0.9661011,-2.7238114
399,1.5604515,1.1818522,2.9051902
400,0.8896144,0.124568105,0.95771354
401,-0.4885636,0.33652288,-0.008775875
402,1.1723474,1.5797246,2.7479165
403,-0.36270753,-0.63451385,-1.078734
404,-1.1596098,-0.95126796,-2.108209
405,-2.0798838,-0.55452955,-2.7820852
406,-2.0368307,-3.0958984,-5.2158866
407,-0.31266525,-0.9663465,-1.0725651
408,-0.15554436,1.0296776,0.8962724
409,0.83135587,0.22735763,0.9205664
410,0.97595984,-1.0715072,-0.2420296
411,0.6319286,0.34685513,0.91383904
412,0.50836366,-0.17628956,0.45291966
413,-0.65911126,-0.6212688,-1.3416562
414,-0.7176928,1.1229994,0.46380013
415,0.35718173,0.8025984,1.0803503
416,2.037772,2.9120939,4.940999
417,0.45030698,-0.1697534,0.43271023
418,-0.4902659,0.14027536,-0.24653435
419,0.33805192,-0.22670525,0.20839772
420,2.736695,5.012088,7.650988
421,-0.79347426,0.18965447,-0.7526475
422,-1.1524957,-2.5312958,-3.620165
423,0.020830365,-0.4676386,-0.6509955
424,0.20729421,0.10556859,0.24583057
425,0.51701,1.444109,1.8650982
426,-0.6533484,-0.1992619,-0.69407254
427,0.33432218,-1.769352,-1.4658498
428,-1.145453,-0.050423622,-1.0766238
429,0.5030276,0.94451445,1.2727064
430,-0.13843463,0.24248104,0.17678645
431,0.21513537,-0.6177888,-0.33107507
432,0.26563713,-0.66963446,-0.4070166
433,-1.1463293,-1.9186282,-3.2515097
434,-0.4426049,-0.96970505,-1.5139999
435,-0.42222682,-1.1777097,-1.5926976
436,1.332849,2.1378412,3.5123923
437,1.542379,1.1796086,2.802678
438,0.9414391,1.417566,2.3144429
439,-0.0061854008,-0.46147585,-0.6928823
440,0.48408958,-0.34205726,0.1265959
441,1.1375445,1.9155774,2.8983614
442,0.46641275,0.39725056,0.95554745
443,1.0358157,-0.43824208,0.5312079
444,0.6406573,1.5734646,2.30053
445,1.0072148,0.77343607,1.6937879
446,0.9244863,0.69131213,1.5962569
447,-0.26502228,0.39649904,0.08159265
448,-0.14281803,-0.087746024,-0.20545079
449,1.8126183,1.8822143,3.8074505
450,-0.115447216,-0.56944275,-0.6161035
451,0.84269637,2.8919275,3.7373314
452,1.0038466,0.14351904,1.1407173
453,-1.1229181,-1.014855,-2.024523
454,0.29189727,1.155055,1.3577025
455,0.9918589,0.81905603,1.6522791
456,-0.4439315,-1.3562493,-1.5382771
457,-0.5427253,0.15983278,-0.39358455
458,0.50408596,1.1750922,1.5907902
459,0.95914966,2.4766748,3.4242685
460,-2.109965,-2.6968446,-4.814684
461,0.10074634,0.9623905,1.1152931
462,-0.007955616,1.9663084,1.9535939
463,-0.23982109,-0.44694236,-0.78448296
464,-2.0610566,-1.7385612,-3.8120391
465,0.22433446,0.3779605,0.60276425
466,-0.5676822,-0.7682429,-1.5211443
467,-0.06671794,1.8069222,1.8701441
468,-0.849811,-0.66408074,-1.3810326
469,0.16346914,1.9766207,2.202047
470,0.48417863,0.66778064,1.186064
471,1.2393792,1.7292783,2.9332387
472,0.44069052,0.40429574,0.82888424
473,2.0120702,0.7868036,2.7331882
474,-0.35364372,-0.08275056,-0.5964194
475,1.2571236,1.0328099,2.5040333
476,1.3692025,1.4824461,2.8003242
477,0.34399834,1.9606085,2.1751528
478,1.032019,2.3123455,3.2189846
479,0.36152938,-0.9175534,-0.644471
480,0.6540722,1.0711526,1.7885296
481,-0.3805968,0.27929124,-0.24120364
482,0.9543261,-1.474752,-0.6299661
483,0.49590707,1.1519457,1.5449969
484,1.0396698,2.6017568,3.7560396
485,0.82204795,2.1659412,2.9079354
486,0.6430762,1.1393512,1.8193837
487,-0.31420127,1.6575601,1.155634
488,-0.8167732,0.9124385,0.023427136
489,1.3342501,1.4844446,2.649119
490,1.7869151,0.52835226,2.4650698
491,-0.34198105,-1.0606008,-1.4895155
492,-0.4231567,-0.1368953,-0.639467
493,-0.054628354,1.3689573,1.3802946
494,2.2087913,2.2532427,4.4235244
495,-0.941377,-1.333026,-2.3205528
496,-0.40256238,0.13933337,-0.28587472
497,-0.41420946,0.4840699,0.20387667
498,-0.79050785,-2.3454819,-3.187329
499,0.2084701,-1.0369679,-0.9705589
500,2.1972191,3.3058023,5.5283885
501,1.2136059,1.0419515,2.3600662
502,-0.20502834,0.007912427,-0.26445445
503,1.5137501,2.6943226,4.295376
504,0.4556184,0.12698132,0.56716734
505,2.882751,1.7424644,4.6014047
506,-1.2439655,-2.8252134,-4.0676723
507,0.10822363,-0.9277746,-0.78637546
508,0.68673515,0.050430894,1.0582618
509,0.72635007,-0.48031533,0.16936475
510,0.52349585,0.6799659,1.1674005
511,0.98867184,2.7802434,3.879527
512,-0.2063813,-1.3217864,-1.5725102
513,0.9988547,0.07287359,1.1071755
514,1.1577996,-0.806803,0.39922857
515,0.63282967,-0.09262085,0.6342753
516,0.43971434,1.9986966,2.2365246
517,-0.36004663,0.42480487,0.08256368
518,-0.014561914,2.4563396,2.7099032
519,-0.555395,0.58269644,0.043436885
520,0.117355034,-0.99821085,-0.8338702
521,-0.594438,0.1141274,-0.34225696
522,-1.2948433,-0.93322176,-2.4307408
523,-0.33219114,0.879673,0.5852439
524,0.29315257,-0.031698972,0.23659933
525,0.88455033,-0.14170337,1.0439074
526,-0.5025293,-1.0645993,-1.5632867
527,-0.9906791,-0.4269575,-1.3059036
528,-0.45242235,-2.0224512,-2.4386475
529,1.4796393,2.163333,3.6139703
530,1.367029,2.3422,3.761319
531,0.426616,0.20882471,0.6393087
532,1.5463387,0.11748135,1.5921693
533,-1.03332,-0.57711005,-1.5745792
534,2.466203,2.7162433,5.4107747
535,0.6383579,-0.3848431,0.104888335
536,-0.22574747,-0.8852286,-0.9885212
537,-1.4060838,-0.17439961,-1.438065
538,0.22917621,2.6863933,2.9102588
539,-2.3540761,-2.899303,-5.298826
540,-1.8847555,-3.1561556,-4.840507
541,-1.2818809,-1.0089599,-2.1688673
542,-1.3818827,-0.83174676,-2.2853682
543,0.12034297,0.26432467,0.2905815
544,-1.7699738,-1.9064353,-3.4951258
545,-0.0460454,1.4422513,1.3969945
546,-0.5176545,-0.3253033,-0.8244515
547,-0.07123418,-0.22666483,-0.19789028
548,-0.7878046,-2.7421415,-3.5610995
549,-0.43497252,0.1519441,-0.20584767
550,-2.4114554,-2.67053,-5.138904
551,0.40917715,-0.9372206,-0.5484294
552,1.9985894,0.19900012,2.1725986
553,2.257223,2.5522392,4.7410088
554,0.54055357,0.12850499,0.56578475
555,-0.029390657,-0.09004353,-0.053484082
556,0.5846076,-0.107632935,0.72849023
557,0.5647027,-0.2461322,0.35488284
558,-0.7513897,-0.9250804,-1.7559879
559,-1.2108681,-1.2455975,-2.3194127
560,-1.5751739,-2.4036508,-3.984238
561,0.15224138,0.41790235,0.59117305
562,-0.5837044,-0.9397712,-1.6303117
563,0.43785352,1.9180286,2.258214
564,0.6293898,0.36036956,0.8565546
565,-1.1962448,1.3414158,0.044172667
566,0.813038,1.6035649,2.3502183
567,-0.14698094,-0.44314295,-0.4497499
568,-1.6839021,-1.6484709,-3.3835375
569,0.60426235,1.185893,1.7383687
570,0.1604709,-0.061071783,0.21539858
571,0.49112824,-0.86066735,-0.43632925
572,-1.0091424,-0.52111024,-1.4520526
573,-1.7823358,-1.9747367,-3.831876
574,-0.050141487,0.23349375,0.309461
575,1.156389,-0.09065044,1.1404326
576,0.071488366,0.7774505,0.683428
577,-0.7689914,-1.4161866,-2.2128043
578,-1.9628767,-1.2347839,-3.0667057
579,-2.0427547,-2.9760208,-5.0626945
580,-0.5375265,-0.31597477,-0.8573056
581,0.90481544,2.733293,3.5478513
582,0.37906858,-0.28276345,0.14436403
583,0.029373767,-0.8978766,-0.8573041
584,-1.0426762,-3.9294605,-5.1310797
585,0.62134165,1.4234866,2.0042393
586,-1.7936016,-2.4615529,-4.3707414
587,-0.677578,0.15186864,-0.5158569
588,0.08339294,-0.18234059,0.033891
589,1.5090544,0.36064363,1.9753584
590,-1.8584732,-0.037077546,-1.9626368
591,-0.23340195,0.3291375,0.06264013
592,-0.7130129,-0.2823626,-1.0355325
593,-1.2627742,-1.4829571,-2.7091208
594,0.173312,-0.09145711,0.12569234
595,0.14947565,1.1711415,1.1705991
596,0.74667066,0.8774365,1.4367164
597,1.0158323,0.19825923,1.2589228
598,0.5137712,-0.87744606,-0.54471356
599,0.28031105,0.6539843,0.82482207
600,0.18290427,0.22123984,0.30594045
601,-1.0200444,0.2629174,-0.80131936
602,2.4918053,2.4590888,4.9237795
603,-0.9652853,-1.0891534,-1.9935511
604,0.62031806,1.4368713,1.9929374
605,1.0081602,2.1245685,3.2023969
606,1.106109,0.22426766,1.2943135
607,0.35235715,-0.46786797,-0.16084245
608,1.4103658,1.5839994,3.0781965
609,-0.6013599,-0.48344976,-0.97301155
610,0.71981204,2.0612745,2.715509
611,1.0849999,0.25211084,1.3227264
612,1.3377455,0.7299773,2.022477
613,0.9374361,1.2359,2.239215
614,-1.7022285,-0.7940557,-2.3925354
615,0.48324922,-0.64295363,-0.14299339
616,3.3656666,3.6754193,6.9639783
617,0.6372351,-0.15569198,0.40490982
618,-1.652951,-1.533024,-3.188724
619,-0.68458486,-1.6207615,-2.2808776
620,1.1497717,2.0389695,3.0030317
621,0.9813391,2.2262206,2.9769874
622,-0.742628,-0.9385666,-1.6202726
623,-0.59810674,-1.3587468,-1.9027514
624,-0.7057595,-1.5853963,-2.3703494
625,-0.4022831,-1.9227195,-2.3170056
626,-0.6195437,0.49995327,-0.07814515
627,-0.69575876,-0.03102827,-0.8177386
628,-0.21339883,-1.9956089,-2.1275883
629,-0.47755995,-1.4595244,-2.0451646
630,-0.5676815,-1.8501041,-2.2418942
631,0.7094025,-1.4875107,-0.9879689
632,-0.53737974,-0.21515939,-0.9217758
633,0.38843748,0.31878495,0.75595695
634,-1.9794102,-0.92241895,-2.9019485
635,1.0158777,-1.7597125,-0.7842825
636,0.34768897,0.08495039,0.4688499
637,-2.84986,-3.0481696,-5.949654
638,1.151508,2.151166,3.3114529
639,1.7992929,1.6819212,3.5440447
640,1.1301738,2.7865155,3.9143636
641,2.4267068,-0.2227974,2.3768108
642,1.4781184,2.5760276,4.067834
643,0.2647349,0.53854585,0.67661035
644,0.5763725,0.8869729,1.4524628
645,0.5589674,0.65867794,1.2408447
646,-0.046579357,0.51622933,0.602721
647,0.5911689,0.28064135,0.8644431
648,-0.8512817,-0.50066674,-1.4391507
649,-1.1583644,0.575055,-0.48459464
650,0.646224,-0.07082611,0.4925367
651,1.0981979,0.3224753,1.3780016
652,0.32083204,-0.7688029,-0.5699664
653,0.9238515,0.99751407,1.8020945
654,-0.24561225,-0.60153157,-0.7892216
655,-1.0311097,-0.26692784,-1.4287621
656,-0.3574867,-0.7564423,-0.898665
657,0.35367694,-0.0501028,0.46527237
658,0.32217127,-0.27643335,0.10201648
659,-0.6199322,-0.8287994,-1.5103192
660,0.036913995,-2.3333006,-2.2608786
661,0.09270177,1.4095999,1.6109774
