,x1,x2,x3
3560,-0.70634615,-0.97528744,-1.5897796
2677,1.1035779,-1.9013939,-0.7829041
2506,-0.87308174,-0.6127258,-1.4169433
2153,-0.592508,-1.768549,-2.297372
3279,-0.31514573,-1.5895379,-2.0025175
3499,-1.3818198,-1.7872393,-3.113924
2226,-0.59800136,-1.0158467,-1.7210996
3376,-0.2772047,-0.18770123,-0.44686878
2892,-1.8474523,-3.643983,-5.5308747
3802,0.7824829,-1.4107773,-0.5721518
3420,-1.8712745,-2.631959,-4.6281395
2546,-1.0211657,-1.073235,-2.0898983
2327,-1.0266794,-2.423689,-3.214212
2271,-0.6604344,-0.32957125,-0.8403255
2228,-1.0559305,-0.8623357,-1.8303214
2318,-1.122835,-0.05444336,-1.133739
3109,-0.5092403,-1.4254227,-1.9669685
2783,-0.733487,-2.2852397,-2.9263911
2303,-0.08736414,-0.13862044,-0.15751782
2704,-1.3408707,-0.5167707,-1.8299776
3570,-0.64176214,-1.3267252,-2.023487
2504,0.7507417,-1.2268553,-0.47778118
2802,-1.7624645,-0.67543006,-2.3849087
3032,-0.026160132,-2.187841,-2.2855651
2102,-1.7219381,-2.4944193,-4.236467
3394,-0.2685822,-0.4077596,-0.71347874
3855,-1.0424658,-1.7304466,-2.8847451
2297,0.03353979,-0.018186867,-0.03915856
3648,-0.6053385,0.34739155,-0.29570183
2471,-1.5143672,-1.2785754,-2.764844
3076,-0.8569682,-0.087931275,-0.8898473
2634,0.28378734,-0.34682193,-0.0012731589
2610,-0.5758637,-1.7347977,-2.4056745
2208,-0.18254529,-0.17078485,-0.24390948
3679,-0.5690248,-0.76385695,-1.2062725
3092,0.02403535,-1.3153934,-1.3791766
3752,-1.5559237,-1.73574,-3.1638265
3491,-1.2208174,-1.5013397,-2.6336257
3312,-0.59113455,0.24416947,-0.22154765
2333,-0.525272,0.3453105,-0.13015011
2026,-0.13833748,0.16253458,-0.11201994
3017,-0.26459363,-1.4093914,-1.6177086
2046,0.72407013,-1.361618,-0.70902723
2886,-0.7881184,-1.0034212,-1.8562329
3089,0.36420637,-0.45776933,-0.13895361
2819,-0.24329054,-0.015955463,-0.29378226
3963,-1.2590913,-0.084364176,-1.3521957
3527,-0.68692786,-1.73226,-2.4561474
2005,-0.77683365,-1.5475001,-2.3618298
2081,-0.9198177,-1.2046008,-2.2614126
3391,-0.6694055,0.2899074,-0.37053174
3557,-0.9906908,-2.4741073,-3.39392
2562,-0.46960554,-1.1479908,-1.6252283
3603,0.14950283,-1.1045679,-0.98505294
2237,-0.927215,-2.4556394,-3.1954834
2825,-0.22640961,0.13307005,0.00991565
3928,0.04684993,-3.2276125,-3.1788325
2909,-0.6927813,-0.43669775,-0.97678447
2181,-0.36178955,-0.63406503,-1.0750971
2084,-0.45354843,-1.574083,-1.8761961
2920,-0.3247495,-1.9998848,-2.2645197
3691,-0.2588581,0.15705582,0.11037928
3418,-1.6026479,-0.9972044,-2.7103999
3999,-1.3797919,-2.7412977,-4.2080092
2611,-0.6154239,0.19326812,-0.43179038
2109,-1.3291634,-0.7784316,-2.126901
2672,0.0029409998,-1.4752029,-1.5700153
2097,-0.4776544,0.25880802,-0.04105933
2843,-0.8349879,-2.6011643,-3.2959733
3962,-0.8600434,-2.1771894,-2.9501226
2844,-0.68049276,-0.17271286,-0.964974
3408,0.081739366,-0.16391015,0.09842177
3657,-0.7792004,-1.4126743,-2.093836
2682,-0.13139744,-1.1219633,-1.2679088
2383,0.29280975,-1.4102055,-1.1678027
2442,-1.0826445,-0.17155355,-1.2012724
3482,-0.7590831,0.05572599,-0.60960746
3803,-1.6893032,-0.43054342,-2.2144296
2747,-0.73343307,-0.72310764,-1.4979713
3052,-1.6682124,-1.2603111,-3.0218463
2785,-1.4364465,-1.3890052,-2.8732285
2584,-0.20452087,-1.49155,-1.7278064
3840,-2.056482,-1.9577265,-4.2116036
2643,-0.6629945,0.09715468,-0.49325842
3192,-1.5561391,-2.4115942,-4.1306124
3775,0.5702283,-0.89436334,-0.22642782
3234,-0.9720907,-1.9513857,-3.0366821
3883,-0.66386884,-0.8262862,-1.6030875
2131,-0.011582787,-0.33099052,-0.2811209
2602,-0.71729314,-3.0192165,-3.705884
3063,0.4245269,-0.3381407,-0.057900935
2931,0.13745494,-0.26089013,0.039078772
3114,0.1522834,-0.27204323,-0.10837117
2162,-1.0753474,-1.3535323,-2.5550287
3935,-0.9533708,-0.19289726,-1.2247839
3759,-2.9108288,-3.9663296,-6.9298654
3518,-1.4749327,-1.6494365,-3.1570873
2644,-0.14651851,-0.8168044,-0.8921561
3310,-0.9000299,-1.7913543,-2.7810087
2787,-1.5857381,-2.073917,-3.6678452
3455,-1.7548248,-1.1825674,-2.8779519
3582,-0.5911043,-0.4419792,-1.0096534
3549,-0.7352588,0.15470988,-0.684984
3280,-0.31645736,-0.5509578,-0.8372325
3474,0.72021466,-0.87157637,-0.0341864
3462,-0.7578281,-1.240161,-2.0836957
2451,-0.22517952,-1.3411915,-1.462154
3449,-0.3378515,0.044104427,-0.3516792
3220,-0.7847285,-1.3985748,-2.1685698
3890,-0.93200165,-1.920007,-2.9834628
3592,0.17496571,-0.22058925,0.1032093
2994,-0.8032991,-0.62823904,-1.3195876
3206,0.092874624,-0.67200464,-0.6706328
2429,-2.522949,-2.285026,-4.84662
3116,-2.0072248,-4.3688316,-6.413996
3848,-1.2710515,-0.5554345,-1.8188508
3796,-1.2543786,-2.168252,-3.2363105
2370,-0.24722601,-1.9328759,-2.2328117
3782,-0.49699733,-0.5994964,-1.0620208
2750,-1.6114618,-1.1838975,-2.8319378
