,x1,x2,x3
3516,0.446627,-0.61393905,1.1854676
3387,-0.18104456,0.39592215,0.8240523
2365,0.61798,0.77250195,-0.30076584
2763,0.060195006,0.4759259,0.56617206
2300,0.31786358,0.089248516,0.70228004
2430,0.4088824,0.39433366,0.36677322
3978,-0.43797606,0.81475985,0.7221763
2952,0.38522893,0.23141935,0.55168855
2761,-0.11705718,1.4915769,-0.28382373
3827,0.5738264,-0.14665098,0.6237482
2938,0.06564599,0.3188029,0.6623065
2902,-0.046638507,-0.088773966,1.2566769
3545,0.16345307,0.5071654,0.33555007
3773,0.41948742,-0.004689646,0.6876097
3351,0.40485263,-0.38486695,0.9337396
2838,0.53767663,-0.1729375,0.6014235
2272,0.04361259,0.29293665,0.8147507
2278,0.12877433,0.46305063,0.5698774
2869,0.1771483,-0.21369687,1.0853807
3199,0.006413984,0.6466118,0.4966126
3958,0.14974642,-0.19055274,1.1372972
3967,0.03922965,0.1989986,0.84419477
3575,0.48891032,-0.07359712,0.59763604
3892,0.73783964,-0.1161778,0.48077518
3154,0.56390643,0.3973217,0.010689164
3954,-0.322369,0.70443517,0.69498277
2056,0.45846927,-0.09228911,0.7651857
3658,0.70537215,-0.19742233,0.57062644
2120,0.17754494,-0.10190115,1.0914758
2316,0.2841178,0.050751757,0.7028383
2174,-0.44140247,0.8225353,0.7246169
3243,0.12918106,0.28919557,0.6634659
3921,-0.99174035,0.4479761,1.7494925
3070,0.49658066,0.032299686,0.57139003
2007,-0.13201463,1.1922894,0.06931187
3697,0.29208124,0.11206403,0.58061594
2850,0.39893058,0.47760233,0.26086
2519,0.28065002,0.08645642,0.69209915
3740,0.17859049,0.27284607,0.5658794
2554,0.32000235,0.21493681,0.60733175
2860,-0.16878171,0.32975134,0.81848836
3751,0.23194793,0.83372456,-0.06420326
2958,0.15919246,0.22181621,0.6152984
2487,0.8896347,-0.09364228,0.20651296
3363,0.58409494,-0.24590035,0.64156055
3614,0.34724152,0.3524536,0.31022996
2073,0.04743166,0.3472055,0.5598811
3124,0.6263808,-0.08199966,0.5839348
2397,0.40350288,0.50970733,0.19346127
2304,0.054831564,-0.157744,1.0996468
2789,0.71689713,0.3111965,0.0056892904
2683,0.8355328,-0.30130133,0.5752483
3013,0.43003166,-0.028463745,0.6462034
2555,0.026471073,0.62224036,0.38626447
2592,-0.90725285,0.8535673,1.0748076
2474,0.084389046,0.26724863,0.7689747
3024,-0.21562882,0.6292893,0.7430534
3511,0.2580142,0.22233899,0.6288801
3634,0.0111336885,0.15764937,0.90422165
3221,-0.12697288,0.63556373,0.56991935
