,h_post,h_post_individualized
3560,0.7305742001409071,
2677,0.730326824895687,
2506,0.7356815863579506,
2153,0.71501327391026,
3279,0.75437335172828,
3499,0.7718352247111196,
2226,0.827511075033351,
3376,0.7521955030420413,
2892,0.6679168905006369,
3802,0.7033629169148606,
3420,0.7678571132864839,
2546,0.6978780954626185,
2327,0.7232305031669107,
2271,0.6893394544538238,
2228,0.6508566553346928,
2318,0.7071395948979114,
3109,0.7027850393647442,
2783,0.6604188694562848,
2303,0.7609641014942473,
2704,0.7427044086299283,
3570,0.7367071655293067,
2504,0.7244055860249926,
2802,0.7380889388293772,
3032,0.7236164857178452,
2102,0.7430015789650839,
3394,0.7488518351927893,
3855,0.7040564630762013,
2297,0.7593180063526184,
3648,0.7163147782223623,
2471,0.690686694255149,
3076,0.7523875372793825,
2634,0.7316718040268914,
2610,0.6670246705701918,
2208,0.7266806364285874,
3679,0.7501963649308752,
3092,0.7949920072483495,
3752,0.7290225665276712,
3491,0.6863521993811635,
3312,0.890081225336515,
2333,0.7180657807665165,
2026,0.7441532018805861,
3017,0.7493396589641378,
2046,0.7135522456791619,
2886,0.6900973671533823,
3089,0.6797891863759105,
2819,0.7407945008020388,
3963,0.7462798032133792,
3527,0.7246747564974214,
2005,0.73776875466549,
2081,0.6940200397003581,
3391,0.761405410621167,
3557,0.7634114919821555,
2562,0.7622600874357303,
3603,0.7012824581330511,
2237,0.4545557952617447,
2825,0.7394992724563568,
3928,0.6996846585205709,
2909,0.7593662560397865,
2181,0.7349750759350462,
2084,0.6460674186428734,
2920,0.9105562232920376,
3691,0.7174473598356068,
3418,0.6946587880863305,
3999,0.7276608882052286,
2611,0.7250161127187783,
2109,0.7302480693485176,
2672,0.723171705458627,
2097,0.7972930035656769,
2843,0.705114724100089,
3962,0.6855477072794521,
2844,0.6983270081594336,
3408,0.75161854319982,
3657,0.7225997421849443,
2682,0.7353755534307181,
2383,0.7158486830033588,
2442,0.7300652458397484,
3482,0.7488021651097808,
3803,0.7155737581318422,
2747,0.6612658837646942,
3052,0.681179949763655,
2785,0.752403714087552,
2584,0.7180658913158129,
3840,0.6888314574641818,
2643,0.7978214041547971,
3192,0.7432661206917386,
3775,0.805358764897608,
3234,0.7507895873760595,
3883,0.7437960128795854,
2131,0.6711671105251921,
2602,0.7590741361952927,
3063,0.7229082496048649,
2931,0.7192373617704775,
3114,0.786061886424216,
2162,0.7294926176207079,
3935,0.7493132548804493,
3759,0.7507412365668799,
3518,0.7239818880712228,
2644,0.7390820290368905,
3310,0.7319001428700338,
2787,0.6807665198312818,
3455,0.7522739917251079,
3582,0.7152730765377939,
3549,0.878145224756349,
3280,0.7406723748734363,
3474,0.7867572046140967,
3462,0.7329715323400292,
2451,0.7324970135347277,
3449,0.694575737710409,
3220,0.758819777686346,
3890,0.715514625373542,
3592,0.7627108171364936,
2994,0.7588317181946025,
3206,0.7503651201125214,
2429,0.7077565537115985,
3116,0.7501548049812314,
3848,0.6777784349620368,
3796,0.7236183075919822,
2370,0.7130532740089314,
3782,0.9378255936593823,
2750,0.7457105149458619,
3862,0.7151282402775994,
3315,0.7129858026079685,
2744,0.6367163667394246,
2408,0.669042719251211,
3336,0.7248101473978941,
3481,0.7220546064789906,
2270,0.7573827523991222,
2558,0.756642461900539,
3579,0.6924643529411215,
2718,0.6615228989733383,
2919,0.7255730333509411,
3863,0.743325502431321,
3673,0.705443878185485,
2839,0.7147072741226205,
3880,0.7484179163308596,
2702,0.7211764775061568,
3322,0.7814444000058992,
3568,0.7351228523574741,
3105,0.7594212991154702,
3355,0.7677028853395053,
3516,0.6330239852423052,
3387,0.7131506157660848,
2365,0.8226940451490797,
2763,0.7530707756993245,
2300,0.7299294437303878,
2430,0.780715942869222,
3978,0.7508662222892377,
2952,0.7608239992229366,
2761,0.8399147900529788,
3827,0.7142073706792268,
2938,0.7266143684022238,
2902,0.6753785756406203,
3545,0.7514172107179867,
3773,0.7261985570426123,
3351,0.6500833940746499,
2838,0.693968327041375,
2272,0.7372874089135765,
2278,0.7654504701818935,
2869,0.6677814944059455,
3199,0.7744231943603099,
3958,0.6763353848581698,
3967,0.7148337856802987,
3575,0.7098593874439437,
3892,0.7400948865295398,
3154,0.76640179647924,
3954,0.7443973894946538,
2056,0.723218793649244,
3658,0.723828609341221,
2120,0.7023038415731194,
2316,0.7110747246000179,
2174,0.7524556585510811,
3243,0.7338062359051657,
3921,0.671293940132634,
3070,0.7370391789976798,
2007,0.8168785059959933,
3697,0.7112635727252452,
2850,0.7844996250893643,
2519,0.7186325118072,
3740,0.7263486295015408,
2554,0.7499416166169158,
2860,0.69625752316002,
3751,0.7916846317932712,
2958,0.7150236745076007,
2487,0.7408975989738944,
3363,0.6909080355218937,
3614,0.7491477551895842,
2073,0.7143079183542673,
3124,0.7385458439455721,
2397,0.7842224755922613,
2304,0.6545450590798958,
2789,0.7772101959745585,
2683,0.7271336774991947,
3013,0.7157444033819504,
2555,0.757549964463516,
2592,0.7028881798095823,
2474,0.7331027480177139,
3024,0.755916553637001,
3511,0.7408293032473589,
3634,0.7055290526547583,
3221,0.7527598395446407,
