,h_post,h_post_individualized
12770,0.8019737412967348,
16950,0.8019737412967348,
13841,0.8019737412967348,
16460,0.8019737412967348,
18290,0.8019737412967348,
15698,0.602275348094359,
14009,0.6019737412967349,
17286,0.6524603766589463,
11246,0.8019737412967348,
14878,0.8019737412967348,
10157,0.8019737412967348,
14161,0.8019737412967348,
14791,0.8013722059745143,
17807,0.8019737412967348,
14616,0.602275348094359,
14451,0.8019737412967348,
16096,0.8019737412967348,
17806,0.602275348094359,
17908,0.8019737412967348,
16078,0.8019737412967348,
14057,0.8019737412967348,
17804,0.8019737412967348,
18405,0.8145220905730767,
13572,0.8145220905730767,
14105,0.602275348094359,
19157,0.8019737412967348,
13797,0.8019737412967348,
15789,0.8019737412967348,
17090,0.8019737412967348,
17471,0.602275348094359,
10788,0.8019737412967348,
17163,0.602275348094359,
14707,0.6019737412967349,
14311,0.8019737412967348,
19945,0.8019737412967348,
12842,0.602275348094359,
11431,0.602275348094359,
10448,0.8019737412967348,
17359,0.8019737412967348,
17335,0.8019737412967348,
15025,0.8019737412967348,
11557,0.602275348094359,
16986,0.8019737412967348,
12000,0.8019737412967348,
16097,0.8019737412967348,
13847,0.8019737412967348,
11509,0.8019737412967348,
10132,0.8019737412967348,
13471,0.8019737412967348,
13259,0.602275348094359,
11858,0.8019737412967348,
17973,0.5885844886156253,
14460,0.602275348094359,
15514,0.602275348094359,
11365,0.8019737412967348,
13937,0.8019737412967348,
16593,0.8019737412967348,
11454,0.8019737412967348,
19821,0.8019737412967348,
19000,0.602275348094359,
13891,0.8019737412967348,
19477,0.8019737412967348,
13526,0.7882828818180012,
17397,0.8019737412967348,
15914,0.602275348094359,
10235,0.602275348094359,
16464,0.8019737412967348,
13518,0.8019737412967348,
11777,0.8019737412967348,
12110,0.8019737412967348,
15465,0.8019737412967348,
19232,0.602275348094359,
14098,0.602275348094359,
16776,0.8019737412967348,
15829,0.8019737412967348,
11737,0.602275348094359,
18772,0.8019737412967348,
18967,0.602275348094359,
15593,0.8019737412967348,
14718,0.602275348094359,
13622,0.8019737412967348,
13218,0.8019737412967348,
13090,0.8019737412967348,
11610,0.5885844886156253,
12045,0.8019737412967348,
14824,0.8019737412967348,
11271,0.8019737412967348,
10207,0.8019737412967348,
15135,0.8019737412967348,
17749,0.8019737412967348,
14596,0.602275348094359,
16599,0.8019737412967348,
11959,0.8019737412967348,
13480,0.8019737412967348,
17062,0.602275348094359,
12087,0.602275348094359,
13588,0.602275348094359,
17264,0.602275348094359,
13410,0.8019737412967348,
18141,0.6524603766589463,
18893,0.8019737412967348,
12206,0.8019737412967348,
13087,0.8019737412967348,
13227,0.6019737412967349,
17474,0.8019737412967348,
19234,0.602275348094359,
19729,0.8019737412967348,
14091,0.8019737412967348,
10083,0.8019737412967348,
18941,0.602275348094359,
18701,0.602275348094359,
14408,0.7055603503044112,
15646,0.8019737412967348,
11822,0.8019737412967348,
10667,0.8019737412967348,
12285,0.8019737412967348,
10734,0.8019737412967348,
10744,0.602275348094359,
15373,0.6019737412967349,
16424,0.8019737412967348,
16151,0.602275348094359,
17077,0.8019737412967348,
12557,0.8019737412967348,
11920,0.8019737412967348,
14396,0.8019737412967348,
14995,0.602275348094359,
18195,0.8019737412967348,
17409,0.602275348094359,
19516,0.8019737412967348,
13846,0.8019737412967348,
13009,0.8019737412967348,
15084,0.8019737412967348,
18582,0.602275348094359,
13762,0.8019737412967348,
11673,0.8019737412967348,
16991,0.8019737412967348,
17532,0.602275348094359,
16652,0.8019737412967348,
15098,0.8019737412967348,
13527,0.8019737412967348,
15470,0.8019737412967348,
10128,0.8019737412967348,
17050,0.602275348094359,
16752,0.8019737412967348,
15386,0.8019737412967348,
17934,0.8019737412967348,
11857,0.8145220905730767,
16798,0.8019737412967348,
11393,0.602275348094359,
12289,0.602275348094359,
15708,0.8019737412967348,
16718,0.8019737412967348,
10379,0.602275348094359,
16680,0.8019737412967348,
19423,0.8019737412967348,
18176,0.8019737412967348,
11043,0.8019737412967348,
11753,0.602275348094359,
19971,0.602275348094359,
16988,0.8019737412967348,
12202,0.602275348094359,
17034,0.602275348094359,
19668,0.602275348094359,
13977,0.602275348094359,
11123,0.602275348094359,
18559,0.8019737412967348,
17918,0.602275348094359,
13816,0.8019737412967348,
17073,0.8019737412967348,
11997,0.8019737412967348,
18643,0.8019737412967348,
11543,0.602275348094359,
12734,0.8019737412967348,
16246,0.8019737412967348,
10386,0.8019737412967348,
17914,0.602275348094359,
10811,0.8019737412967348,
16134,0.8019737412967348,
13577,0.8019737412967348,
13546,0.8019737412967348,
10368,0.8013722059745143,
18957,0.8019737412967348,
10769,0.8019737412967348,
13650,0.8019737412967348,
14543,0.8019737412967348,
18218,0.8019737412967348,
15983,0.8019737412967348,
18556,0.8019737412967348,
19451,0.602275348094359,
13890,0.8013722059745143,
15680,0.8019737412967348,
14239,0.8019737412967348,
13628,0.602275348094359,
18312,0.8019737412967348,
18230,0.8019737412967348,
14812,0.8019737412967348,
13094,0.602275348094359,
14115,0.8019737412967348,
10469,0.8145220905730767,
11622,0.8019737412967348,
