,x1,x2,x3
3962,0.0,0.0,4.6
2033,0.0,0.0,2.9
2073,0.0,0.0,0.1
2553,-0.0,-0.0,0.3
3687,0.0,0.0,0.2
2648,-0.0,-0.0,4.5
3693,-0.0,0.0,0.1
2818,-0.0,-0.0,2.2
3145,-0.0,0.0,2.0
2550,-0.1,-0.0,1.3
3345,-0.0,0.0,0.1
2331,0.0,-0.0,1.6
3799,-0.0,-0.0,0.4
3431,0.0,-0.0,2.4
3402,0.0,-0.0,2.8
3199,-0.0,-0.0,5.3
2576,0.0,0.0,0.5
2164,0.0,-0.0,2.3
2394,-0.0,0.0,0.4
3322,0.0,0.0,0.8
2328,-0.0,0.0,3.3
3321,0.1,0.0,4.5
3995,0.1,0.0,1.7
2794,-0.0,-0.0,1.8
2566,0.1,0.1,2.0
3546,0.0,-0.0,2.2
3504,-0.0,-0.0,2.3
2388,-0.0,-0.0,0.7
3235,-0.0,-0.0,1.2
2757,0.0,0.0,0.7
2165,-0.0,0.0,2.8
2868,0.0,0.0,0.4
3575,-0.0,-0.0,0.5
3297,-0.0,0.0,0.8
2675,0.3,0.0,7.1
3560,-0.0,0.0,0.6
2599,0.0,-0.1,1.6
3158,-0.0,0.0,5.3
3203,0.0,-0.0,3.7
2279,-0.0,-0.0,2.1
3562,-0.1,0.0,1.4
2296,0.0,0.0,4.7
2303,0.0,0.0,0.5
2478,-0.0,-0.1,1.3
2391,0.1,-0.0,1.4
3320,-0.0,0.0,0.6
3135,-0.0,0.0,1.8
2625,0.0,0.0,2.4
3026,0.0,0.0,1.9
3051,-0.0,-0.1,2.0
3969,-0.0,-0.0,2.8
3290,-0.0,0.0,2.7
3940,0.0,1.2,5.8
3354,0.0,0.0,3.7
2838,0.0,-0.0,2.6
3675,-0.0,0.0,1.3
3642,0.0,0.0,3.0
2402,0.0,0.0,2.8
3694,0.0,-0.1,1.1
2611,-0.0,0.0,2.3
3583,0.0,0.0,1.7
3390,0.0,0.0,0.3
3279,0.0,-0.0,0.6
3982,-0.0,0.0,4.0
3907,0.0,0.0,3.8
3932,0.0,0.0,2.4
3717,0.1,-0.0,3.4
3879,-0.0,0.1,5.1
3555,0.3,-0.0,5.2
2454,0.2,0.0,2.6
2069,0.0,0.0,0.3
3303,-0.0,-0.0,0.6
2115,0.0,0.0,4.5
2289,-0.0,0.1,4.3
3131,0.0,0.0,0.1
2171,0.0,0.1,2.4
3929,0.0,-0.1,4.0
3486,-0.0,0.0,1.9
3149,0.0,-0.1,1.2
3669,-0.0,-0.0,1.3
2188,-0.0,-0.0,0.7
3400,-0.0,-0.0,1.6
2826,0.0,0.0,1.8
3245,-0.1,-0.1,3.3
3163,-0.1,0.0,2.8
3903,0.0,-0.0,2.1
3016,-0.0,-0.0,1.3
2595,-0.1,-0.0,3.1
3262,-0.0,-0.0,1.1
2480,0.0,-0.0,1.8
3821,0.0,0.0,2.3
2447,-0.0,0.0,5.9
2971,-0.0,0.1,0.6
2360,-0.0,-0.0,1.1
3363,0.6,-0.0,6.7
2859,-0.0,0.0,1.7
3244,0.0,-0.0,5.2
3819,0.0,-0.0,3.4
2491,0.0,-0.0,0.1
3481,0.0,0.0,0.9
3621,0.0,-0.0,2.3
2918,0.0,-0.0,1.8
3380,-0.0,-0.0,2.3
3732,0.2,0.1,7.5
2240,0.0,-0.0,2.0
2041,1.7,0.9,6.8
2322,0.0,-0.0,3.6
2387,-0.0,0.0,0.1
2332,-0.0,-0.0,3.2
3836,0.1,0.0,3.3
3899,0.0,0.0,3.4
3074,0.0,0.0,1.1
3448,-0.0,0.0,3.3
2703,-0.0,0.0,2.0
2336,0.0,-0.1,4.9
2585,0.0,-0.0,0.4
2673,0.0,-0.0,0.7
3662,-0.0,0.0,5.5
2005,-0.0,0.0,1.4
3464,0.0,0.0,2.7
2947,0.0,-0.1,1.2
2568,-0.0,0.1,2.3
2606,-0.0,-0.0,2.0
3331,-0.0,-0.1,2.2
3912,-0.0,-0.0,0.8
2219,-0.1,0.0,9.6
3484,-0.0,-0.0,1.7
3846,0.1,0.0,1.1
3652,0.1,-0.0,3.3
2471,-0.0,0.0,0.5
2366,0.0,-0.0,0.5
2459,-0.0,-0.0,6.6
2169,0.0,0.0,3.2
2993,-0.0,0.0,3.3
2548,-0.0,-0.0,1.8
2190,0.0,-0.0,0.5
3187,0.0,0.0,1.6
3992,0.0,-0.0,0.6
2944,0.0,-0.0,5.4
3707,0.0,0.0,0.9
3721,0.0,0.1,4.3
3146,-0.0,-0.1,3.8
2682,1.0,2.0,8.4
2205,-0.1,0.1,3.6
2942,0.0,-0.0,2.3
3100,-0.0,0.0,1.2
3069,-0.0,0.0,0.8
2059,-0.0,0.0,4.1
2286,-0.0,0.0,0.5
3868,0.0,0.0,4.6
3512,-0.0,0.1,3.6
2601,-0.0,0.1,6.5
3351,-0.0,0.0,1.8
3660,-0.0,-0.0,1.2
2221,-0.0,0.0,1.0
2101,-0.1,-0.0,2.6
3015,0.1,0.1,0.7
2780,-0.0,0.0,0.3
3082,0.7,0.0,3.5
2017,0.1,0.0,2.1
3922,-0.1,0.0,0.4
2581,-0.0,0.0,4.2
3634,0.0,0.0,5.8
2155,-0.0,-0.0,2.6
3200,0.0,-0.0,5.8
3988,0.0,0.0,6.8
2259,0.1,0.0,2.9
3875,0.0,0.0,2.6
2462,-0.0,0.0,2.2
2741,0.0,0.0,0.8
2497,-0.0,0.1,1.6
3055,0.0,0.0,2.1
3834,0.0,-0.0,0.8
3531,0.0,-0.0,0.4
2791,-0.0,0.0,0.1
3961,0.0,0.0,3.0
3152,0.0,0.0,2.3
2649,-0.0,-0.0,3.4
2214,0.5,-0.0,5.2
3456,0.0,0.0,1.2
3855,-0.0,0.0,1.2
3638,-0.0,0.1,2.3
2046,-0.0,0.0,5.8
2026,-0.0,-0.0,0.9
3760,-0.0,-0.0,0.6
3393,-0.0,-0.0,2.1
3494,-0.0,-0.0,1.8
2945,0.0,-0.0,3.6
2052,0.0,-0.0,5.3
2802,0.0,-0.0,0.7
3637,-0.1,-0.0,0.1
3111,-0.0,0.1,1.7
2229,0.0,-0.0,6.5
2678,0.0,0.1,2.7
3089,0.0,0.0,2.9
2081,0.0,2.1,6.7
3999,0.0,0.0,1.4
3775,0.0,-0.1,3.8
2431,0.0,-0.0,1.8
3545,0.2,-0.0,4.3
