,h_post,h_post_individualized
2002,0.8208168258484976,
3318,0.8615642098390109,
3749,0.9747030036704649,
2096,0.899174465919374,
2646,0.9480514911627249,
2288,0.9819588273971911,
3359,0.9631205250032546,
2354,0.967393266455488,
3005,0.7999107040286608,
2057,0.9852304005609668,
2925,0.924112627477347,
3978,0.5144626566286077,
2911,0.4536574603492736,
2029,0.8960824916074622,
2408,0.9277303269340179,
2496,0.9890733623926198,
2631,0.6609723736055002,
2945,0.8053740370296066,
2745,0.9255860554763572,
2683,0.9431638534607037,
3409,0.9538346749238215,
2498,0.9324121274022313,
2822,0.9066984684674122,
2068,0.8021291232691226,
3333,0.876534738733134,
2135,0.8666404271589447,
2078,0.9526065155143169,
2885,0.9751691959670877,
2894,0.9078104336960428,
3631,0.964812054884057,
2682,0.9656705874972907,
3446,0.9007728047378815,
2793,0.9349385669924343,
3834,0.9874006241733809,
2542,0.9905308715907416,
2739,0.9475992000235534,
2321,0.9592826819803754,
3586,0.8965123394943492,
3632,0.9167728000924702,
3166,0.955776257711581,
3266,0.8922349486207293,
2237,0.9849766862027693,
2950,0.9665155432522806,
3790,0.9939219287354298,
2816,0.9751182693128201,
2168,0.9827714937057463,
3601,0.960592313143249,
2920,0.84658874399942,
2216,0.9811052308722645,
3845,0.9701447436860738,
3480,0.9723152174315549,
3112,0.9880915363806814,
2825,0.993574265403423,
3229,0.9422103160578268,
3393,0.9783863163023143,
2429,0.9540032267921005,
3556,0.9139305950799584,
3623,0.9866540569718083,
2529,0.9708620608750461,
3321,0.9857069488795136,
3310,0.8449513047809919,
2214,0.9603735922342997,
3769,0.9637141761826625,
3738,0.9297575808790625,
3529,0.9952429526361702,
3699,0.9471919895923738,
2831,0.978122113396551,
2964,0.97508067197866,
2804,0.9740580311161172,
3010,0.8631240993721561,
2581,0.668370229282321,
2328,0.9492157147729724,
2040,0.9282476912801096,
3805,0.9741266560589605,
3512,0.9398290057922676,
3416,0.9198290488498657,
3739,0.9854589008118428,
2775,0.9670676031535664,
2976,0.9268494538877265,
3277,0.9557992006175937,
3183,0.9807193140255971,
2869,0.9923759241223423,
3320,0.9358535042014052,
2860,0.7507044023118142,
3597,0.8709994924867192,
3838,0.8653312491893201,
2617,0.9581915498075103,
2063,0.9834688473611419,
3463,0.8107071330093399,
3998,0.9139971091640586,
3426,0.9472309442712286,
2667,0.8748681129437916,
2227,0.8803271323216059,
2507,0.9647060131938806,
3297,0.955633359437816,
3854,0.9843934742998971,
3884,0.8206749137801408,
3298,0.9283321972140948,
2791,0.9522616608867016,
3062,0.8709776576879408,
3170,0.9876635609489189,
2269,0.8640395019371351,
3740,0.9389196362098806,
3994,0.9036387375525206,
2305,0.9642430406161413,
3881,0.8949234482328117,
3679,0.9785379378487684,
2974,0.9146455342953748,
2709,0.9251741168627415,
2090,0.9671984866703457,
3733,0.9831804603283787,
3819,0.8199117867101399,
3204,0.9747417247727913,
3974,0.9087933215716105,
3067,0.9697208040477093,
3554,0.9443838553670316,
3694,0.9789000035283483,
2067,0.9904485732822458,
2948,0.9949828423332179,
2277,0.9925082210508884,
2969,0.8868089161944273,
2511,0.9819973398983975,
2733,0.9714877664059237,
2583,0.9805234179361458,
3578,0.9571480760810672,
3419,0.9760781644797903,
2771,0.9097272297639101,
2731,0.9379667257216426,
3364,0.9701985590916636,
3345,0.9561310523486973,
2538,0.8478902881081949,
3315,0.8223806477392808,
2441,0.9654164744307119,
2591,0.9812090837261962,
3347,0.9268346990619686,
3839,0.9536927661677871,
3086,0.9742300288147243,
2760,0.9819715392277821,
3104,0.962289719119995,
2012,0.9725949025914814,
3248,0.9356251553414928,
3985,0.9585627622422972,
2855,0.8387682363876078,
3581,0.8280941713935522,
2892,0.9810342473591341,
2478,0.9145099252972894,
2010,0.9524110245777218,
2113,0.8806516701013735,
3666,0.8307223976327182,
3135,0.9666617436960065,
3465,0.9524261599482783,
3634,0.8398129252567544,
3181,0.9053429806141077,
2479,0.9704160177346441,
2454,0.860495952195643,
2926,0.9535365488184688,
2330,0.9654756479648069,
2781,0.9880878150059836,
3684,0.7901086885000357,
2621,0.7531046161501749,
2058,0.9389265942107136,
3391,0.7123243203664731,
3130,0.9899885481424995,
2904,0.9869521369843576,
3514,0.9130223306964614,
2556,0.8779624594673636,
2640,0.9579725023916916,
3960,0.9465552345935153,
3224,0.960782860164573,
3226,0.9932496946840446,
2535,0.983714597251582,
2946,0.8635537371308377,
3923,0.972494436568306,
2717,0.995015002867294,
2469,0.806845455387059,
3162,0.9003636743113448,
3253,0.9328613794575168,
3376,0.9051671669296709,
3936,0.992665928153418,
3084,0.9417270974359115,
3079,0.9434699448741662,
2612,0.9386174265711302,
2362,0.7760077285892455,
3531,0.8923200398760499,
2458,0.8358871570010056,
2847,0.7271312918240309,
3680,0.9152837333892464,
2901,0.939057251768499,
2602,0.9401885242246513,
2799,0.9344394199228627,
3388,0.9055373609071447,
3357,0.9614358902841522,
2088,0.9195551632319456,
2983,0.9288566091184203,
3646,0.9431250436470039,
2160,0.9623204931511382,
2776,0.942204313678787,
3283,0.9612149575855817,
3101,0.8530372348191372,
2724,0.9783350290624881,
