,x1,x2,x3
2478,-2.1723654,-3.4115157,-6.39258
2010,-0.441295,-1.2225822,-0.7510593
2113,-0.35983175,-1.0737616,-1.6736243
3666,0.21851334,0.35976103,0.10397899
3135,-1.3789163,-1.5192527,-2.559463
3465,-2.0435016,-0.5566052,-2.647737
3634,0.6358314,-0.53542274,-1.2231909
3181,-0.41441584,-0.07311475,-0.31500387
2479,-1.5661991,-1.2527322,-2.4370077
2454,0.25203916,-0.47024968,-0.16909955
2926,-0.8813893,-1.2764894,-2.1211154
2330,-1.1425761,-1.8881694,-1.5993496
2781,-1.2984754,-0.3804282,-0.47222126
3684,-0.3806254,-0.50008184,-1.3718884
2621,-1.5979543,-1.2070928,-4.9840527
2058,-0.25145146,-1.3965658,-1.0220683
3391,-0.40811995,0.23236421,-1.3078935
3130,-0.5253886,-0.88578784,0.20231116
2904,-0.80767655,-0.72846794,-0.1790905
3514,-0.38838544,-0.23206481,-0.3119003
2556,-1.0056764,-0.5472424,-1.7034783
2640,-1.0616369,-1.795519,-2.9070203
3960,-0.35765582,-0.04018593,-0.76712584
3224,-1.4106725,-2.953391,-4.238247
3226,-1.246051,-2.433263,-1.7849699
2535,-1.5939705,-1.6673423,-2.1073737
2946,-1.4104438,-1.1783023,-3.933083
3923,-1.5204202,-2.746545,-3.5501578
2717,-1.3996981,-1.3286672,-0.37070704
2469,-1.142102,-1.3351066,-4.2562656
3162,-0.62594557,0.5982214,-1.0700871
3253,-1.2458243,-1.7981949,-3.4284258
3376,-0.14051268,0.03315848,0.09056401
3936,-1.2446948,-0.19998503,0.23306882
3084,0.3409267,-0.78968436,-0.8674978
3079,0.0976744,-0.861876,-0.13173032
2612,-0.7571502,-1.0750253,-2.3018076
2362,0.073484,-0.2934441,-2.1596742
3531,-2.3444774,-3.8003194,-7.056715
2458,-0.09311367,-0.4461696,-1.0460503
2847,-1.5440221,-2.9995039,-6.727413
3680,-1.3829829,-0.7183746,-2.8780215
2901,0.18866934,-0.60751545,-0.012935102
2602,0.6291436,-0.26232666,0.0033644736
2799,-0.15005146,-1.3828322,-1.896588
3388,-0.60229427,0.108281255,-1.4023318
3357,-0.89438796,0.10199988,-0.8201044
2088,-0.34890613,-0.09333417,-1.0277538
2983,-1.1904013,-0.8741025,-2.7824428
3646,-0.7246918,1.2048573,-0.0370062
2160,-1.5894257,-3.285308,-4.8918676
2776,0.34883708,0.04769036,0.15100603
3283,-0.5025056,-1.227443,-1.7232105
3101,-1.1900064,-1.7742221,-4.3188996
2724,-1.3176975,-2.2751868,-1.9094107
