ix,goal_cost,intv_cost
11345,0.904,3.0
14490,0.902,2.4
15471,0.9440000057220459,1.0
14034,0.906,2.3000000000000003
13533,0.904,1.1
10294,0.906,0.7
13573,0.9440000057220459,2.0
13378,0.9800000190734863,1.0
17717,0.928,2.0
16688,0.936,2.0
10647,0.916,1.4
16581,0.9259999990463257,2.0
16246,0.9120000004768372,2.0
14266,0.904,3.2
10995,0.9240000247955322,2.0
16670,0.908,0.1
14596,0.9700000286102295,1.0
16102,0.9559999704360962,1.0
13783,0.906,1.9
18417,0.934,1.9
15835,0.912,0.6
18495,0.91,1.1
15092,0.916,1.1
14235,0.908,1.2
13938,0.9359999895095825,2.0
10824,0.902,1.1
18303,0.9079999923706055,3.0
19641,0.906,1.2
12616,0.9559999704360962,1.0
17521,0.91,3.1
13867,0.916,1.7
17056,0.916,0.5
11044,0.9599999785423279,2.0
15089,0.968,1.1
18126,0.9480000138282776,1.0
12701,0.9240000247955322,1.0
19564,0.938,1.0
17928,0.9539999961853027,1.0
18769,0.974,1.0
19945,0.968,1.0
16038,0.908,1.3
11694,0.916,0.1
18428,0.9120000004768372,1.0
11165,0.9120000004768372,2.0
14925,0.948,2.1
18012,0.91,1.6
14481,0.91,1.5
17558,0.906,1.2
18037,0.9259999990463257,0.5
10782,0.9599999785423279,1.0
16925,0.9459999799728394,1.0
18934,0.9739999771118164,2.0
14420,0.916,1.5
19189,0.918,1.6
12064,0.9639999866485596,1.0
10114,0.916,1.4
11143,0.906,0.5
18708,0.902,1.9
18086,0.9399999976158142,2.0
15890,0.972000002861023,1.0
12317,0.92,1.0
18390,0.9380000233650208,1.0
18178,0.921999990940094,1.0
13415,0.914,1.3
11640,0.906,1.7
14937,0.92,2.0
16059,0.912,1.0
14079,0.9620000123977661,2.0
11629,0.93,1.0
16012,0.964,1.0
15355,0.9200000166893005,1.0
19998,0.949999988079071,1.0
17360,0.9539999961853027,2.0
17009,0.9300000071525574,1.0
18079,0.9700000286102295,1.0
12836,0.9185645895563123,0.0
15667,0.949999988079071,1.0
11161,0.9108936606401924,0.0
19342,0.9996150630266027,0.0
16019,0.942,1.1
11470,0.902,0.6
12135,0.914,2.3
18994,0.921999990940094,1.0
13008,0.9279999732971191,2.0
17761,0.924,3.0
17999,0.956,2.0
13005,0.906,1.4
14535,0.906000018119812,1.0
15270,0.9639999866485596,2.0
19233,0.93,0.7
12905,0.9480000138282776,2.0
19948,0.9760000109672546,1.0
17380,0.9279999732971191,1.0
18752,0.9020000100135803,1.0
12792,0.902,1.3
14456,0.972000002861023,1.0
19528,0.912,1.1
16872,0.984000027179718,2.0
10469,0.9620000123977661,1.0
11301,0.924,1.7
13268,0.93,2.0
16813,0.908,1.2
14711,0.9459999799728394,2.0
15305,0.9679999947547913,1.0
10441,0.9879999756813049,2.0
18587,0.9380000233650208,2.0
13367,0.922,2.1
16593,0.902,2.1
11582,0.9340000152587891,1.0
10483,0.902,1.6
13524,0.922,2.8
14899,0.949999988079071,2.0
18522,0.9120000004768372,1.0
16065,0.9259999990463257,2.0
13806,0.9440000057220459,1.0
17664,0.906000018119812,2.0
17053,0.9639999866485596,1.0
12500,0.948,2.1
17146,0.972,1.0
12830,0.9459999799728394,2.0
12982,0.9700000286102295,2.0
15863,0.9419999718666077,2.0
16910,0.921999990940094,1.0
18533,0.914,0.7999999999999999
11966,0.922,0.6
18098,0.921999990940094,1.0
14970,0.9800000190734863,2.0
19554,0.972000002861023,1.0
12791,0.9160000085830688,2.0
15112,0.906,1.5
13259,0.9259999990463257,1.0
18863,0.9240000247955322,1.0
15250,0.9580000042915344,2.0
15647,0.906,2.0
11382,0.96,1.2000000000000002
12382,0.9459999799728394,2.0
19419,0.972,1.0
10523,0.908,2.0
13324,0.9739999771118164,2.0
15257,0.918,0.4
16971,0.908,1.2
13366,0.9120000004768372,1.0
15747,0.924,2.1
12929,0.9700000286102295,1.0
15206,0.908,1.3
12997,0.988,0.1
12384,0.908,0.8
10747,0.908,1.0
16759,0.9620000123977661,1.0
19900,0.9319999814033508,1.0
16397,0.958,2.0
12274,0.9440000057220459,2.0
10762,0.908,1.4
11678,0.9399999976158142,1.0
17152,0.902,1.2
14442,0.96,1.0
10155,0.9520000219345093,2.0
12932,0.9539999961853027,1.0
10450,0.912,0.6
13189,0.902,2.6
16117,0.9300000071525574,1.0
17949,0.9200000166893005,1.0
15746,0.908,1.9000000000000001
14914,0.9539999961853027,1.0
19175,0.9240000247955322,1.0
14824,0.908,3.1
13041,0.91,1.7
12549,0.9700000286102295,3.0
14618,0.902,3.4
15818,0.908,1.2
13535,0.902,1.2
16003,0.9539999961853027,1.0
12676,0.908,1.9000000000000001
11364,0.9660000205039978,2.0
18274,0.906,1.1
14609,0.9779999852180481,1.0
19047,0.9559999704360962,1.0
12759,0.9739999771118164,1.0
12592,0.9039999842643738,1.5
16197,0.908,2.3
18955,0.906,1.2
12827,0.916,1.4
11181,0.9580000042915344,1.0
13760,0.922,0.8
14352,0.914,1.1
17933,0.949999988079071,1.0
15962,0.9679999947547913,2.0
18363,0.912,1.2000000000000002
10238,0.9319999814033508,1.0
13790,0.954,2.1
10333,0.9380000233650208,1.0
19863,0.902,2.2
11315,0.9639999866485596,2.0
18341,0.9679999947547913,1.0
10711,0.972000002861023,2.0
14566,0.902,2.0
14060,0.9179999828338623,2.0
11218,0.9100000262260437,1.0
10812,0.9520000219345093,2.0
16853,0.9580000042915344,1.0
