,x1,x2,x3
3147,-1.0094492,0.67940176,-0.3965047
2950,-1.0892044,-1.1007302,-2.1511853
2189,-1.769237,-1.8514737,-3.559684
2772,-1.6570553,-0.41545796,-2.1436849
2889,0.0044718315,-1.5362136,-1.6563596
2698,-0.38883498,-1.3884529,-1.8053126
2762,1.0257497,-0.9327191,-0.106980845
2979,-0.11542225,-0.13194612,-0.3887925
3988,0.24630108,-2.5630474,-2.3528159
2925,-0.66303694,-1.9946425,-2.6320527
2424,-0.6801373,-0.87980294,-1.5011038
2003,-2.3022406,-2.7089388,-4.8804054
3438,-0.58828014,0.066465795,-0.5310093
3667,-1.2527527,-0.6974265,-2.0289524
