,x1,x2,x3
2492,0.8255471,-0.01995889,1.0544167
3710,-0.26626357,1.1430609,1.0859191
2964,0.7229159,-0.058670472,1.2558476
3593,0.76363367,0.2230486,0.9274236
3704,0.3637064,0.54358876,0.98877364
3550,0.25083384,-0.26045683,1.8728211
2898,0.54633516,0.34019822,0.8755604
2796,0.10107641,0.5771315,1.0679783
3624,0.87639743,0.035103463,0.8947449
2015,1.1197664,0.0111602545,1.1549873
2203,0.39361587,0.46624988,0.9413083
2830,0.8028786,0.033501722,0.93697774
2989,0.41995573,0.51494724,0.9585416
2416,0.18257454,1.5998513,0.18460254
3964,0.6889653,0.52772474,0.38145238
3956,0.07147558,0.8869369,0.9004895
3209,0.5106958,0.424105,0.8916744
2654,0.43456006,0.99933285,0.27432483
2870,0.40137672,0.5055204,1.05257
3199,0.9905237,0.42639166,0.54265934
3251,0.763329,0.05771904,1.0825593
2749,0.096601486,0.8140077,0.9481069
3367,0.673643,0.4143019,1.0363193
2872,0.14378643,0.65981317,0.8183241
3632,0.4204033,0.49859485,0.97643226
2508,0.44053864,0.60962224,0.7076372
2152,0.054817274,0.7900732,0.8251511
3118,0.016949749,0.4371523,1.1461828
3455,1.1080714,1.7024758,-0.8019083
3394,1.0992864,-0.17208326,0.7727356
3021,0.58249605,0.1726912,1.0085328
2411,0.41635093,0.4584573,0.8448156
2020,0.98717624,0.021781027,0.83079183
3219,0.24399814,0.725235,0.8982328
3949,0.6353885,0.27049947,0.9734417
3711,0.91944355,0.031687617,0.7983602
2058,-0.16948473,1.0461369,1.0493361
2320,-0.33218503,0.7056411,1.3433005
3122,0.7663523,0.26949528,1.0758843
3996,0.4207391,0.37431246,1.0143054
3718,0.014648485,0.37271827,1.3963519
2139,0.48645008,0.74954283,0.63599765
3445,0.8493315,0.5335728,0.56160146
2668,1.1045513,-0.17940012,0.82951343
2877,0.565193,1.776485,-0.63450384
2006,0.82029885,0.11874876,1.0062438
2495,-0.1076702,0.63699913,1.2238894
2685,0.32774505,0.54057497,0.72109526
3970,0.42996377,0.4179218,1.0842651
2365,0.9400458,0.027568042,1.0433095
2477,0.07413316,0.7742142,0.9349983
3398,0.55619437,0.38949448,0.97215575
2234,0.31683862,0.2826149,0.9602267
2028,0.5553695,0.6375758,0.66914535
3023,0.0024955452,0.25862533,1.614585
2475,0.77736026,0.31125015,0.97269666
2694,0.44706428,0.62957263,1.0511018
3694,0.6229559,0.38721442,0.94657445
2174,0.21045408,-0.054704748,1.7225187
3478,0.4604747,0.527008,0.8319963
3114,0.45777425,0.5716609,1.0185281
3982,0.9939241,-0.04800701,0.7669137
2357,0.11822397,0.79497683,0.94395244
2610,0.54193586,0.29180434,0.9004108
2462,-0.2675447,1.1342692,0.91448855
2884,0.11672537,0.53324085,1.0572885
3057,0.31602982,0.46892458,1.2030643
3135,0.83233505,0.85508394,0.17760411
3026,-0.017860329,0.9470904,0.95700973
2000,0.83188766,-0.17881402,1.0697856
2907,0.7562658,0.19244772,0.9994711
2646,0.81012225,0.32472283,0.8509499
2888,0.32702464,0.91972923,1.1317214
3948,-0.06457333,0.56499934,1.4758193
2535,0.7269071,-0.13216083,1.1423419
2638,-0.023439193,0.9325137,1.0130323
2845,0.31540447,0.68479335,0.89970934
2341,-0.37740993,1.0929985,1.0560523
2829,0.30470288,-0.0056902887,1.6747853
3233,0.26606786,0.6934,0.9924216
3716,0.27243254,1.0115452,1.1852847
3129,0.35342586,0.7674831,0.5495701
3087,-0.0894796,0.83767843,1.0140973
3151,-0.46106187,1.4049004,0.8914925
2264,0.006460643,0.91561943,0.9614495
3388,0.30407184,0.5593885,1.0755816
3406,-0.38380468,0.6427897,1.54875
2498,0.17161176,0.7668673,0.82368314
3112,0.18289816,0.28774744,1.2019812
3306,0.5567696,0.32957488,0.9766555
3526,0.0379859,0.9211274,0.97920054
3782,0.6241156,0.9688451,0.3252654
3295,0.99195087,0.017530143,0.8277949
2385,1.3221275,-0.37277365,0.8893595
3626,0.3306028,0.5506417,0.93946815
3762,0.07588716,2.2390122,-0.4953075
2683,-0.11800575,0.59216243,1.2864875
3865,0.54585177,0.38847113,1.0610505
3646,0.68542105,1.0027297,0.05885885
3539,0.03268244,0.8415451,1.0511693
2607,0.18112378,0.5193617,1.1693987
3179,0.42868212,0.5962354,1.1777321
3520,0.64823383,0.3379217,1.04819
2147,-0.3661247,1.0597352,1.2175137
2885,0.06727626,0.9321292,0.92239606
2420,0.9399487,0.9869078,-0.27296427
2558,0.44841638,0.46062583,0.8431119
2141,0.23176955,0.6905548,0.99748755
3505,-0.12407212,1.1153367,0.9419935
2855,0.9036216,0.18148637,1.0039401
2281,0.115143254,0.813978,0.81232727
2775,0.5424642,0.58724445,0.82636607
3156,0.11357646,0.79919237,0.92370105
3144,0.48910367,0.46670127,0.86205804
2045,0.16862108,0.6034883,1.012519
3127,0.118355654,0.5486444,1.2450647
3698,0.8776246,0.2625231,1.2059093
3688,0.016445864,0.8391887,0.7853001
2623,0.11321585,0.79410815,1.0203595
3611,0.83664227,2.210717,-1.361048
3633,0.66469646,1.0619795,0.13662565
3653,0.036878392,0.8038794,1.0039763
3387,0.04979942,0.9415469,0.794494
2290,0.02451681,0.79819286,0.8719027
2246,0.13928269,0.7232037,0.8581203
3715,0.0064668655,0.8286623,0.7797567
2819,0.38315994,0.037797242,1.5577348
2591,0.5600291,0.22915277,0.97648287
3469,0.54239464,0.4077784,0.8264769
3281,0.056785665,0.9144681,1.0522364
3503,1.1112809,-0.29634792,1.0112916
3547,0.48241907,0.44536242,1.0337455
2518,0.63474625,-0.57164246,2.2476492
3265,0.86947656,0.12517679,0.97098225
2040,0.75494546,0.17284459,1.0494304
3941,1.0098968,-0.1657933,0.99351966
3134,0.18004417,0.9776429,0.70740515
2939,0.059142374,0.57261676,1.2658225
3840,0.30825666,0.434306,0.9929134
2640,-0.38190874,1.2724853,1.0270894
2545,0.20100066,0.9535919,1.0192193
2620,0.20609704,0.78475237,1.0149714
3116,0.7167156,-0.06267967,1.0166953
3278,-0.57233775,1.3041576,0.8786728
3311,0.9117621,0.0022192479,0.9483824
3369,0.26752707,0.5362148,1.047122
2285,0.1571878,0.5634299,1.2465067
3155,0.5837182,0.98737395,1.7935779
3607,0.0040721595,0.9782576,1.0150464
3729,0.029541394,0.90753216,0.8535802
2899,2.1159968,2.9771144,-3.2461874
3735,0.2182085,0.47277412,0.9910542
2439,0.5087814,0.6548896,0.42666584
2702,1.0021259,0.008670449,1.0124428
3612,0.09721117,0.94329643,0.9803494
2275,1.4366244,-0.40149775,0.8662559
2409,0.043311715,1.0231944,0.78255713
2966,0.22337714,0.75782526,0.9935028
3854,0.1494013,0.62050056,0.83753353
3903,0.34535557,0.64754474,0.8303437
2274,-0.17745623,0.8291944,1.1057522
3089,0.64184016,0.18793368,0.8103657
2395,0.22614582,0.6500806,0.8803294
3743,0.09494211,0.7746009,1.0446427
3725,0.49348155,0.5419986,0.9338159
3551,1.078421,-0.15270062,1.0356973
3544,0.16646814,1.0782726,1.1515014
2724,0.10200858,0.5224171,1.0228953
2617,1.0038472,0.51276296,1.6413684
3858,0.44723582,0.39451456,0.9745223
3467,0.44059396,0.17604384,1.1322972
3253,0.02726456,0.68907267,1.0243744
3077,-1.064507,0.24185447,2.6512244
2968,0.28359503,0.63921887,0.8675255
3240,0.53974915,0.405765,0.87887436
3619,0.49904174,0.47505516,0.8873575
2490,0.008750558,0.39453325,1.2180365
3487,0.31969583,0.66186255,0.8696332
3257,0.22906613,0.423909,1.1564524
3158,0.95922923,-0.010287285,0.99677837
2521,0.45698202,0.48112705,0.9022691
2494,0.356311,1.0275445,0.30907315
3548,0.17661227,0.8796714,1.069105
2836,0.91394544,0.48544472,0.4444241
3063,0.31324327,0.270372,1.2143195
3788,0.34129947,0.6674127,0.96100605
3147,-0.30944926,1.3794017,1.0034953
2950,0.41079557,0.39926985,0.94881475
2189,0.23076296,-0.5514737,2.0403159
2772,0.24294475,1.484542,-0.043684863
2889,1.3044719,-0.23621356,0.9436406
2698,0.911165,-0.088452935,0.7946873
2762,1.0257497,-0.032719113,0.7930191
2979,0.58457774,0.5680539,1.0112075
3988,0.24630108,0.5369526,0.94718415
2925,0.13696305,0.6053575,0.96794736
2424,0.8198627,0.020197058,1.0988963
2003,0.9977594,-0.008938837,0.81959456
3438,0.21171986,0.8664658,1.0689907
3667,0.54724735,1.1025735,0.17104764
