,h_post,h_post_individualized
3716,0.9406063305920618,0.9219586849212646
3129,0.847511995911844,0.8416396975517273
3087,0.9011077360589694,0.8534969687461853
3151,0.909426043310031,0.8623955845832825
2264,0.9040960935067063,0.8680160641670227
3388,0.9060064750782344,0.8742468357086182
3406,0.9349009666064613,0.8590879440307617
2498,0.8820604171149884,0.8534802198410034
3112,0.8975271562275912,0.8419257402420044
3306,0.8876570116195617,0.865646243095398
3526,0.9078869402661196,0.87416672706604
3782,0.8442271478408574,0.8719404935836792
3295,0.8607007734074508,0.862626314163208
2385,0.8529924013514493,0.862796425819397
3626,0.8889907685883973,0.8606516122817993
3762,0.7819758386151998,0.8605172038078308
2683,0.9156236597252879,0.8532902598381042
3865,0.9026408914110837,0.8803104758262634
3646,0.7977233700692822,0.8515752553939819
3539,0.9108214780943207,0.8727390170097351
2607,0.9094238520380064,0.8664448261260986
3179,0.9240461642607005,0.9004871845245361
3520,0.9018796345329952,0.8843562602996826
2147,0.9267289592040251,0.8711453676223755
2885,0.9030108972593823,0.8723392486572266
2420,0.7342460481808865,0.8394163846969604
2558,0.873333835994949,0.8522242903709412
2141,0.9024680379168828,0.8721174001693726
3505,0.9098021648222104,0.8736096024513245
2855,0.8961959494070912,0.8898341655731201
2281,0.8814402576013713,0.8508708477020264
2775,0.8862292444860748,0.8761075735092163
3156,0.895684202914483,0.8625307083129883
3144,0.8788758653958945,0.8603095412254333
2045,0.8953617721918232,0.8562674522399902
3127,0.9172679591452998,0.8712509274482727
3698,0.9235060795452942,0.9126203060150146
3688,0.8744034476359664,0.8376621007919312
2623,0.9073560715523746,0.8729928135871887
3611,0.6000623300207943,0.8437384366989136
3633,0.8202804494224791,0.8656813502311707
3653,0.9028792366112628,0.8635076284408569
3387,0.885993147050783,0.8564164638519287
2290,0.8842808949710081,0.844829797744751
2246,0.8818771218685514,0.8482069969177246
3715,0.8720866099709426,0.8340886235237122
2819,0.9288280639849565,0.8785416483879089
2591,0.8796293603475499,0.85391765832901
3469,0.8711261897528801,0.855282723903656
3281,0.9164087531184754,0.8832413554191589
3503,0.868556097641558,0.8613113760948181
3547,0.9005129815758973,0.8766981959342957
2518,0.9599789575888893,0.9097636938095093
3265,0.885778327629321,0.877141535282135
2040,0.894821248635589,0.8783845901489258
3941,0.8718720317886473,0.8626673817634583
3134,0.8828310323470767,0.8658893704414368
2939,0.9187390055729037,0.8696175813674927
3840,0.8862255133295113,0.8501116037368774
2640,0.9191328692051757,0.8718779683113098
2545,0.9204661473191954,0.897873044013977
2620,0.9098361489129493,0.881406843662262
3116,0.8687800557669069,0.8416732549667358
3278,0.8961567511071669,0.8334797620773315
3311,0.8743219242672583,0.8655722141265869
3369,0.8993356402871465,0.8642284870147705
2285,0.9196985922634702,0.8773018717765808
3155,0.9769802221247782,0.9665819406509399
3607,0.9142983777966824,0.8805213570594788
3729,0.8905898330204722,0.8570074439048767
2899,0.2652127632232022,0.8637654781341553
3735,0.884637848675251,0.8431740403175354
2439,0.8217826846791007,0.8306635022163391
2702,0.888790994988965,0.8832155466079712
3612,0.9118022798744524,0.8829695582389832
2275,0.8530034955169454,0.870047926902771
2409,0.8904291248301827,0.8640170693397522
2966,0.9062356825269078,0.8781156539916992
3854,0.870461890754414,0.8330550193786621
3903,0.8819398380089515,0.860954999923706
2274,0.9079775948366083,0.8528950810432434
3089,0.8535127627587065,0.837553858757019
2395,0.8834608223482553,0.8527777791023254
3743,0.9081820688474367,0.871488630771637
3725,0.8951367525001602,0.8775354623794556
3551,0.8829125985978241,0.8766863346099854
3544,0.9379935072231188,0.9165403246879578
2724,0.8874559849985411,0.8385286331176758
2617,0.9664840737625982,0.9592219591140747
3858,0.8872072011027392,0.8601182699203491
3467,0.8916953666377638,0.8518183827400208
3253,0.8968623991987233,0.8507774472236633
3077,0.9725550781896661,0.8615914583206177
2968,0.8835792539123394,0.856968879699707
3240,0.8788623037965042,0.8610918521881104
3619,0.883785616621935,0.8654663562774658
2490,0.8996198424479496,0.8349771499633789
3487,0.8874614431274644,0.8642669916152954
3257,0.9034421610215345,0.8592926263809204
3158,0.8829575178278029,0.8749792575836182
2521,0.884344259984487,0.8629934787750244
2494,0.8298312342081923,0.8446088433265686
3548,0.920454697042152,0.8933464288711548
2836,0.8341000313586957,0.8633992075920105
3063,0.9034845398840067,0.8578974008560181
3788,0.9009891544586562,0.8775808215141296
3147,0.9253266388493838,0.8882955312728882
2950,0.8821114776247372,0.8530693650245667
2189,0.9374474784173364,0.8480779528617859
2772,0.8014820092528959,0.8434072732925415
2889,0.873694499716402,0.8820407390594482
2698,0.8391311238180232,0.8344361186027527
2762,0.8518053287857039,0.8564422726631165
2979,0.9103271139698872,0.8969549536705017
3988,0.8849121264912517,0.849468469619751
2925,0.887982198091445,0.846871018409729
2424,0.8929325255022377,0.8742374181747437
2003,0.8571071665079967,0.8591701984405518
3438,0.9209177052433298,0.8954046368598938
3667,0.8237591053505137,0.860670268535614
