,x1,x2,x3
3683,-0.4334332,-0.24532323,-0.43145847
3487,-0.25028244,-0.39019942,0.22370476
2997,-0.37902442,-0.33534187,-2.085381
3507,-0.18773116,0.20778222,0.20510858
2345,-0.69640213,0.36828548,0.38964325
3769,-1.013119,-2.5875504,-2.3133628
3544,0.060156684,-1.1128305,-1.0448654
2042,-0.03478971,-0.60213065,-2.2833652
3619,-0.43872634,-0.32590345,-0.9518019
2358,-0.19708468,-2.3658767,-1.8011932
2590,-0.71434397,0.15756321,-0.39497215
2030,-0.42159513,-0.3901858,-3.1610112
3132,0.5294433,-0.26955032,-0.9788446
2372,0.29538116,0.1749995,0.357926
3009,0.07369883,-1.258558,-2.257933
2174,-0.3043003,-1.1536458,-0.9277469
2672,-0.72416663,-1.8583384,-3.54601
3060,-0.7339157,-0.11660987,-1.2804896
2321,0.88805354,-0.2295959,0.045875013
2795,-0.23511356,-0.080815315,0.083955646
3616,0.3017917,-0.69727826,-0.22849941
2812,0.07293481,0.39986026,0.51377004
3785,-0.49774462,-1.3984749,-1.3765621
3195,0.3421374,-0.2847942,0.1077179
2957,-1.8013998,-1.7159473,-2.9927557
3738,0.021442771,-0.5114558,-1.6912682
3585,-1.0047038,-0.5842979,-0.97848564
3376,0.09228944,-0.07706643,-0.07877032
2645,-1.1997166,-0.76624346,-0.6115539
3878,0.27878636,0.020392925,0.48758334
3604,-1.0680045,-0.92028815,-0.20796692
2029,-1.5391618,-2.6927211,-6.0781054
3110,-0.52957624,-0.80300266,-0.42754334
3556,-0.66730964,-3.2706738,-4.2301974
2805,-0.9141546,-0.42952603,-1.9070113
2334,-1.2408978,0.56908524,0.22040194
3888,-2.7591043,-3.5801864,-7.0556326
3079,-0.837138,-0.32294673,-0.96893543
2060,-1.4582517,-0.8345079,-2.9146926
3239,0.7408628,-0.15151393,0.27113456
2689,-0.60172117,-0.48570794,-1.5679631
3881,0.5185633,-0.8414371,-0.5839592
2659,0.17584175,-1.1198354,-0.4247514
2941,-0.76191527,-1.3908241,-1.8189621
2893,-2.9103343,-3.1086607,-6.437366
3626,0.5857367,1.1792499,0.49019384
3853,-0.022441795,-0.87948984,-0.5258968
3404,-0.91561365,-1.4521754,-3.0287776
2364,-1.312535,-2.1183403,-4.414379
2583,-1.5582708,-1.7656705,-2.8604314
3620,-1.2459257,0.9375546,-0.38637626
2665,-0.5908189,-0.04776925,-2.1206708
3726,-0.854279,-1.9495003,-2.9123888
2754,-0.41847306,-1.1455853,-2.502839
2361,-0.53949404,0.55954313,0.3938073
2403,-1.0209246,-1.4164401,-3.3728495
3747,-0.48216158,-0.57498986,0.019929767
3452,0.0049944622,-0.8598222,-0.8470791
3378,-0.19597854,-1.8254796,-0.74026906
2076,-1.2397544,-0.15525067,-0.91630435
2160,0.3010784,-1.4275973,-2.820978
2117,0.7699972,-0.42452413,0.40298176
3517,-1.2938752,-1.2002512,-1.1743503
3490,-0.6789981,-1.6599071,-3.6253881
3795,-0.3989232,-2.193952,-3.0806248
3822,-2.0342758,-2.9667363,-4.7163033
2154,-0.9789424,-1.6039402,-3.2034545
2851,-0.47982717,-0.2753824,-3.2429543
3297,-0.94492465,-0.009226024,-0.9134652
2536,-1.3616166,-2.9538066,-4.0736995
3494,0.03161501,-0.5975575,-1.7228405
3437,-1.3410169,-2.0483947,-1.8227469
2880,-1.5579066,-3.1169374,-5.843831
2939,-0.69859356,0.8256045,-0.4720248
2967,-1.1980796,-2.1290596,-3.585305
3177,-1.1796333,-2.2982392,-2.9194129
3789,-0.94535285,-2.6056817,-3.74408
2702,0.06306368,-1.3870115,-0.5749936
3441,-0.9932871,-1.292572,-0.76269305
3593,-0.5134461,-1.3012507,-0.54713535
3457,1.6527655,0.3006369,0.6059817
2764,-0.69032425,-0.36539724,-1.1967034
2428,-0.35470602,-1.1899458,-0.8435617
2461,-2.3955553,-4.1881204,-6.0554924
3695,-0.80299795,-1.0610144,-2.77967
3220,-0.91315985,-0.9914313,-4.5437746
2440,-0.14814699,-0.22094442,-0.45528936
3574,-0.4149323,-0.2544944,-0.34201416
2249,-0.4322965,-1.6252319,-2.16683
2573,-0.9135852,1.2207117,0.19418049
2742,-0.10789767,-0.83649683,-1.5244784
3028,-0.9543315,-0.6260399,-2.2854705
3323,-0.06769187,-1.8288965,-1.4547745
3514,0.36439896,0.6985085,0.2529806
3579,-1.4869888,-0.53336114,-3.5426354
2469,-0.21410841,0.18885043,0.39248186
3909,-1.6065226,-1.5444804,-1.8407036
2734,-0.31713507,-0.51890385,-1.0680854
3316,-1.2273722,-1.4575174,-3.7005877
2518,-0.48919597,-0.62498885,-1.9589903
3030,-0.4905271,-1.1171086,-0.60395133
3694,-2.6055305,-4.3271294,-6.8340592
3213,-0.649301,-0.36388624,-1.6391964
3003,0.37740427,0.9968246,-0.15065181
3226,0.4256311,-0.74789304,-0.55199754
3140,-0.75370365,-0.99009746,-3.1630766
2619,-0.13074434,1.0336328,0.06610805
2244,0.15659137,-1.348176,-2.3237593
2312,-0.27011162,-0.22000888,0.1234273
3872,0.45240495,-1.2505137,-0.420569
2531,0.13633531,0.99620503,-0.87749267
2828,0.7493807,-0.92407,-0.95820886
3895,-0.7576609,-1.2062607,-1.3465753
3709,-0.27469504,-2.7917523,-3.0161097
