,x1,x2,x3
0,0.5526687,2.2518506,4.4517236
1,0.36615264,0.13076319,1.3755357
2,0.19972827,0.9529856,3.0925004
3,-0.15714543,-1.0479366,0.85638195
4,1.2267597,3.3462596,6.18822
5,-1.1656957,-0.49508262,-0.89302987
6,-0.05633571,1.0423709,1.2017477
7,-0.41742602,-1.1018292,-0.74597126
8,1.7672802,0.04496026,4.4000845
9,-0.95456153,-1.5935514,-4.334265
10,0.8984051,-1.1366141,-1.820501
11,1.2547275,0.12922871,3.2885401
12,-1.6022551,-0.68099934,-0.077998996
13,0.17009057,-1.4137089,-2.1623201
14,1.3754262,0.3910576,1.9720827
15,-2.0342543,0.22784758,-0.63302314
16,-0.12826017,-0.6693257,0.774049
17,-0.4577734,-1.4229982,-0.9007786
18,0.06427603,-1.0451708,-0.41757268
19,-0.6691682,-0.045805037,-1.7402146
20,2.7191257,2.4380226,6.53632
21,0.9896904,1.0958915,1.7541474
22,1.417404,1.1091366,1.2979808
23,1.2911,0.584737,2.330411
24,-1.1824181,-2.824915,-2.7036674
25,1.5751123,2.0939107,6.6989655
26,-0.85418695,0.3846553,-0.19105253
27,-0.24069302,-0.27982268,-0.73017883
28,-1.4740942,-2.537449,-4.2960863
29,-2.0325396,-1.5576894,-5.0443625
30,-0.84142464,-1.2223045,-2.2435327
31,-0.084310085,-0.74107504,-0.59819824
32,1.2924255,0.712076,2.6112883
33,-0.7199918,-1.0242101,-1.629847
34,0.6992712,0.6766976,2.460934
35,-1.0342597,-2.3239262,-2.007508
36,-0.7356164,-0.31902105,1.3743579
37,0.7423502,1.2260156,2.806013
38,1.1055715,0.7661216,3.3559313
39,1.4460293,0.11185014,4.1482787
40,1.4165676,1.4114352,3.5367613
41,-1.9311482,-2.5872293,-3.3287945
42,-1.2100983,-1.0647581,-1.0148466
43,-0.08587555,-0.7424859,-0.7725388
44,-0.13498743,-1.4102774,-0.20630383
45,-0.0865021,-0.6059452,-0.7918745
46,-0.6225731,-1.2082713,-2.2129235
47,1.2833613,1.5443909,1.6224779
48,-0.4732802,-0.07118392,0.7232181
49,-0.30239362,-3.260253,-3.9114718
50,-0.09778083,-0.772899,1.4530752
51,0.19350345,1.0467404,0.37739575
52,0.44906193,2.0997674,4.565578
53,0.7950286,-2.4475553,-1.9746767
54,1.8680139,2.713828,6.058573
55,-0.13632491,-2.818239,-2.9525826
56,-2.1271055,-3.5371335,-4.416804
