,h_post,h_post_individualized
2018,0.9985355554557299,
2056,0.988166413652771,
3946,0.9985355554557299,
3022,0.988166413652771,
3460,0.9985355554557299,
3183,0.988166413652771,
3501,0.988166413652771,
2154,0.988166413652771,
2085,0.988166413652771,
2950,0.988166413652771,
2191,0.988166413652771,
3140,0.988166413652771,
3337,0.988166413652771,
3315,0.988166413652771,
2487,0.988166413652771,
2464,0.9985355554557299,
2013,0.988166413652771,
2060,0.988166413652771,
3995,0.988166413652771,
3024,0.988166413652771,
2287,0.9985355554557299,
3179,0.988166413652771,
2415,0.8027133894817462,
3555,0.988166413652771,
3198,0.988166413652771,
2364,0.988166413652771,
3060,0.988166413652771,
2961,0.0013678892302543834,
3029,0.9985355554557299,
3104,0.9985355554557299,
2772,0.9985355554557299,
3351,0.988166413652771,
3274,0.988166413652771,
2171,0.988166413652771,
2790,0.988166413652771,
3874,0.988166413652771,
2581,0.988166413652771,
2413,0.006288094528228969,
2900,0.988166413652771,
2341,0.988166413652771,
2819,0.988166413652771,
2976,0.988166413652771,
3282,0.988166413652771,
2356,0.988166413652771,
3733,0.988166413652771,
2102,0.9985355554557299,
3488,0.988166413652771,
2935,0.988166413652771,
2592,0.9985355554557299,
3755,0.9985355554557299,
3425,0.9985355554557299,
2052,0.988166413652771,
2393,0.988166413652771,
2947,0.9985355554557299,
2832,0.9985355554557299,
3042,0.988166413652771,
2858,0.9985355554557299,
3329,0.988166413652771,
3790,0.988166413652771,
3644,0.988166413652771,
3993,0.988166413652771,
3105,0.9985355554557299,
2431,0.988166413652771,
2322,0.988166413652771,
3849,0.988166413652771,
3073,0.988166413652771,
3606,0.9985355554557299,
2779,0.988166413652771,
3479,0.9985355554557299,
2238,0.988166413652771,
2786,0.9985355554557299,
3724,0.988166413652771,
3918,0.9985355554557299,
3896,0.988166413652771,
2037,0.988166413652771,
3683,0.9985355554557299,
3883,0.988166413652771,
3345,0.8027133894817462,
2265,0.988166413652771,
2317,0.9985355554557299,
2844,0.9985355554557299,
3497,0.988166413652771,
2681,0.988166413652771,
3579,0.988166413652771,
2597,0.9802116924010776,
3983,0.988166413652771,
3153,0.9985355554557299,
3599,0.988166413652771,
3442,0.988166413652771,
3035,0.988166413652771,
3604,0.9802116924010776,
2590,0.988166413652771,
2410,0.988166413652771,
3533,0.988166413652771,
2949,0.9985355554557299,
2971,0.988166413652771,
3262,0.988166413652771,
2308,0.988166413652771,
2467,0.988166413652771,
2389,0.8027133894817462,
3128,0.988166413652771,
2519,0.988166413652771,
3655,0.988166413652771,
2676,0.988166413652771,
2846,0.9802116924010776,
2527,0.988166413652771,
3613,0.9985355554557299,
3760,0.9985355554557299,
3962,0.9985355554557299,
3758,0.988166413652771,
3452,0.988166413652771,
3953,0.988166413652771,
3531,0.988166413652771,
2646,0.988166413652771,
2618,0.988166413652771,
2522,0.9985355554557299,
3567,0.988166413652771,
3002,0.988166413652771,
3239,0.9985355554557299,
2952,0.34895897880716115,
2507,0.988166413652771,
2080,0.9985355554557299,
3006,0.988166413652771,
3478,0.9985355554557299,
3139,0.988166413652771,
2420,0.9802116924010776,
3532,0.9802116924010776,
3247,0.988166413652771,
3168,0.9985355554557299,
2320,0.9985355554557299,
2535,0.9802116924010776,
2893,0.988166413652771,
2847,0.988166413652771,
2017,0.9985355554557299,
2150,0.9985355554557299,
3989,0.988166413652771,
2101,0.9985355554557299,
3309,0.988166413652771,
2441,0.9985355554557299,
2936,0.9985355554557299,
3081,0.988166413652771,
3324,0.9985355554557299,
2429,0.988166413652771,
3144,0.988166413652771,
3397,0.9985355554557299,
2042,0.988166413652771,
3891,0.988166413652771,
2791,0.988166413652771,
3908,0.988166413652771,
3369,0.9802116924010776,
2587,0.9985355554557299,
3268,0.988166413652771,
2651,0.988166413652771,
2333,0.988166413652771,
3769,0.988166413652771,
3141,0.988166413652771,
3870,0.988166413652771,
2963,0.988166413652771,
3235,0.988166413652771,
3741,0.988166413652771,
2840,0.988166413652771,
2298,0.988166413652771,
3013,0.988166413652771,
3726,0.988166413652771,
3491,0.988166413652771,
2808,0.9985355554557299,
2540,0.988166413652771,
3130,0.9985355554557299,
2084,0.9985355554557299,
2831,0.9985355554557299,
3090,0.9985355554557299,
3380,0.9985355554557299,
3133,0.9985355554557299,
2240,0.988166413652771,
3293,0.988166413652771,
3897,0.988166413652771,
2081,0.9985355554557299,
3770,0.9985355554557299,
2761,0.9985355554557299,
3121,0.988166413652771,
2450,0.988166413652771,
3445,0.9985355554557299,
3677,0.9985355554557299,
3117,0.9985355554557299,
3728,0.9985355554557299,
3378,0.988166413652771,
2570,0.9985355554557299,
2184,0.9985355554557299,
2543,0.988166413652771,
3823,0.988166413652771,
2689,0.988166413652771,
2568,0.9985355554557299,
3991,0.9985355554557299,
3059,0.988166413652771,
3735,0.9985355554557299,
2541,0.988166413652771,
2699,0.9985355554557299,
3693,0.988166413652771,
2007,0.988166413652771,
2005,0.9985355554557299,
