ix,goal_cost,intv_cost
2657,1.0,0.48360000000000003
3658,1.0,0.38230000000000003
2477,1.0,0.5829
3677,1.0,0.8836
3326,1.0,0.3834
3017,1.0,0.18380000000000002
3828,1.0,0.5831000000000001
3821,1.0,0.885
2872,1.0,0.7836000000000001
3836,1.0,0.6827000000000001
2668,1.0,0.6826000000000001
3051,1.0,0.183
2590,1.0,0.5824
3358,1.0,0.4823
3210,1.0,0.9832000000000001
3634,1.0,0.6823
3081,1.0,0.3831
2891,1.0,0.5819000000000001
2378,1.0,0.6824
2246,1.0,0.9823000000000001
2571,1.0,0.48360000000000003
2287,1.0,0.38260000000000005
3344,1.0,0.1831
3770,1.0,0.8822000000000001
3911,1.0,0.7836000000000001
3711,1.0,0.7831
2408,1.0,0.5827
3740,1.0,0.7841
3104,1.0,0.0826
2681,1.0,0.7845000000000001
2537,1.0,0.8846
2331,1.0,0.5825
2738,1.0,0.6821
2621,1.0,0.4833
3588,1.0,0.7845000000000001
2994,1.0,0.48400000000000004
3854,1.0,0.5838
2777,1.0,0.08310000000000001
3895,1.0,0.38360000000000005
3707,1.0,0.0819
3875,1.0,0.7831
3873,1.0,0.38470000000000004
2387,1.0,0.6837000000000001
3248,1.0,0.9842000000000001
3486,1.0,0.48400000000000004
3569,1.0,0.6831
3170,1.0,0.9846
3392,1.0,0.48240000000000005
2967,1.0,0.5844
3415,1.0,1.0837
2066,1.0,0.7829
2882,1.0,0.9833000000000001
2174,1.0,0.2827
3275,1.0,0.6825
2863,1.0,0.7832
3793,1.0,0.5824
2987,1.0,1.0845
3423,1.0,0.8837
2714,1.0,0.9831000000000001
3364,1.0,0.882
2223,1.0,0.9846
3440,1.0,0.6825
3624,1.0,1.0831
3616,1.0,0.28450000000000003
3164,1.0,0.5829
3143,1.0,0.883
3561,1.0,0.38280000000000003
2429,1.0,0.18220000000000003
3938,1.0,0.6854
2338,1.0,0.0829
3957,1.0,0.9834
2800,1.0,0.5848
3622,1.0,0.7819
3112,1.0,0.5824
2684,1.0,0.0818
2316,1.0,0.782
3417,1.0,0.9843000000000001
3975,1.0,0.48260000000000003
3459,1.0,0.9823000000000001
2507,1.0,0.7841
2082,1.0,0.48460000000000003
3347,1.0,0.7823
3473,1.0,0.883
3016,1.0,0.8824000000000001
3207,1.0,0.4819
3551,1.0,0.6845
2921,1.0,0.9822000000000001
3728,1.0,1.0816000000000001
2547,1.0,0.6814
3121,1.0,0.5813
2040,1.0,0.6837000000000001
3144,1.0,0.8838
2536,1.0,0.48260000000000003
3789,1.0,0.7848
2683,1.0,0.38180000000000003
2912,1.0,0.6824
2208,1.0,0.8828
3679,1.0,0.5827
3935,1.0,0.6841
3217,1.0,0.5827
3727,1.0,0.6818000000000001
2053,1.0,0.6835
2305,1.0,0.9827
3879,1.0,0.684
3541,1.0,0.0844
3655,1.0,0.6828000000000001
3722,1.0,0.7834000000000001
3308,1.0,0.6827000000000001
3544,1.0,0.7847000000000001
3276,1.0,0.8841000000000001
3215,1.0,1.0837
2155,1.0,0.5834
2075,1.0,0.682
3034,1.0,0.8844000000000001
3783,1.0,0.0845
2956,1.0,0.085
2876,1.0,0.6846000000000001
2404,1.0,0.7838
3082,1.0,0.8832000000000001
3329,1.0,0.8827
2029,1.0,1.1837
2142,1.0,0.6833
3067,1.0,0.6835
2458,1.0,1.1814
3856,1.0,1.0846
2092,1.0,0.8834000000000001
3670,1.0,0.4811
3591,1.0,0.8818
3454,1.0,0.4832
3883,1.0,0.9835
2519,1.0,0.7826000000000001
2753,1.0,0.3829
3379,1.0,0.7844
2672,1.0,0.38270000000000004
3091,1.0,0.0834
2682,1.0,0.9821000000000001
3222,1.0,0.7827000000000001
3966,1.0,0.9836
2624,1.0,0.9829000000000001
2371,1.0,0.1841
2339,1.0,0.9835
3292,1.0,0.7807000000000001
2821,1.0,0.2842
3986,1.0,0.3844
3482,1.0,0.6847000000000001
2632,1.0,0.9825
2722,1.0,0.1835
2285,1.0,0.883
3099,1.0,0.7826000000000001
3971,1.0,0.682
2942,1.0,0.882
3509,1.0,1.082
2259,1.0,0.6825
3810,1.0,1.0823
3165,1.0,0.4818
2557,1.0,0.38470000000000004
2702,1.0,0.6838000000000001
2078,1.0,0.9827
3756,1.0,0.6815
2099,1.0,0.7828
3833,1.0,0.7824
2268,1.0,0.5845
3011,1.0,0.8825000000000001
3090,1.0,0.9841000000000001
2746,1.0,0.8824000000000001
2944,1.0,0.6839000000000001
2783,1.0,1.0834000000000001
2354,1.0,0.5817
2010,1.0,0.7833
3391,1.0,0.9834
3430,1.0,1.0822
2230,1.0,0.6824
2972,1.0,0.8832000000000001
2771,1.0,0.5816
2319,1.0,0.08420000000000001
2389,1.0,0.9846
3006,1.0,0.783
2302,1.0,0.8841000000000001
2634,1.0,0.5841000000000001
3050,1.0,0.9832000000000001
2405,1.0,0.684
3579,1.0,0.9828
2310,1.0,0.8823000000000001
2376,1.0,1.0824
3754,1.0,0.5843
2377,1.0,0.7836000000000001
2880,1.0,0.4833
3317,1.0,0.9829000000000001
2311,1.0,0.7832
2919,1.0,0.3835
2735,1.0,0.8832000000000001
2153,1.0,0.8819
3555,1.0,0.6822
2728,1.0,0.7807000000000001
2596,1.0,0.4818
3865,1.0,0.48260000000000003
3931,1.0,0.5827
3647,1.0,0.5822
3863,1.0,0.4833
2324,1.0,0.3829
