,x1,x2,x3
0,-1.6302276,-2.2602742,-3.9074447
1,0.21217056,0.5520033,0.7015761
2,-1.1592128,-1.2144933,-2.2942336
3,-0.48517156,0.6463218,0.078214645
4,-0.32623568,-0.81679046,-1.251975
5,-0.368542,0.5035094,0.04398241
6,-1.9335722,-2.8115673,-4.689999
7,0.49623555,1.3822453,1.856711
8,1.3318794,2.0235744,3.3455753
9,-0.79174024,0.3079899,-0.40617046
10,-0.108901575,-0.8338445,-1.1214949
11,-0.73813504,0.23529834,-0.5031465
12,1.2285334,0.5219299,1.9279586
13,-1.2845459,0.7448456,-0.61540043
14,-2.093615,-1.4351225,-3.4705334
15,-0.011511366,0.603077,0.65517867
16,1.7938054,1.1383686,2.872231
17,0.020163275,0.08944154,0.09071642
18,1.1895045,2.066671,3.2092426
19,-0.7520671,-0.5836513,-1.3690119
20,0.32075623,0.44931453,0.8586304
21,0.2726456,1.0101814,1.109438
22,-0.84861237,0.088213086,-0.8393245
23,-1.6187524,-3.3181984,-4.8411794
24,0.9679247,0.5122839,1.4803952
25,0.010952998,0.8760723,0.9663658
26,-0.13072233,0.44318974,0.30009878
27,0.7470711,0.4218752,1.1395203
28,0.0473133,0.5187001,0.61146176
29,-0.35887328,0.30744013,-0.16687155
30,0.6578102,1.3008966,1.9528911
31,-0.3443755,-0.44750842,-0.82070506
32,-0.2847548,-1.2963076,-1.5845783
33,-1.9830984,-1.0748656,-2.9439585
34,-1.9206089,-0.6029786,-2.5393248
35,1.1079476,0.12283075,1.147515
36,0.5252605,0.10526052,0.5122136
37,0.3277262,-0.3837952,-0.08789648
38,1.1157521,1.2707725,2.3445532
39,1.2669352,1.2557597,2.3011513
40,-0.020754002,-0.5563352,-0.60129774
41,-0.7391125,0.86721075,0.10167382
42,-2.0863802,-3.5887659,-5.8246055
43,-1.2257226,-1.7726063,-2.9218452
44,-0.5482192,-1.4974158,-1.827406
45,-0.24942972,1.491158,1.2801955
46,0.5477593,0.6860574,1.2593702
47,0.34080383,0.7082796,1.1789589
48,-0.19336322,0.03754103,-0.2028648
49,0.7837916,2.6401744,3.4331107
50,0.4255866,0.4554064,0.6867842
51,0.495075,3.1380746,3.547164
52,0.366082,-0.29715568,-0.045027785
53,0.7907723,-1.1058857,-0.28503576
54,0.03588749,-0.25206864,-0.23593147
55,-0.22661594,1.3293915,1.175773
56,-0.37460026,0.22153535,-0.12086724
57,-0.12338362,0.7587044,0.7110832
58,-1.2286519,-3.3785582,-4.65311
59,-1.5210643,-1.3018829,-2.7259202
60,0.5670478,-1.0041854,-0.4563194
61,-1.5253547,-2.8341599,-4.305887
62,-0.9899375,-2.1188426,-3.0737321
63,-0.6719735,-0.52521896,-1.3276463
64,0.5747324,-0.15077913,0.51697916
65,0.22251342,-0.6232279,-0.20731486
66,-1.0025367,-0.23751944,-1.3436244
67,0.1750185,1.5325027,1.9249477
68,-0.95294815,-0.29811454,-1.1871588
69,-0.53082776,-1.9466586,-2.4378307
70,0.36281937,-0.7459033,-0.371999
71,0.21802862,0.80582225,1.0377706
72,0.07751991,0.02123059,0.22095758
73,-3.1015573,-4.221595,-7.479318
74,0.24157454,-0.8645315,-0.56285
75,1.2076602,1.357804,2.5274177
