,x1,x2,x3,x4,x5
2851,-1.9859309,1.879654,-0.3045104,-1.1767411,-0.7628049
2711,-0.34315,0.95464426,2.3914254,-1.1040089,-1.3954554
3747,0.78814876,-0.5721051,0.02875802,-1.443474,-0.7820999
2598,-1.2231685,1.6416923,2.156316,-0.9368424,-1.3356534
2997,0.24398452,0.07306823,-0.962683,1.0799446,-1.4824599
3159,-0.8057254,1.6099288,-0.2547024,-0.49655545,-1.208074
2828,-2.1419883,1.9260898,0.5506629,-0.115121745,-0.86147213
3353,1.5732267,-0.72590387,2.0261893,-0.9080246,-0.45488966
3497,1.3687067,-0.91003126,0.92041326,-1.7079732,-1.4201703
2050,-0.46033588,1.2316325,2.194425,1.0159057,-0.5830734
2475,0.27205887,0.13953224,-1.4333785,0.7273188,-1.3914644
3179,1.4185989,-0.98493594,-2.1763828,-1.0233272,-1.2545223
2088,1.1048521,-0.7888972,-0.5528537,-1.3402117,-0.860429
3110,-0.87657917,1.5181718,0.6717346,0.38595012,-1.0233122
3305,1.9515855,-0.87996167,-1.27993,-0.7955539,-1.141551
3342,-0.094489165,0.7376712,-0.4479853,0.2834072,-1.2013223
2319,-0.72974044,1.4928653,0.7637078,-1.0063128,-0.659427
3770,-0.43246546,0.91778374,0.35699865,1.0154108,-1.0091257
2701,-1.8092189,2.1555395,1.3696722,0.35475263,-0.9049407
2296,-0.27765343,0.7000886,-0.61989176,2.0280185,-1.6767771
3021,0.9206946,-0.590339,-1.2805088,-0.6890162,-1.1755744
3230,-0.10810475,0.54326636,-0.14086115,1.6394173,-1.0953094
3098,0.750977,-0.5872471,-0.57746685,-2.3489385,-0.6088953
2032,-1.43121,1.8847018,1.4555547,-1.81843,-0.21875438
2152,0.2316611,0.09828965,-0.005320834,0.8899868,-1.0154954
2579,0.3282594,0.063659936,-0.006885258,-2.9578834,-0.37864083
2486,0.07038716,0.32235295,0.13487902,0.2169149,-1.1164389
3986,0.76573175,-0.5269607,-0.036216646,0.54044217,-1.1054105
2822,0.38304222,0.03833642,-0.19656032,0.7600135,-1.3677402
3955,1.3305914,-0.76233387,-0.086560905,2.0339408,-1.3707516
2586,0.610399,-0.096810356,-0.83804196,0.18345764,-1.2811601
3183,0.8738066,-0.55075127,1.425724,-0.7226806,-0.5230869
3097,0.3330964,0.093270205,-0.1829214,-0.98536104,-0.759278
3071,-0.5407173,2.341302,0.61260843,-3.072507,-0.39597332
2909,-0.010108654,0.585965,0.017928682,1.0362322,-1.1447802
2996,0.33199424,-0.08173523,-0.355068,-0.19984975,-1.0537674
2809,0.32266197,0.090249255,0.011424042,-0.7369702,-0.84133667
2781,0.8302304,-0.5330989,0.93698794,-0.91158175,-0.46577907
2227,0.7265809,-0.3904931,-0.56442493,-0.110700496,-0.9920484
3806,-1.1177124,1.8269258,-0.4722618,-1.3394134,-0.8383021
2948,-2.0408423,1.9324405,1.5426867,0.6033387,-0.8883189
2035,-0.7830286,1.4191924,2.4773066,-0.35884905,-1.3574821
2075,1.2979753,-0.8850547,0.7098106,-0.87821925,-0.7196599
3875,0.33981472,0.09192417,-0.8289443,0.070854776,-1.2399402
2856,0.67799217,-0.19359742,-0.8230551,1.8345612,-1.461914
3565,-1.1111249,1.6303256,-1.7165463,1.1909753,-1.6030272
2972,0.4309883,-0.17226288,0.9223412,1.4291332,-1.0344936
2990,0.9464689,-0.7290897,-0.01756344,-1.0563047,-0.82951856
3913,0.91004884,-0.4950589,-0.86422133,1.6137292,-1.4168203
3521,1.0828537,-0.85125947,-1.0337327,-0.23472744,-1.1205683
3312,-0.313662,0.85074776,-1.4838752,0.23398067,-1.312171
3812,2.2171803,-0.9372827,-0.38373697,0.5320496,-1.0860796
2095,-1.1718715,1.7938492,-1.3686068,-0.2783954,-1.3658763
2628,-0.3119866,1.0031195,0.6607221,-0.03344726,-0.91570914
2508,0.44173092,-0.09146866,-1.36342,0.2796563,-1.2005551
3255,0.11347818,0.26311743,-0.51047444,0.1756609,-0.98035276
3867,0.14159718,0.24001855,-0.92835426,-0.6992512,-0.87699866
2239,0.3240432,-0.02758193,-0.5470244,-1.661663,-0.7382502
3932,0.38713923,-0.06263391,0.33908454,-1.8651742,-0.5743023
3417,0.028085647,0.57217944,0.39068413,0.035331048,-0.7622484
3752,-0.3035896,0.9059276,-1.4409463,-0.33608922,-1.3060209
3469,1.5857878,-1.0483775,-0.1634344,-0.8573203,-1.0302078
3566,-1.4699162,1.8895156,1.6626589,-1.224575,-0.24701393
3327,1.5657374,-0.74141526,-2.3001583,-0.38555175,-0.38933125
3313,-0.7554498,1.3404655,-1.261615,0.79100317,-1.3984319
2286,1.7818499,-0.9913104,1.9083565,-1.0424458,-0.3173324
2915,-1.347385,1.8930982,-0.65078676,0.33149353,-1.3729124
2677,-0.0065729697,0.48134375,-0.25241172,0.6733345,-1.1276212
2650,-1.0484517,1.5310973,2.0081882,-0.70620847,-1.4330612
2326,1.898527,-1.1211879,0.07062213,0.33927086,-1.1643018
2526,0.35299343,-0.033528954,-0.8787818,0.90850866,-1.3523071
3677,0.35977423,-0.108317874,-1.8174753,-0.75405884,-1.2407584
3356,-0.07252839,0.6751033,0.7045388,-0.793921,-0.69479567
3492,1.4574257,-0.69561595,-0.502668,0.5514834,-1.1682286
3604,-1.2104303,1.6906087,1.8335725,-0.33259028,-1.3718681
2034,0.11721813,0.21955249,0.89897585,-2.3162856,-1.451492
3726,1.0340238,-0.6758432,-1.6856825,-1.2100413,-1.2769101
2968,0.9777096,-0.59960395,-1.5639834,0.37838796,-1.3780936
2257,2.1591084,-0.88620234,1.4081527,-1.7168478,-0.38416097
3435,-1.7260325,1.8603427,1.891,-1.6024461,-0.32865402
3253,0.2640696,0.108562544,-0.4279341,-0.5420209,-0.97055554
3889,-0.6460482,1.2995546,0.2503756,0.66406685,-0.982434
2472,-0.12484258,0.6421495,-0.43050855,-0.487508,-1.1755637
2084,0.52850413,-0.3096726,-0.8849895,-0.5136298,-0.9655417
2478,0.9694601,-0.66593313,-1.5012343,-0.9623132,-1.1768305
3701,-0.9897794,1.553982,-0.033221543,0.20101757,-0.982681
2504,-0.2863014,1.0038854,0.65915453,0.34330004,-1.0777304
2758,0.078144826,0.39400685,-0.99323446,1.1651226,-1.3948016
2897,0.0032162084,0.5150474,-1.3224368,0.20906502,-1.3621386
2667,0.39784163,-0.0513734,-0.58666664,-1.019495,-0.76547986
3818,0.8313866,-0.5174687,-0.83085287,0.5568583,-1.2868587
3619,1.0685768,-0.8145601,0.86776304,-0.63683885,-0.6751559
3147,0.87652713,-0.6182885,-0.55780345,-1.397874,-0.9200272
3461,1.0478375,-0.576744,-0.45164108,-0.06615552,-1.1704748
3274,-1.6501509,1.8580004,2.2399836,-0.4705086,-1.4394343
2148,-0.8776697,1.6687291,0.5868895,0.9856637,-1.1235247
2201,0.29668143,0.027086832,-0.5937619,0.18295199,-1.2953386
2737,-0.58806056,1.1200382,0.43498313,0.26327637,-0.8655009
2230,1.0176064,-0.5603405,-0.22007555,-0.6407562,-0.79669774
2184,1.7513635,-0.9384758,-0.69941556,-0.121079355,-1.2702141
3031,1.6811756,-0.91959727,-0.49704516,1.8353899,-1.4029727
2639,0.35041103,0.028888192,-0.3520157,-1.3109782,-0.81568086
3366,1.0910615,-0.62840044,-1.2155508,-2.5547435,-0.6024097
3840,0.29222378,0.022107821,0.41699547,-1.5210384,-0.62658894
3614,0.3063808,-0.0023785718,0.71422225,-1.3451805,-1.4492097
3727,1.8189697,-0.8494929,-0.50086373,-1.1790487,-0.99380445
3307,-0.74068964,1.355283,-0.3832934,1.0555363,-1.213039
2883,-0.0006800245,0.48135588,0.3535776,-0.14264655,-0.94183105
3826,0.90521973,-0.62963486,0.94835496,-1.307975,-1.326714
3732,0.20611833,0.23039126,1.6540374,1.2126254,-1.1621822
3703,-1.108716,1.6075323,-0.35079342,-0.54859495,-0.9582399
3215,-2.1883893,2.0027876,0.34153402,0.594787,-0.906912
2898,-0.16673015,0.8322423,-0.8591314,-0.4531672,-1.0401791
2461,-1.571978,1.7248878,1.5298438,0.6804395,-0.7116293
2252,-0.86651695,1.550289,-0.40495056,-0.56977963,-1.0723552
3488,2.2796133,-0.93536884,-1.015167,0.4320848,-0.33432057
2808,2.0124302,-1.0893084,-0.6148169,1.4648438,-1.3828262
3938,0.4142275,-0.10077726,-0.6922187,0.9817605,-1.2122163
3667,0.6998952,-0.4478644,0.5660739,2.0329795,-1.3049084
3144,-0.09878339,0.6759023,-2.021968,-3.81844,-1.567589
2706,0.27338377,0.12452297,0.0015756786,-0.34831932,-1.0299973
2540,0.6192575,-0.47424728,-0.58911735,-0.6623581,-0.8769411
2647,-0.13499857,0.58819175,1.1756406,-0.9824649,-0.7240931
3352,-0.8690503,1.5180545,-0.12607521,-1.103074,-0.6215447
2175,1.4932033,-0.84541774,0.47115558,1.0994844,-1.2832044
3082,-2.5061555,1.9648159,0.25383717,0.5524129,-1.2615925
3120,-0.44907925,1.1395893,-2.179303,-2.389641,-1.1793462
3440,0.8918364,-0.57625884,2.3767881,-1.6885892,-0.015003455
3216,-2.0102382,1.91829,0.7837565,-0.7982661,-0.6127468
2362,0.11821588,0.3649352,0.68147624,-1.0642034,-0.76499164
3228,-0.39265168,1.0686594,-0.29997447,1.5465897,-1.2764603
2414,0.4233262,-0.12312759,-0.5955248,0.8418324,-1.2767742
3582,-0.087043785,0.7979617,-1.500927,-0.43847764,-1.2139175
3290,-0.64099467,1.3095444,0.5687602,1.3287151,-1.2712932
3635,-0.7943634,1.3249043,-0.08153951,1.3495967,-1.2376285
3419,0.9521385,-0.5368236,1.2534596,0.021388074,-0.8403125
2621,0.18912928,0.22069025,-0.5513462,0.08231862,-1.0939913
2074,0.71421343,-0.5088584,-0.51684654,0.6767386,-1.0951353
3757,-1.5449765,1.8817971,2.5546296,-1.8312961,-0.13932972
3057,0.6455769,-0.30764616,0.35000852,0.9919204,-1.2036521
2776,-1.2020272,1.7674345,-0.75618374,-0.19321224,-1.1998909
3090,0.039055046,0.38189036,-1.898577,0.7106801,-1.4852906
3569,-1.5338131,1.809167,0.019903064,1.4118863,-1.2941488
2006,0.009250272,0.4049127,-0.9949113,0.14216162,-1.2775314
2221,0.62664306,-0.4502291,-0.90984595,-0.75520456,-1.0962359
2026,0.77597225,-0.47541234,-1.1172079,-0.65687954,-1.1805688
3647,0.012358114,0.57944554,0.51632184,0.82778585,-1.2062478
3319,0.7868923,-0.41295946,-0.3072226,-1.6326836,-0.614032
3909,-1.3475838,1.7862016,-1.7438958,2.035447,-0.5661284
3723,-0.2295669,0.9083222,-0.96164334,-1.0761842,-0.9812667
2017,0.60579884,-0.40744224,-0.1261411,-3.4374223,-1.3917842
3632,-1.3489504,1.8750448,-0.17425233,-1.0309745,-0.8904035
2590,-0.20837833,1.7833335,0.29745793,-2.9980023,-0.2252323
2748,-1.6457132,1.9767437,0.5489379,0.24685462,-0.93916804
3823,-1.1053593,1.5211358,1.1214309,0.6387587,-1.0243185
2850,-0.6620244,1.2733285,2.233254,-1.0456439,-1.2810929
2638,0.25435576,0.16386077,0.099196404,0.5769015,-1.1112926
3991,0.9124272,-0.68041813,1.0114734,-0.6859313,-0.6666757
2751,-1.0767014,1.7042837,-0.9736648,1.18143,-1.4370496
3558,-1.3778337,1.6296438,-0.6034141,0.46505097,-1.3372452
2969,0.40246275,-0.007454142,-0.9013531,1.3491801,-1.3555411
2093,0.45920086,-0.16550261,0.5381414,-1.4638724,-0.65125275
3936,2.1635468,-0.875066,0.74398047,0.80840695,-1.0539943
3534,-0.87495244,1.4073342,0.38719246,0.08542853,-0.8999124
