,h_post,h_post_individualized
3299,0.8456823997907563,
3484,0.9142287545886301,
3538,0.9502833806968034,
3848,0.8456823997907563,
3860,0.9502833806968034,
2443,0.9963328750495503,
2269,0.9142287545886301,
2549,0.7566273894433473,
3134,0.9967933880764357,
3912,0.9963328750495503,
3062,0.9142287545886301,
2815,0.9142287545886301,
2682,0.9963328750495503,
3523,0.9562537080148072,
3602,0.8547098130240419,
3542,0.9963328750495503,
3958,0.9282470332785616,
3294,0.9963328750495503,
3874,0.8547098130240419,
3947,0.8547098130240419,
3169,0.9963328750495503,
2083,0.9963328750495503,
2460,0.8414345303318147,
2602,0.8456823997907563,
3232,0.8456823997907563,
3698,0.9963328750495503,
3436,0.9963328750495503,
3014,0.8414345303318147,
2282,0.992545518617494,
3819,0.9920850055906086,
2370,0.8456823997907563,
3720,0.8547098130240419,
2841,0.9142287545886301,
2267,0.8456823997907563,
2155,0.9963328750495503,
2454,0.8456823997907563,
2851,0.9967933880764357,
2711,0.8456823997907563,
3747,0.9142287545886301,
2598,0.9502833806968034,
2997,0.9920850055906086,
3159,0.9967933880764357,
2828,0.9502833806968034,
3353,0.4961212236773341,
3497,0.8456823997907563,
2050,0.5058611607731275,
2475,0.8547098130240419,
3179,0.9562537080148072,
2088,0.9963328750495503,
3110,0.9502833806968034,
3305,0.9562537080148072,
3342,0.9963328750495503,
2319,0.9319630741419349,
3770,0.8414345303318147,
2701,0.9502833806968034,
2296,0.972139279586865,
3021,0.9562537080148072,
3230,0.9099808851296884,
3098,0.6415178802936035,
2032,0.5091694642572654,
2152,0.9142287545886301,
2579,0.42166086871710623,
2486,0.9142287545886301,
3986,0.9142287545886301,
2822,0.9142287545886301,
3955,0.8900351591259448,
2586,0.9963328750495503,
3183,0.8273620932358877,
3097,0.9142287545886301,
3071,0.6233839890098579,
2909,0.9099808851296884,
2996,0.9142287545886301,
2809,0.9142287545886301,
2781,0.5008488019060745,
2227,0.9963328750495503,
3806,0.9967933880764357,
2948,0.9502833806968034,
2035,0.9502833806968034,
2075,0.8273620932358877,
3875,0.9963328750495503,
2856,0.972139279586865,
3565,0.8509224565919855,
2972,0.8414345303318147,
2990,0.9142287545886301,
3913,0.9920850055906086,
3521,0.9562537080148072,
3312,0.8547098130240419,
3812,0.9747701651019809,
2095,0.8551703260509275,
2628,0.8456823997907563,
2508,0.9562537080148072,
3255,0.9963328750495503,
3867,0.9963328750495503,
2239,0.714037797662834,
3932,0.8273620932358877,
3417,0.8456823997907563,
3752,0.8547098130240419,
3469,0.9747701651019809,
3566,0.5091694642572654,
3327,0.12175590747206963,
3313,0.8551703260509275,
2286,0.5396802783528766,
2915,0.9967933880764357,
2677,0.9142287545886301,
2650,0.9502833806968034,
2326,0.9747701651019809,
2526,0.9963328750495503,
3677,0.9562537080148072,
3356,0.8273620932358877,
3492,0.9963328750495503,
3604,0.9502833806968034,
2034,0.8456823997907563,
3726,0.9562537080148072,
2968,0.9562537080148072,
2257,0.6223570513714716,
3435,0.6791528791445117,
3253,0.9963328750495503,
3889,0.9502833806968034,
2472,0.9963328750495503,
2084,0.9963328750495503,
2478,0.9562537080148072,
3701,0.9967933880764357,
2504,0.8456823997907563,
2758,0.9920850055906086,
2897,0.8547098130240419,
2667,0.7991192454388863,
3818,0.9963328750495503,
3619,0.8273620932358877,
3147,0.9963328750495503,
3461,0.9963328750495503,
3274,0.9502833806968034,
2148,0.9460355112378618,
2201,0.9963328750495503,
2737,0.9282470332785616,
2230,0.9142287545886301,
2184,0.9963328750495503,
3031,0.972139279586865,
2639,0.9142287545886301,
3366,0.6014387132588606,
3840,0.8273620932358877,
3614,0.8456823997907563,
3727,0.9963328750495503,
3307,0.992545518617494,
2883,0.8456823997907563,
3826,0.8456823997907563,
3732,0.8414345303318147,
3703,0.9967933880764357,
3215,0.9502833806968034,
2898,0.9963328750495503,
2461,0.7799662095405913,
2252,0.9967933880764357,
3488,0.055174248307356726,
2808,0.9920850055906086,
3938,0.9920850055906086,
3667,0.8214888043280709,
3144,0.8547098130240419,
2706,0.9142287545886301,
2540,0.9963328750495503,
2647,0.8273620932358877,
3352,0.7806323985299972,
2175,0.9019759408451652,
3082,0.9502833806968034,
3120,0.8547098130240419,
3440,0.4414673285885315,
3216,0.9319630741419349,
2362,0.8456823997907563,
3228,0.9099808851296884,
2414,0.9963328750495503,
3582,0.8547098130240419,
3290,0.9460355112378618,
3635,0.992545518617494,
3419,0.8456823997907563,
2621,0.9963328750495503,
2074,0.9963328750495503,
3757,0.6604513449965678,
3057,0.8414345303318147,
2776,0.9967933880764357,
3090,0.8547098130240419,
3569,0.992545518617494,
2006,0.9963328750495503,
2221,0.9963328750495503,
2026,0.9562537080148072,
3647,0.8456823997907563,
3319,0.6980677650421919,
3909,0.317508404041729,
3723,0.9963328750495503,
2017,0.9142287545886301,
3632,0.9967933880764357,
2590,0.5752519591330026,
2748,0.9502833806968034,
3823,0.9502833806968034,
2850,0.9282470332785616,
2638,0.9142287545886301,
3991,0.8273620932358877,
2751,0.992545518617494,
3558,0.9967933880764357,
2969,0.9920850055906086,
2093,0.8273620932358877,
3936,0.9756438786525812,
3534,0.9502833806968034,
