,x1,x2,x3
2146,1.2358482,0.66043276,3.2764115
3243,0.79591113,1.2934401,2.494979
2581,0.28091806,1.6700327,2.3967245
3150,1.0240134,0.9616597,2.9347696
2505,-0.039200902,2.006256,1.9443508
2921,0.69752896,1.1142305,3.5788553
3269,0.65977997,1.5942779,1.8370686
3500,0.23850802,1.7593607,2.7826746
2766,0.8353977,0.97458404,3.2163625
2586,0.53241754,1.3459567,2.068509
3731,-0.1326377,2.5063848,1.8993827
2709,1.1612692,0.6247382,2.0858445
2186,1.0157961,0.6520017,4.6344104
3289,1.5024672,0.40760767,2.271266
2346,1.4350393,0.5237948,1.9501522
2905,1.7005366,0.10186744,2.9837403
2626,0.8738719,1.0375718,1.3847837
2002,1.776615,0.90657204,2.686012
3160,0.21708457,1.7233979,1.9157454
2807,0.7110167,0.748377,3.9009027
2546,1.3240755,0.9881835,2.9357057
2155,0.890797,0.94516456,1.8305562
3714,0.07588978,1.5626677,4.3500276
2250,1.2518396,0.5044676,1.7278463
2949,0.055294454,1.5993094,4.1161704
2326,0.886241,1.1738306,2.9113543
3749,1.2462972,0.6243094,2.5582623
3236,0.40630943,1.8612669,2.2101297
3884,0.17548661,1.5301946,4.168185
3352,0.6634519,1.4606354,2.3784373
2341,0.7760179,1.1507924,3.3694222
2248,1.5296748,0.21819544,2.4867542
2153,0.5248248,1.2651341,0.23677468
2371,1.0743586,0.8283118,1.1618154
2174,0.73018515,1.0266718,2.1705418
3224,0.8283676,1.1273327,2.3781083
3087,0.5691997,1.3286344,1.5238672
2557,0.8532981,0.9035744,3.9871595
3117,1.0294744,0.7323481,2.3527646
2263,1.3067524,0.37248218,3.4967406
2177,0.26452368,1.6129521,3.1390448
3886,0.84387517,1.4633086,3.3777728
3700,1.2329162,0.36664313,1.9675891
3462,0.35373986,1.4483715,1.7392426
2882,0.7735782,1.3695781,2.9891582
2489,-0.30345753,2.1589088,3.3239636
3478,0.3575173,1.1809428,2.411185
3016,0.86378795,1.0891595,3.151722
2590,1.3046602,0.9820031,2.7786329
2147,1.477403,0.21445331,2.380643
