,h_post,h_post_individualized
2146,0.9458587783024984,1.0
3243,0.8909385936978584,1.0
2581,0.8801918649321686,1.0
3150,0.9260932238969188,1.0
2505,0.8249080285178957,0.5591741800308228
2921,0.9588128834617604,1.0
3269,0.81194559858482,1.0
3500,0.914712910350281,1.0
2766,0.9423920911127301,1.0
2586,0.8420183580319672,0.5761851072311401
3731,0.8206180389312272,0.7519641518592834
2709,0.8445861255875602,1.0
2186,0.9848746843884408,1.0
3289,0.8678188701801615,1.0
2346,0.8276940821555401,1.0
2905,0.929269079612923,0.3989312946796417
2626,0.7330236566416577,0.1278582215309143
2002,0.9104202817584204,1.0
3160,0.8210472288372643,1.0
2807,0.9691987671591457,1.0
2546,0.9271900616412533,1.0
2155,0.8088755034176955,1.0
3714,0.9799311220346612,0.5604844689369202
2250,0.7929546673555404,0.2774064838886261
2949,0.9749205846959029,1.0
2326,0.9246173063679756,1.0
3749,0.896431659315901,0.790869951248169
3236,0.8611859845927912,0.7402223944664001
3884,0.9762048807949544,1.0
3352,0.8793815801513778,1.0
2341,0.9501742971006981,1.0
2248,0.8895745943250887,0.7190866470336914
2153,0.47023564840560134,0.11200542002916336
2371,0.6886506445380323,1.0
2174,0.8544909293525463,0.7090318202972412
3224,0.878837238077177,1.0
3087,0.7581281400999422,1.0
2557,0.9719626453571509,1.0
3117,0.8755873246278917,0.5890622138977051
2263,0.9555600986827939,1.0
2177,0.9379848269980509,1.0
3886,0.9512612310136798,1.0
3700,0.8279087998575081,1.0
3462,0.7936599864209327,1.0
2882,0.929881180734821,1.0
2489,0.9473858148504642,1.0
3478,0.8801119710777034,0.760492205619812
3016,0.9391924852838623,1.0
2590,0.9160412038559848,1.0
2147,0.8786964155058956,1.0
3071,0.8814099446146226,1.0
3978,0.8106515860443569,1.0
3969,0.8914633295235163,1.0
3987,0.6193985811461008,1.0
2246,0.9274698428775405,1.0
2286,0.9809366936804574,1.0
2736,0.9620507947944295,1.0
3129,0.9254332726373957,1.0
2534,0.9408898231065508,1.0
3840,0.9577826234390391,1.0
2335,0.9288270512519008,1.0
3666,0.9430639809529228,1.0
2605,0.9231673479134868,1.0
2247,0.9687578115979275,1.0
3311,0.8822554223606568,1.0
2580,0.8589362617815717,1.0
2944,0.879185065625938,0.4532433748245239
3955,0.918272644599889,0.72673499584198
3061,0.9057001111736606,0.710889995098114
2648,0.7782286419467397,0.4572640359401703
3216,0.9008047184989261,1.0
3252,0.798416543381337,0.7112433314323425
2890,0.7544850349763461,1.0
2853,0.8577011519297639,0.5106098651885986
2116,0.9424938357710895,1.0
3626,0.7044876644461162,0.36516204476356506
3950,0.9045135672214993,1.0
3323,0.9020984890164235,1.0
3542,0.8838430526534014,1.0
2537,0.8873382131663284,1.0
3529,0.9449814498351237,1.0
2428,0.8819137336411462,1.0
2952,0.8530482491893585,0.6385528445243835
3077,0.9507350806056213,1.0
3545,0.8700595363232044,1.0
3676,0.9901411024593492,1.0
2674,0.8273766619748135,0.7375484108924866
3698,0.8174302549760069,1.0
3032,0.9058599197928574,0.7359811663627625
3313,0.7870650437028023,1.0
2947,0.8876838692203473,1.0
2106,0.8951671072018573,1.0
2231,0.8142506299989818,1.0
3331,0.864594938953426,0.5584392547607422
2251,0.9419912102480454,1.0
3111,0.9500228664635167,1.0
3144,0.7995296880822592,0.7457294464111328
3695,0.9198894645932004,1.0
3766,0.9696106805662089,1.0
2042,0.8520561069357006,0.6240429282188416
3019,0.5167511312361212,1.0
3835,0.9889351543136518,1.0
3377,0.8827989706695286,0.7883981466293335
2883,0.9316077000713481,1.0
3262,0.9134727624042894,1.0
3699,0.9727748757911624,1.0
2902,0.6436132702515492,0.20018231868743896
3661,0.8462989079200892,0.5559110641479492
3471,0.8272463999625987,1.0
2976,0.9382909076253613,1.0
2984,0.9237835304485631,1.0
2938,0.8927173125942234,0.7642102837562561
3329,0.7242340897736154,0.2653695046901703
2098,0.9622729589181934,1.0
3608,0.8225320765698994,1.0
2163,0.8715519670674085,1.0
3220,0.905915769435332,1.0
3565,0.4075981172016326,0.23728004097938538
2073,0.9220353972555162,1.0
2469,0.9340196893311574,1.0
3571,0.9578128126287317,1.0
3499,0.7007229249270395,0.005407046526670456
2966,0.9319098622700017,1.0
2972,0.9052266919713637,0.7237724661827087
2152,0.9290206583595537,1.0
2131,0.8491079952047422,1.0
2227,0.8909981889655518,1.0
3878,0.8456890772816721,0.6006850004196167
2493,0.8886168793844433,1.0
2838,0.7889289591639764,1.0
2667,0.8664373399472799,0.7105163931846619
2284,0.9054212784321496,1.0
2025,0.9440233084242117,1.0
2443,0.9325889284951702,1.0
2249,0.874523321534349,1.0
3064,0.8921110443390727,1.0
3253,0.876463252896325,0.5126366019248962
3713,0.9539166694427399,1.0
3089,0.9832994094886347,1.0
2617,0.8360950387685435,1.0
2205,0.8035943100215011,0.6860730051994324
2308,0.9303787688362097,0.5124936103820801
3843,0.8273193257037981,1.0
2457,0.9416797520623136,1.0
3551,0.8589439894653464,0.7093507051467896
3853,0.885691259959444,0.6986254453659058
2333,0.948446757076361,1.0
2547,0.8713838393606433,1.0
2268,0.8165741817370202,1.0
2679,0.8799860114326923,1.0
