,x1,x2,x3
3720,-0.6903576,-0.41352043,-1.9139464
2483,-2.3929777,-3.0317235,-4.457801
2505,-1.6747721,-1.655617,-3.9601445
2134,-0.6877044,-1.0347325,-1.8724158
2879,-0.2809515,-0.82690096,0.34291756
2766,0.21609293,0.684911,-0.27202725
2756,0.42850906,-1.2163205,-0.51488614
2770,0.23101903,-1.6809075,-2.432783
2915,-0.59584236,-0.34933892,-2.274577
2041,0.1685834,-1.8571708,-2.4570777
2276,-0.93745345,-0.6154487,-1.5282228
2491,-1.6369619,-1.3136647,-3.5329046
3516,-2.8468382,-2.7864678,-5.234991
3951,-1.1329464,0.17695606,-1.0970218
2597,-1.1015357,-0.23881978,-0.50406784
2821,0.63606554,0.42839748,-1.2550856
3195,0.2941871,-1.8043988,-0.47861445
2450,-0.8652858,0.20718735,-1.1195931
3550,0.2674261,-0.76627827,0.320575
3911,-0.7213137,0.57491195,-2.327682
2552,-0.67290145,0.10322356,-1.0567908
3030,0.34162733,-1.0410305,-0.6838839
2272,-2.0270069,-3.1439712,-4.2969995
2110,0.55913585,-0.8376681,-0.69837105
2381,-1.2845567,-0.3942145,-2.0085225
2544,-0.26228485,0.4357765,0.46341425
2015,-0.39145613,0.31180203,-0.49639004
3829,-0.70551884,-1.8658077,-3.7214851
3299,0.5546621,-1.3816513,-2.2867327
3735,-1.2601496,-2.2012646,-6.137845
3221,-0.6351485,-0.7192229,-2.2936537
3435,-0.38917437,-0.045551658,0.17319903
3171,-2.2328763,-0.7754843,-1.9451125
3411,-0.3537751,-0.51383364,0.08508557
2400,-0.12441224,-1.7136743,-1.5320675
3514,-1.0646616,-0.63558805,-2.7293577
2209,-1.138195,-1.7908652,-1.8103317
2114,-0.97277725,-0.3405028,-1.1698911
2184,-2.900568,-3.430862,-6.413145
3908,0.038390882,-0.33422923,-0.68531764
2904,-0.5925173,-0.2417174,0.09886539
2313,-0.7232006,-0.78241694,0.73361254
2429,-0.77786005,0.050550997,0.5055729
3594,-0.9903443,-1.7791026,-1.9480598
3841,-2.6928718,-3.9862564,-7.2870984
3441,-0.38333827,-1.1584753,-0.66222286
2752,-0.8093613,0.31303805,-0.6235615
3840,-0.17270216,-0.72944236,-0.6981236
3214,-0.097344585,1.017085,-0.14032942
2767,-1.4838547,-2.0225937,-5.2607546
2743,-1.4678992,-0.1429441,-0.1440984
2637,-0.20313123,-1.1421248,0.43807185
3923,-1.424123,-1.2238559,-1.8186893
2217,-1.2695336,-0.53367305,-2.5695004
3043,-1.4260838,-1.1893045,-2.9149265
2867,0.49776375,-2.3592424,-2.0183272
2629,-1.2463244,-1.1566484,-1.9001766
3247,-0.9226798,-0.23209667,0.37332666
2604,-0.73572683,-0.8103259,-2.166411
2008,-0.49470094,-0.40200096,-0.37928957
3263,-0.084285796,-0.7567125,-2.4298346
3449,-1.270701,-0.8411331,-2.3655884
3944,-0.24744627,-0.69313765,-2.797679
3123,-1.0045186,-0.5097635,-2.676528
3290,-2.0968218,-2.172795,-4.8456697
2229,-0.19774191,0.21816193,-0.73751605
3877,0.3704067,0.7191285,0.1779598
3239,-1.0459998,-0.35214472,-0.94423354
2161,-0.7013139,-1.2150273,-2.0318558
2701,-0.9376806,-0.16674536,-0.9257597
2292,-0.4826101,-0.53956777,-2.5737853
2811,0.78642476,-0.33728898,0.2673102
2480,0.29629427,-1.2748587,-1.1150534
3870,-0.67906815,-1.9799926,-3.3707573
2220,0.23024665,-0.40468508,-0.5568542
2038,-1.9504801,-2.5076337,-5.138932
3085,-1.534129,-1.6070284,-2.430695
3174,-0.17641671,-0.6878003,0.41289067
2570,0.1739818,-0.7510592,-2.2568984
3270,-0.7934543,-0.15574795,-1.6417967
3469,-1.5125481,-1.3968505,-3.0019426
2413,-0.2834836,-0.5743771,-2.4345584
3608,-1.18432,-0.8810246,-1.5345256
3905,-0.6793538,-0.39322096,-0.028926611
3034,-0.23211095,-1.7109118,-2.0901332
2118,-2.4826384,-2.4573262,-4.927374
2876,-1.4243982,-0.55354637,-3.5507798
2996,-0.9623118,-1.154658,-0.89113486
3193,-0.51716596,-1.2156005,-1.8344241
3960,-0.8858529,-0.15073955,-0.80643994
3273,-1.0639387,-2.16209,-2.9972348
2173,0.599847,-1.2705197,-0.0046263933
2200,-0.9388356,-1.7064707,-1.998548
2443,-0.5803619,-0.6791054,-1.872091
3094,-1.2228099,-1.0903196,-1.5723283
2658,-0.62255204,0.026138306,-0.3074675
3563,0.5170455,-1.5908346,-3.0499482
3390,0.009655781,-0.9748942,-0.78512526
3796,0.43592083,0.53767574,-0.06673288
3317,-0.46709433,0.33874008,0.37637103
3498,-0.86372143,-0.75209683,-1.3401787
3615,-1.0074816,-1.4521146,-1.3617104
2484,-1.5793431,-0.63518506,-1.4705533
2523,-0.3056711,-0.6889714,-2.9923155
2092,-1.5149885,-1.1852989,-3.2751913
3779,-0.39984265,-0.64250904,-0.26905578
2652,-0.8127824,-0.9556439,-2.3648384
2181,-1.4761556,-1.3924223,-4.103017
3805,-1.6756449,-0.51312864,-3.0912423
3286,-1.0933897,-1.4078287,-1.0520477
3231,-0.61448383,-1.9664508,-0.992872
2138,-1.4188371,-2.2810347,-3.5230691
2287,0.48216918,-1.2941095,-0.44977447
3337,-0.58770967,-0.94253504,-0.4552114
3173,-1.8469766,-1.4672643,-2.7769027
2588,0.51421654,-0.98698854,-0.7249813
2423,-0.736155,-0.19894493,-1.1434852
2595,-0.15821615,-1.07911,-2.0334768
3241,-0.6346065,-1.4603817,-2.158627
2380,-0.41808268,-0.7284293,-1.5392212
3131,-0.23649368,-1.0312033,-1.1538913
3666,-1.9935976,0.14509737,-2.0251744
2187,-1.3187726,-1.4794358,-2.5064416
2506,-0.007897943,-0.7623489,-0.43340582
2216,-2.9913826,-5.363142,-8.1962185
3109,-0.32288942,-1.6273832,-0.62966454
2307,-1.0178895,-1.651457,-3.0948882
2971,-0.9415752,-0.7868004,-1.662529
3184,-1.8108855,-0.18750751,-3.0172338
2886,-0.8375563,-1.728126,-2.7442164
3792,0.5628125,-0.25227004,0.3012625
3047,-1.5768148,-1.3561281,-3.9918733
3250,-1.8366466,-1.0789257,-5.0338917
2586,-1.6657928,-2.0624325,-4.656225
3159,-0.80757844,0.09535289,0.2542061
2433,-0.69166726,0.15636843,-0.41349685
3233,-0.31721017,-1.0771441,-0.9357069
3056,-1.9890513,-1.6898559,-3.733125
3124,-0.100801446,-1.5260448,-0.28882134
2810,-2.480968,0.4182284,-0.8970176
3373,-0.65149516,-0.42320448,-2.4557126
3761,-1.3658558,-3.4994144,-5.3926287
3063,-1.1875211,-2.4035401,-3.5886693
3478,-1.9107012,-0.022200227,-3.0728645
2727,-0.28515035,-1.6756239,-1.6187817
2590,-0.054457176,-1.3287202,-2.5582075
3269,-0.050885886,-0.99190736,-2.3714025
3949,-1.5243294,-1.1002266,-2.3369844
2002,-0.8602965,-1.6273334,-2.8898342
3035,0.0039719124,-0.7575304,0.536532
2430,-1.1244113,-2.3492894,-2.6971655
3754,-0.84050834,0.7826477,-1.6683512
3800,-0.9367029,0.3083896,-0.60665387
3501,-0.63292253,-0.7427331,-1.0143275
2262,-0.2553625,-0.9285555,-0.49656916
3243,-0.5037645,-2.9867616,-4.4021072
2296,-1.926229,-1.5317543,-4.065545
3202,-2.0069203,-1.8566983,-4.7935348
2972,-0.22485559,0.013094753,-0.56984323
3167,-0.17533058,-0.51940995,-1.8240899
3307,-0.6453997,-0.9535879,-1.9254445
2029,0.78453207,0.32453698,-0.5152074
2751,-0.93951285,-0.42468166,-1.7209586
3134,0.55975884,-0.61684066,-0.06975716
2268,-1.0841442,-1.2766484,-2.8345308
3575,-1.2402437,-1.8137493,-3.6947942
2232,0.18445598,-2.2513702,-1.9071531
2223,-1.0527014,0.022796988,-1.4308635
2302,-2.0228765,-1.7130201,-3.533125
3108,0.29915357,-0.87433743,-0.41863966
3392,-2.5800295,-3.827178,-8.201733
2667,-1.457733,-0.09519184,-0.51765895
3756,-0.28015053,-0.5197852,-1.0571337
2448,-1.5984399,-2.5588448,-3.184747
2916,0.03431716,-1.0922587,-0.47553122
3727,-1.5926328,-3.2986817,-3.9295998
3834,-0.7161411,-0.91448367,-2.9139135
3945,-0.24900036,-2.8674052,-2.2931726
2406,-0.9144124,-1.3437943,-2.6291022
3730,-0.92483526,-1.2262237,-2.8567948
2738,-0.24752577,-1.7827365,-1.5493816
2108,-0.012346012,-0.1382722,-0.079750255
2947,-0.8957033,-0.6295712,-0.38381767
3398,-1.056827,-1.0912635,-1.1066866
3354,-2.4819882,-4.9041357,-6.6033626
2518,0.2048277,0.97203815,0.08890331
2705,-0.3196958,-1.2080381,-0.2937138
2818,-0.38358557,-0.49067688,-1.0884672
2970,-0.53454614,-2.3802626,-3.4608812
2857,-0.16256206,-0.51110715,-0.1475513
2371,-0.86102307,-0.3364951,-2.223299
2762,0.7369367,-0.6046561,0.45538327
2285,0.2829394,-0.99851274,-1.347477
3471,-1.2267023,-2.2638347,-2.8043795
3060,-0.33717105,-2.2163796,-2.1771374
3278,-0.7762552,-1.8648152,-1.3019564
2126,-0.49669203,-1.7180712,-1.5506821
3764,-0.350286,-1.6640384,-1.7526885
2111,-1.2501302,-0.5298806,-2.2226493
2833,-2.0375967,-1.400938,-3.9003239
