,x1,x2,x3
3720,-0.6903576,-0.41352043,0.7860536
2483,-2.3929777,-3.0317235,1.6421992
2505,-1.5747721,-1.555617,1.1398555
2134,-0.6877044,-1.0347325,0.92758423
2879,-0.2809515,-0.82690096,0.74291754
2766,0.21609293,0.684911,0.42797273
2756,0.42850906,-1.2163205,0.68511385
2770,0.33101904,-1.5809075,0.7672171
2915,-0.59584236,-0.34933892,0.7254231
2041,0.2685834,-1.7571708,0.8429223
2276,-0.93745345,-0.6154487,0.8717772
2491,-0.93696195,-0.6136647,0.9670954
3516,-2.1468382,-2.686468,1.465009
3951,-1.1329464,0.27695605,0.7029782
2597,-0.6015357,0.26118022,0.69593215
2821,0.63606554,0.42839748,0.3449144
3195,0.2941871,-1.8043988,0.9213855
2450,-0.8652858,0.20718735,0.68040687
3550,0.2674261,-0.76627827,0.620575
3911,-0.7213137,0.47491196,0.57231796
2552,-0.5729014,0.20322359,0.64320916
3030,0.34162733,-0.9410305,0.6161161
2272,-1.9270068,-3.043971,1.5030005
2110,0.55913585,-0.8376681,0.60162896
2381,-1.2845567,-0.3942145,0.89147747
2544,-0.26228485,0.5357765,0.5634143
2015,-0.39145613,0.31180203,0.60361
3829,-0.70551884,-1.6658076,0.97851485
3299,0.5546621,-1.3816513,0.7132673
3735,-1.2601496,-2.2012646,1.2621549
3221,-0.6351485,-0.7192229,0.8063463
3435,-0.38917437,-0.045551658,0.67319906
3171,-1.4328763,0.024515629,0.9548875
3411,-0.3537751,-0.51383364,0.6850856
2400,-0.12441224,-1.7136743,0.86793244
3514,-1.0646616,-0.63558805,0.8706423
2209,-1.138195,-1.7908652,1.0896683
2114,-0.97277725,-0.3405028,0.8301089
2184,-2.900568,-2.0308619,1.4868549
3908,0.038390882,-0.33422923,0.6146824
2904,-0.5925173,-0.2417174,0.6988654
2313,-0.7232006,-0.78241694,0.83361256
2429,-0.77786005,0.050550997,0.7055729
3594,-0.9903443,-1.7791026,1.0519402
3841,-2.2928717,-3.8862565,1.7129016
3441,-0.38333827,-1.1584753,0.83777714
2752,-0.8093613,0.31303805,0.6764385
3840,-0.17270216,-0.72944236,0.7018764
3214,-0.097344585,1.017085,0.35967058
2767,-1.4838547,-2.0225937,1.2392454
2743,-1.4678992,-0.1429441,0.8559016
2637,-0.20313123,-1.1421248,0.8380718
3923,-1.424123,-1.2238559,1.0813106
2217,-1.2695336,-0.53367305,0.93049955
3043,-1.3260838,-1.0893044,0.98507345
2867,0.49776375,-2.3592424,0.88167274
2629,-0.7463244,-0.65664846,0.89982337
3247,-0.9226798,-0.23209667,0.77332664
2604,-0.73572683,-0.8103259,0.8335891
2008,-0.49470094,-0.40200096,0.72071046
3263,-0.084285796,-0.6567125,0.6701654
3449,-0.8707011,-0.7411331,0.83441156
3944,-0.24744627,-0.69313765,0.70232105
3123,-1.0045186,-0.5097635,0.823472
3290,-1.9968218,-1.2727951,1.1543303
2229,-0.19774191,0.21816193,0.56248397
3877,0.47040668,0.8191285,0.2779598
3239,-0.94599974,-0.2521447,0.8557665
2161,-0.7013139,-1.2150273,0.9681442
2701,-0.6376806,0.13325465,0.67424035
2292,-0.4826101,-0.53956777,0.7262147
2811,0.78642476,-0.33728898,0.4673102
2480,0.29629427,-1.1748587,0.6849466
3870,-0.67906815,-1.9799926,1.0292426
2220,0.23024665,-0.40468508,0.54314584
2038,-1.9504801,-2.4076338,1.3610678
3085,-1.134129,-1.2070284,1.069305
3174,-0.17641671,-0.6878003,0.7128907
2570,0.1739818,-0.7510592,0.6431016
3270,-0.7934543,-0.15574795,0.75820327
3469,-1.1125481,-0.9968505,0.99805737
2413,-0.2834836,-0.47437713,0.66544163
3608,-0.88431996,-0.58102465,0.86547434
3905,-0.57935375,-0.19322096,0.6710734
3034,-0.23211095,-1.7109118,0.9098668
2118,-1.9826384,-1.957326,1.3726261
2876,-1.4243982,-0.55354637,0.9492202
2996,-0.9623118,-1.0546579,0.90886515
3193,-0.51716596,-1.2156005,0.86557585
3960,-0.8858529,-0.15073955,0.7935601
3273,-0.86393875,-1.96209,1.1027652
2173,0.599847,-1.2705197,0.6953736
2200,-0.9388356,-1.7064707,1.101452
2443,-0.3803619,-0.47910538,0.72790897
3094,-1.0228099,-0.8903196,0.9276717
2658,-0.522552,0.12613833,0.69253254
3563,0.6170455,-0.8908346,0.5500518
3390,0.009655781,-0.9748942,0.71487474
3796,0.43592083,0.53767574,0.33326712
3317,-0.46709433,0.33874008,0.576371
3498,-0.46372142,-0.35209683,0.7598213
3615,-0.90748155,-1.2521145,0.9382896
2484,-1.379343,-0.43518502,0.9294467
2523,-0.3056711,-0.6889714,0.70768446
2092,-1.5149885,-1.0852989,1.0248086
3779,-0.39984265,-0.64250904,0.7309442
2652,-0.8127824,-0.85564387,0.8351616
2181,-1.4761556,-1.3924223,1.0969832
3805,-1.5756449,-0.41312864,0.9087577
3286,-1.0933897,-1.4078287,1.0479523
3231,-0.61448383,-1.9664508,1.007128
2138,-1.4188371,-2.2810347,1.3769308
2287,0.48216918,-1.1941094,0.6502255
3337,-0.58770967,-0.94253504,0.8447886
3173,-1.5469767,-1.1672643,1.1230973
2588,0.61421657,-0.8869885,0.5750187
2423,-0.736155,-0.19894493,0.7565148
2595,-0.15821615,-1.07911,0.7665232
3241,-0.6346065,-1.5603818,0.941373
2380,-0.41808268,-0.7284293,0.76077884
3131,-0.23649368,-0.93120325,0.74610865
3666,-1.9935976,0.24509737,0.8748256
2187,-1.3187726,-1.4794358,1.0935584
2506,-0.007897943,-0.7623489,0.6665942
2216,-1.0913826,-4.663142,1.6037815
3109,-0.22288942,-1.5273832,0.87033546
2307,-1.0178895,-1.4514569,1.0051118
2971,-0.8415752,-0.68680036,0.837471
3184,-1.8108855,-0.08750751,0.98276615
2886,-0.9375563,-1.8281262,1.0557835
3792,0.7628125,-0.052270055,0.4012625
3047,-1.5768148,-1.3561281,1.1081268
3250,-1.1366465,-0.37892568,0.9661083
2586,-1.6657928,-2.0624325,1.2437748
3159,-0.80757844,0.19535288,0.6542061
2433,-0.59166723,0.25636843,0.58650315
3233,-0.31721017,-0.9771441,0.7642931
3056,-1.5890514,-1.289856,1.166875
3124,-0.100801446,-1.6260449,0.91117865
2810,-1.780968,1.1182284,0.8029824
3373,-0.65149516,-0.42320448,0.74428743
3761,-1.1658558,-3.2994146,1.4073713
3063,-1.0875211,-2.3035402,1.2113307
3478,-1.0107012,0.87779975,0.7271355
2727,-0.28515035,-1.5756239,0.8812183
2590,-0.054457176,-1.3287202,0.84179246
3269,0.049114116,-0.69190735,0.6285975
3949,-1.5243294,-1.1002266,1.0630156
2002,-0.8602965,-1.6273334,1.0101658
3035,0.0039719124,-0.65753037,0.636532
2430,-0.72441137,-1.8492894,1.0028346
3754,-0.7405083,0.88264775,0.5316488
3800,-0.9367029,0.3083896,0.69334614
3501,-0.63292253,-0.7427331,0.7856725
2262,-0.2553625,-0.9285555,0.80343086
3243,-0.40376452,-2.0867615,0.99789274
2296,-1.926229,-1.5317543,1.2344549
3202,-2.0069203,-1.9566983,1.3064653
2972,-0.22485559,0.013094753,0.63015676
3167,-0.17533058,-0.51940995,0.6759101
3307,-0.4453997,-0.85358787,0.7745555
2029,0.78453207,0.32453698,0.3847926
2751,-0.93951285,-0.42468166,0.87904143
3134,0.55975884,-0.61684066,0.53024286
2268,-1.0841442,-1.3766484,1.0654691
3575,-1.1402436,-1.7137494,1.1052058
2232,0.18445598,-1.1513702,0.6928469
2223,-0.85270137,0.12279699,0.6691365
2302,-2.0228765,-1.7130201,1.266875
3108,0.29915357,-0.87433743,0.68136036
3392,-1.2800295,-2.827178,1.2982674
2667,-1.557733,-0.19519186,0.882341
3756,-0.28015053,-0.5197852,0.74286634
2448,-1.5984399,-2.5588448,1.315253
2916,0.03431716,-1.0922587,0.72446877
3727,-0.99263275,-1.8986818,1.0704002
3834,-0.7161411,-0.91448367,0.8860865
3945,-0.24900036,-2.8674052,1.1068274
2406,-0.9144124,-1.3437943,0.9708978
3730,-0.92483526,-1.2262237,1.0432051
2738,-0.24752577,-1.7827365,0.9506184
2108,-0.012346012,-0.1382722,0.62024975
2947,-0.8957033,-0.6295712,0.8161823
3398,-0.85682696,-0.89126354,0.8933134
3354,-2.4819882,-2.5041356,1.4966375
2518,0.2048277,0.97203815,0.2889033
2705,-0.3196958,-1.2080381,0.8062862
2818,-0.38358557,-0.49067688,0.7115328
2970,-0.33454615,-1.8802626,0.93911874
2857,-0.16256206,-0.51110715,0.6524487
2371,-0.86102307,-0.3364951,0.776701
2762,0.7369367,-0.5046561,0.5553833
2285,0.2829394,-0.99851274,0.65252304
3471,-1.2267023,-2.2638347,1.2956206
3060,-0.33717105,-2.2163796,1.0228627
3278,-0.7762552,-1.7648152,0.9980436
2126,-0.49669203,-1.2180712,0.8493179
3764,-0.350286,-1.2640384,0.8473115
2111,-1.2501302,-0.4298806,0.8773507
2833,-1.4375967,-1.000938,0.9996761
