,x1,x2,x3
0,-0.09222208,2.8504786,2.7671027
1,0.29208875,-0.41331512,0.047831625
2,-0.9359164,-1.485383,-2.3609204
3,0.76015675,1.2234249,2.0139341
4,-1.4838555,-1.7235228,-3.1450794
5,-0.47961527,-0.23480472,-0.88251513
6,0.21988519,1.6709971,1.9335172
7,-0.45151588,-1.2164545,-1.6447532
8,0.30079138,-0.25880063,0.05544012
9,-0.31242552,-1.2161245,-1.5713855
10,0.5188532,0.44861415,1.0425911
11,0.5680978,-0.10247505,0.46786496
12,-1.8878586,-1.4242332,-3.3559072
13,-1.2861137,0.69651854,-0.5711642
14,-1.2912022,-2.2652335,-3.6041718
15,1.1547607,5.0126133,6.16054
16,-1.4285101,-1.1416774,-2.5052547
17,1.7801917,0.59748733,2.5653875
18,1.6502273,0.79726446,2.4068341
19,-1.1600254,-1.4890795,-2.534944
20,-1.1061567,-1.4921095,-2.5537453
21,0.15303013,-0.92337096,-0.8940034
22,-0.663489,-1.4296541,-2.1115677
23,0.93728346,1.1279109,2.1815345
24,-1.2474017,-2.8000455,-3.9380605
25,-0.23975773,1.1844991,0.8787127
26,0.056124266,1.2686766,1.4054236
27,-2.0251915,-0.8907341,-2.8592856
28,-0.50196534,-2.465616,-2.9891036
29,-0.24229036,-0.10405621,-0.41888005
30,-1.3375976,-2.7938578,-4.0160027
31,-0.2596625,-0.109557405,-0.3846596
32,0.41275278,0.09906539,0.5964401
33,-1.90792,-2.8130314,-4.736553
34,0.10752363,-2.0443,-2.0695248
35,-0.016833475,-0.30695745,-0.37128305
36,-1.1806687,-0.64223593,-1.7743509
37,0.7906248,1.5114849,2.2509308
38,-0.39760667,-0.18628594,-0.6981746
39,-1.4937843,0.22863376,-1.1702276
40,1.9715024,1.5416013,3.4584112
41,-0.8755226,-1.1705041,-2.0543258
42,0.88580626,0.0031287074,0.89129126
43,0.34387344,1.1096721,1.3435411
44,-2.213456,-0.7044314,-2.9733515
45,-0.017565375,-0.5754301,-0.7154522
46,0.7143588,-0.19029808,0.39576495
47,-0.24291813,-0.6827413,-0.8608899
48,-1.8736494,1.3388677,-0.5304844
49,-1.1600002,-0.13947237,-1.3406526
50,1.0282383,0.6372006,1.726964
51,0.35244396,-1.0494757,-0.781155
52,1.2239892,0.11600876,1.4529369
53,-0.7644542,-0.17427933,-0.8950022
54,-1.4451065,-1.1930414,-2.7499208
55,-0.18603715,0.14241716,-0.23994438
56,-0.49611235,-1.1474371,-1.7774411
57,-0.8643837,1.0482281,0.08857358
58,1.3146603,1.5546651,2.8132925
59,-0.91041934,-0.69410527,-1.792402
60,-0.4571885,0.01960653,-0.49621436
61,-1.1030601,-1.3737373,-2.3269515
62,-0.96960145,-0.9873596,-1.7207992
63,0.17817257,-1.1725204,-1.0409312
64,-0.1260301,-0.4781375,-0.62775105
65,1.3862603,1.9166461,3.0724335
66,-1.9037974,-0.781988,-2.7360718
67,0.8695384,0.7594091,1.7839787
68,2.2676015,3.0757155,5.282884
69,0.29003343,0.5657177,0.7870923
70,0.99539375,1.9794365,3.114381
71,-0.60729927,-0.087317646,-0.8195835
72,-1.2108431,-3.803615,-5.1858954
73,-1.747747,-2.2791219,-4.0112143
74,-1.4515287,-0.625509,-1.9364283
75,1.2416205,2.3891256,3.6048012
76,-0.8578378,-1.9085453,-2.5530477
77,0.40211803,1.3755869,1.8522815
78,-0.7522935,-1.2103447,-1.9118822
79,-0.020290446,-0.31881455,-0.3847447
80,-1.2735776,0.12856519,-1.3255023
81,1.3805482,3.2614267,4.599844
82,0.11333804,0.5322741,0.67161477
83,-0.56947035,0.115082264,-0.4310655
84,-1.6419191,-2.0156586,-3.5347087
85,0.7296307,-0.57118165,0.08764035
86,0.28599086,0.44780645,0.7705514
87,0.4505888,1.5971801,2.1693535
