,x1,x2,x3
2537,-0.2340321,-1.7148468,-1.9904445
3648,-0.37754855,0.12285134,-0.2411233
3014,-1.5066073,-1.8247141,-3.2640402
3476,-0.2673922,-0.89246523,-1.212927
3258,0.2521311,-1.6034294,-1.2581728
2114,0.24477082,-0.46910197,-0.28931478
3378,-0.8973119,-1.9168125,-2.80729
3204,-0.30861375,-1.7541456,-2.1204803
3995,-0.8432434,-0.12546378,-0.9510053
3730,-0.8361627,-2.1455274,-3.0275524
3046,-1.6742549,-0.7600733,-2.266892
2139,-3.3369071,-4.7503815,-8.134062
2963,0.5635052,-0.58219707,-0.08853839
3424,-0.4085461,-1.2463626,-1.6350025
3974,-0.5772719,-0.6072987,-1.2523692
2775,0.044780266,-0.8027409,-1.0287175
3305,-0.54121435,-1.2335985,-1.7964962
3520,-0.31031212,-0.78148776,-1.0672095
2170,-0.37997496,-0.9966719,-1.3168026
2571,-0.37922794,-1.5084574,-1.944516
3822,-0.93482417,-1.5945375,-2.5408459
2183,-2.074429,-3.857302,-5.9926186
2845,0.36938885,-0.38312677,-0.02943691
2799,-0.5711214,0.23709172,-0.33023143
2838,-0.6331562,-0.047858894,-0.7455243
3739,-0.4003298,-0.69538957,-1.2652297
3329,-0.4257127,0.05657798,-0.2634824
2475,-0.4661101,-0.50335497,-0.9989942
2204,-0.42448193,-1.2513726,-1.6740669
2908,0.44659933,-0.5314927,-0.13620017
3524,-0.9232974,0.1919626,-0.7539167
2117,-1.8240222,-1.2370303,-3.0662646
3945,-1.836203,-1.1869756,-2.9585109
2297,-0.5451148,0.065135896,-0.51925194
2557,-0.95450723,-0.6366631,-1.6964961
3185,-0.3455032,-0.6415641,-0.88624793
2695,-0.80069005,-2.4071507,-3.2086964
2728,-0.08838043,-1.9966638,-2.0617287
2704,0.27663788,-1.3957664,-1.2191164
3253,-1.7381918,-1.4276917,-3.2762175
2540,-0.13388023,-0.9788364,-1.0537249
2081,-1.3699411,-1.0929955,-2.4985864
3944,-0.6025845,-1.1517088,-1.7629957
3883,-1.1293255,-1.1428815,-2.2659547
3216,-0.33014506,-0.12561885,-0.42061228
3604,-1.2460276,-2.4308827,-3.7101252
3717,-0.048840657,-0.30416673,-0.31274614
2581,-1.3850385,-2.7770915,-4.0621634
3448,-0.9797485,-0.18199003,-1.1401219
3228,0.17296438,-0.24711783,-0.090957984
3090,-0.06892017,-0.9897844,-0.9041494
2123,-0.46131414,-1.8312521,-2.2641215
3101,-0.18960796,0.13966109,-0.067904666
2853,-1.8544068,-0.47981656,-2.3771496
3603,-0.29987878,-0.38505313,-0.7062703
2028,-0.9177937,-1.2778604,-2.196932
3087,-0.172842,-0.96771383,-1.1812295
3668,-0.36339217,-0.7065241,-1.0288335
3831,-1.2043979,-1.3531746,-2.458604
2016,-0.077198476,-1.6502908,-1.737886
3472,-0.7581874,0.22709328,-0.5882834
3075,-1.8467351,-2.093172,-3.8107724
3704,-0.5201176,-1.2754024,-1.7959313
2626,0.69015,-1.313268,-0.7209662
2495,-0.25533068,-1.6815789,-2.1493912
2458,-2.1904905,-2.2863252,-4.404107
3331,-0.11257944,-1.2799379,-1.3814691
3550,-0.51129067,-0.027968585,-0.43106127
2312,-1.6967903,-2.213406,-3.9963164
3948,-0.17042723,-0.4811379,-0.57303315
3963,-0.08740253,-0.73757255,-0.83741796
2916,-0.12821227,-1.8331432,-2.0465853
2447,0.12416547,-0.12403018,-0.03351724
3407,-1.7809244,-1.2577374,-2.938639
3905,-0.8287659,-2.1986756,-3.0787194
3706,0.12469517,-1.5379336,-1.3550551
2601,-1.7159536,-0.64501023,-2.450371
3195,-0.5341481,0.12432116,-0.31974992
3418,-1.1054759,-0.64709604,-1.6572229
3359,0.0549116,-0.3561359,-0.33500776
2854,-1.7592928,-1.551213,-3.2671838
2946,-0.47432894,-1.2833877,-1.9285228
2544,-0.7314583,-1.5013472,-2.3879218
3425,-0.52402556,-1.0929296,-1.6361773
2900,0.011241071,-0.87356436,-0.89269805
3833,-0.4159881,-0.8720039,-1.2478478
3613,0.092411876,-0.69043976,-0.64871764
3594,0.8296986,-0.8644039,-0.029404532
3490,-2.2616487,-2.8293471,-5.198151
3630,-0.4862928,-0.03978163,-0.48641965
3979,-1.5674248,-2.7944486,-4.4270215
3676,-1.6189042,-1.9398887,-3.6630065
2929,0.3208286,-1.1321507,-0.73414737
3394,-0.37136966,-0.45091832,-0.8723512
3083,-1.1726223,-1.4569527,-2.4959023
2404,-1.1845001,-1.5798415,-2.831232
3141,-0.8228407,-0.47696018,-1.4595214
3145,-1.8928535,-0.95313877,-2.8228886
