,h_post,h_post_individualized
2890,0.7883949575661651,1.0
2005,0.7853725170197098,0.6664678454399109
3324,0.866095347365739,1.0
3497,0.7379574634449457,0.6081451773643494
3297,0.9311826951762837,1.0
3589,0.887487273646392,1.0
2486,0.9234358440987984,1.0
3546,0.8270114881090596,0.46901294589042664
2059,0.7261135013790879,1.0
2465,0.884764761096469,1.0
2066,0.8265678754227342,1.0
3047,0.9185664689766363,1.0
3128,0.9264253103296936,1.0
2130,0.8199639081777449,0.3487006723880768
3864,0.8713229399154272,1.0
3853,0.9803511896099062,1.0
3080,0.6698271243323449,1.0
3694,0.6544820548603362,0.055075161159038544
3282,0.8392252913664238,1.0
3863,0.5892590541305281,0.35366401076316833
3220,0.8743888590924307,1.0
2312,0.6287548545885635,0.2372235357761383
3584,0.8863498909035469,1.0
3903,0.7606327231232096,0.652247965335846
2857,0.7464025941488409,1.0
3567,0.8152291613239673,1.0
3781,0.7168284122115576,0.4189809560775757
2795,0.8543803232602168,1.0
3727,0.8503048544720405,1.0
3314,0.7512216357946633,0.6487837433815002
3975,0.9392363837061639,1.0
2711,0.8479022126631346,0.5381936430931091
3749,0.8500403951294978,1.0
3461,0.7495993227444979,0.5381200909614563
2172,0.7801321146005612,0.6102147698402405
2923,0.903905220261425,1.0
2787,0.5348508108893553,1.0
3610,0.712291804211539,0.5110723376274109
2441,0.4780592485842846,0.23173382878303528
3913,0.8404466394340155,0.1035909652709961
3458,0.967573429164331,1.0
2837,0.7297377742006304,0.5240767002105713
2569,0.22854172408084422,0.024814119562506676
2796,0.9013376262506707,1.0
2096,0.769610580027448,0.5370134711265564
3233,0.8134128235287629,0.6864344477653503
3776,0.8629880857332607,1.0
2171,0.9472158909880989,1.0
2431,0.7762160579161707,1.0
2387,0.7834838881948842,1.0
2750,0.9075836932984228,1.0
2775,0.9347174960380205,1.0
3650,0.6668885507437624,1.0
3231,0.7962864401485531,0.6349092125892639
3966,0.9055943062409284,1.0
3775,0.9119379120306605,1.0
3154,0.5293105344931242,0.2675565183162689
2424,0.7220625229053171,0.6025534272193909
2012,0.9351511196728997,1.0
3118,0.8759242061507765,1.0
3443,0.7619791102005994,0.47236451506614685
2464,0.4647752751745057,0.2812679708003998
3112,0.8415680602624005,0.5112572312355042
2680,0.7077607445691558,1.0
3728,0.6975493639713236,1.0
2255,0.618130933542348,0.40436697006225586
3950,0.907736694546131,1.0
3152,0.7005704600020005,0.30523350834846497
3137,0.5816682113772292,0.033323414623737335
2341,0.8755854590589699,1.0
2614,0.9229369445727728,1.0
3170,0.897892610773377,0.6339520812034607
3686,0.923096773485288,1.0
3097,0.8924473189163391,1.0
2420,0.7189469261698215,0.5150279402732849
3467,0.7594388791243023,0.2386421114206314
2132,0.814952089919915,1.0
2500,0.7887115472175287,0.5407116413116455
3015,0.8500036137002891,1.0
2736,0.7507529285584247,0.6296114325523376
2430,0.591069252181715,1.0
2422,0.2546653699430389,0.08969465643167496
3545,0.924901552832021,1.0
2350,0.6183901220218103,0.41626930236816406
3982,0.7372174889997309,1.0
2621,0.9001152774692497,0.2423456907272339
2612,0.857702253133621,1.0
3399,0.48361152680643144,0.2663940489292145
2617,0.8248380933472679,1.0
2081,0.8860165917200359,1.0
3305,0.8337701048956973,1.0
3308,0.7661434701724577,0.6371697783470154
2289,0.7585998982718587,1.0
2838,0.814461004560593,0.660135805606842
3813,0.9314953376741559,1.0
3268,0.8520635647299345,1.0
2834,0.8544038988204106,1.0
3085,0.8891529499417886,1.0
3674,0.8627204100601423,1.0
3533,0.904506281745994,1.0
3090,0.8213942170339495,1.0
2619,0.8292231811035248,1.0
3612,0.8170454469260221,0.6767337918281555
2770,0.6320971288955333,0.18749096989631653
3710,0.8294773337904479,0.6765115857124329
2629,0.9536143863807113,1.0
3240,0.41365862714105267,0.16862572729587555
2874,0.7759378908455893,0.5453091859817505
3434,0.8622214186775468,1.0
2860,0.5978322270179321,1.0
3021,0.8662529779720712,0.44968199729919434
2166,0.635779794368792,0.166424959897995
2729,0.8864583984920311,0.27943938970565796
3628,0.8204005866559375,0.4164356589317322
3267,0.8909264622226417,0.6713480949401855
3280,0.8641455411085129,0.5866378545761108
2006,0.9111678286152066,0.5928995013237
2669,0.8153170493812009,0.627165675163269
2866,0.8483161515624765,1.0
3822,0.6460892811308134,1.0
2201,0.8226645756008899,1.0
2623,0.7829020811375704,1.0
