,x1,x2,x3
2890,-0.07568626,1.7391672,1.6413798
2005,0.5261412,0.6495471,1.6805233
3324,0.56234145,0.5973258,2.2892976
3497,0.5931383,1.168778,1.3095262
3297,0.6474947,0.6352721,3.0550551
3589,0.54965943,0.71395016,2.4852896
2486,0.35448414,0.787632,2.962027
3546,0.32493138,0.71528184,1.9918563
2059,0.09032347,1.2277812,1.3270243
2465,1.3341273,0.14230275,2.4023685
2066,0.97474664,0.7967145,1.8585374
3047,0.24981424,0.9275582,2.88811
3128,0.6114469,0.38988674,3.0224981
2130,0.65827733,0.56214476,1.9033694
3864,0.25069672,0.7066981,2.3777494
3853,0.35572916,0.6136056,4.5023937
3080,0.05453341,1.1939241,1.0533949
3694,0.79435045,0.33091226,0.97888225
3282,0.81518334,0.30217564,2.0602815
3863,0.52034885,1.1118928,0.6123085
3220,0.830237,0.4241255,2.3457546
2312,0.51094896,1.0351858,0.8027385
3584,0.3896362,0.73730874,2.4985547
3903,0.052111365,1.3278856,1.5117216
2857,1.0274686,0.5497134,1.3730303
3567,0.7203755,0.7520918,1.8291404
3781,1.6046016,-0.092773795,1.206535
2795,-0.062084414,1.6343939,2.1391487
3727,0.21472727,0.9522637,2.159232
3314,0.122559585,1.8184762,1.3693111
3975,-0.17802045,1.2042584,3.258923
2711,0.50154907,0.804026,2.1101131
3749,1.3907404,0.5514021,2.0058458
3461,0.35649708,0.93353134,1.453562
2172,1.2272923,0.11999788,1.6021203
2923,-0.12113414,1.3079277,2.7031715
2787,0.78445697,0.6150547,0.4048667
3610,1.1395789,0.3598355,1.1974683
2441,0.6306777,1.0291284,0.12663782
3913,1.6238476,-0.48536032,2.0445604
3458,0.24248199,0.78692836,3.9481773
2837,0.8374479,0.46494564,1.3284729
2569,0.518892,0.78452444,-1.0190523
2796,0.70759493,0.3850367,2.6637645
2096,1.2480602,-0.060164332,1.5616953
3233,0.34173787,0.56867373,1.9129555
3776,0.62211746,0.89200675,2.2049785
2171,0.24540086,1.2132312,3.3400867
2431,1.1402725,-0.019632911,1.6150963
2387,0.30574155,0.7797905,1.6884894
2750,0.18967465,0.9729434,2.7443087
2775,0.14256664,0.5645784,3.2174807
3650,0.6187059,0.56071174,1.0343943
3231,0.7166293,1.2850635,1.6189104
3966,0.8053491,0.5096451,2.6790085
3775,0.6078526,0.3439858,2.8217514
3154,1.147553,0.4713273,0.3375293
2424,0.8546811,0.79745764,1.2332026
2012,0.3101102,0.68852645,3.1757603
3118,-0.050955676,1.6370577,2.3339794
3443,0.5272641,0.8166858,1.5121319
2464,0.4627493,1.5998682,0.01258707
3112,1.4983528,0.09214449,1.9875805
2680,1.0989673,0.27011168,1.195117
3728,0.67168385,0.8267641,1.1348616
2255,1.0646778,0.5173954,0.73379874
3950,1.1373073,-0.091416,2.7381988
3152,1.0975583,0.13331476,1.1795615
3137,0.9374339,0.19370326,0.6444255
2341,1.4094812,-0.12763834,2.3373282
2614,0.65285945,0.16388336,2.996278
3170,0.3171298,0.36036518,2.6974912
3686,0.42217103,0.83135796,2.9379733
3097,-0.01827016,1.1784145,2.5707405
2420,0.7582517,0.6203514,1.2613235
3467,0.43884712,0.4814374,1.5646874
2132,0.69484234,0.97093356,1.798217
2500,0.12152401,1.0902276,1.7073176
3015,0.7044175,0.68015367,2.1099043
2736,0.58503616,0.5530267,1.4771812
2430,0.57335204,0.5502362,0.69688797
2422,0.62667847,1.0235497,-0.9231008
3545,0.27004182,0.8467674,2.9905236
2350,1.0485414,0.75190324,0.70190287
3982,0.6414196,0.88352364,1.3404903
2621,0.7983014,0.22505312,2.6573346
2612,-0.10668321,1.212055,2.2407632
3399,1.4990206,0.4105972,0.08822322
2617,0.59875554,0.4420534,1.9681439
2081,-0.49485692,1.605048,2.52184
3305,0.51595324,0.88534397,1.9823823
3308,0.508279,0.94053596,1.5211904
2289,0.26805478,1.4877398,1.4362688
2838,0.17697054,0.39879063,1.9762018
3813,-1.0391871,2.2066193,3.1241858
3268,1.4265207,1.781857,1.8275793
2834,1.0648247,0.18286383,2.158283
3085,0.3974847,0.62578547,2.5442407
3674,0.8039869,0.3892165,2.246828
3533,0.013788534,1.0785911,2.7213604
3090,0.30285013,1.0942934,1.8963537
2619,1.2158922,0.43497103,1.8903043
3612,0.6750927,0.5410322,1.8826219
2770,0.24242696,0.9952712,0.8727207
3710,0.09564076,0.6350258,2.0641205
2629,0.73261166,0.39999923,3.5217135
3240,1.0017155,0.53118336,-0.14237249
2874,0.51890683,0.58749497,1.6326017
3434,-1.0636864,2.0494852,2.3253486
2860,0.6051954,0.52479327,0.72494316
3021,0.4644054,0.4764587,2.3270063
2166,0.33816272,0.9347941,0.8816066
2729,1.1626552,0.1438669,2.4509647
3628,1.7305167,-0.58991814,1.8893926
3267,0.77546906,-0.35770833,2.6461186
3280,0.4941538,0.56147957,2.2893143
2006,0.7797029,0.361207,2.7778456
2669,0.8758148,0.5259657,1.83635
2866,1.8310919,-0.2497127,2.0347838
3822,0.48151797,0.8009809,0.9239781
2201,0.6436834,0.6961037,1.9050733
2623,-0.04804015,1.1754746,1.688101
3135,0.725536,0.92459947,1.7104601
2489,1.3421934,-0.012228012,2.1696937
2248,0.37342516,0.6174691,1.866888
2154,1.3347529,0.6100094,1.6611972
2523,0.13860206,0.94699967,4.2932053
3873,0.6517997,0.6461387,-0.30620384
3365,0.96011627,0.43693647,1.6017501
2515,0.43996108,0.44280526,2.4078221
2815,0.678367,0.3006904,1.5979478
2562,0.41339263,0.7012814,0.18839741
3133,0.45495063,0.7101966,1.9832798
2293,-0.16276805,1.1395284,2.8062
2731,0.36013678,0.6404062,1.8630184
2041,0.8160032,1.0679138,0.38297176
2826,0.6849801,0.90220827,1.488204
3217,0.2696671,1.1627413,0.23650074
3261,0.49087387,1.1874247,0.75076747
3603,0.31095576,1.1033286,1.3376915
3954,0.65367764,0.46999228,2.21216
3101,0.6461453,0.31298363,3.9234014
2529,0.7671298,0.5140054,1.5442598
3188,0.5260549,0.5987788,1.4224586
3511,1.0674034,0.21923523,0.29872632
2376,0.110463,1.4359516,0.9141989
2115,0.6020183,0.95000756,0.89816725
2362,0.80982435,0.65428936,1.4578654
2519,0.8999231,0.21486706,1.6157308
3186,0.9871791,0.324364,2.8337965
2213,0.20220444,1.5019997,0.82953775
2600,0.1363369,0.8240509,2.3972204
2300,0.25822937,0.7852157,1.7388325
2099,0.8681033,0.7929499,1.5799034
2719,0.8445219,1.24021,-0.66385245
3230,0.9203677,0.2479552,2.008196
2978,0.258399,1.1679775,1.4171789
3386,0.7640015,0.5468664,1.4702662
3578,1.480355,-0.29101872,2.8565273
3941,0.38377002,0.9751556,2.6807308
3925,0.46676642,0.7236455,2.1065695
2921,0.5484866,0.49652785,1.759521
3895,0.97867835,0.902735,2.0789883
2443,0.60031754,0.9099645,-0.033884764
2755,0.6925696,0.6489117,2.381661
2437,0.78971153,0.92632586,1.508173
2574,0.16086768,0.35803574,1.8215775
3127,0.5123131,0.38510233,3.2865777
2212,0.14095493,1.0069852,1.8438458
3724,0.6861165,0.534531,1.1328667
2338,0.24966009,0.66314703,1.8244433
3414,0.93916416,0.18847215,3.4258118
2859,0.71929526,0.8176074,0.291484
2741,0.9417881,0.32653522,1.9893374
2727,0.9208936,1.0465405,1.3439813
3228,0.1541284,1.0637115,1.6030421
3933,0.5260244,0.82805145,1.1801559
2909,0.38178658,0.50756836,2.0694337
2694,1.3473055,-0.15600419,3.032936
3168,0.8411061,0.24517053,2.9056735
2993,0.091749124,0.99617445,2.863653
3437,0.2407707,0.9525772,1.2864704
2068,0.1932492,1.4376777,1.7086506
3299,-0.032507826,1.0815035,3.1281462
2737,0.61446875,0.6568996,0.8565698
2332,0.84020126,0.43021664,2.3985333
2627,0.6241272,0.19649379,2.2988188
2152,0.5724937,1.1026425,1.1949768
2877,0.15776484,1.5672797,0.887655
3638,0.32535917,1.1004689,2.3570073
2995,0.4991445,0.9793249,3.4838815
2135,-0.0797679,1.4929448,0.10528207
2151,-0.27475935,1.7034925,1.7443519
3398,1.0123785,0.21306162,1.7644376
3912,1.1754884,-0.17086668,0.85943437
2027,0.7972483,1.2487406,1.9080544
3808,0.14102498,1.0527954,1.0039555
2270,0.4401881,0.7085104,1.578257
2756,0.9404758,0.24509007,1.6972913
3777,0.16654147,1.214198,1.5598292
