,x1,x2,x3
2890,-1.2756863,0.53916717,-1.7586203
2005,0.5261412,-0.6504529,0.38052323
3324,-0.33765852,-1.5026742,-1.7107024
3497,-0.1068617,0.4687779,-0.09047371
3297,-1.2525053,-1.264728,-1.7449452
3589,-0.85034055,-0.6860498,-1.3147103
2486,-1.3455158,-0.912368,-1.4379729
3546,-0.3750686,-1.3847182,-0.8081438
2059,-1.8096765,-0.6722188,-3.4729757
2465,0.63412726,-0.5576973,0.0023684353
2066,0.17474665,-0.0032855123,-0.7414626
3047,-1.8501858,-1.1724417,-2.31189
3128,-0.9885531,-1.2101133,-1.1775019
2130,-1.0417227,-1.1378553,-1.4966304
3864,-1.5493033,-1.5933019,-2.7222507
3853,-1.8442708,-1.5863944,-0.89760613
3080,-0.24546659,-1.406076,-2.846605
3694,-1.5056496,-2.0690877,-3.7211177
3282,-0.58481663,-1.0978243,-1.7397187
3863,-0.47965115,0.11189282,-1.3876915
3220,-1.369763,-1.7758745,-3.0542452
2312,-0.98905104,-0.46481413,-2.1972613
3584,-1.0103638,-1.3626913,-2.0014453
3903,-0.54788864,0.7278856,0.3117215
2857,-0.17253143,-0.6502867,-2.02697
3567,-0.87962455,-0.8479082,-2.3708596
3781,0.40460157,-1.2927738,-1.1934651
2795,-0.9620844,0.73439395,-0.66085124
3727,-0.08527273,-2.1477363,-2.2407682
3314,-0.47744042,1.2184763,0.16931117
3975,-1.5780205,-2.9957416,-3.3410769
2711,-0.8984509,-0.59597397,-0.6898865
3749,1.2907404,-1.0485979,-0.69415426
3461,-0.24350293,-0.36646864,-0.4464378
2172,0.92729235,-1.2800021,-0.09787977
2923,-2.0211341,-0.59207225,-2.0968285
2787,-0.41554302,-0.58494526,-2.9951334
3610,0.23957889,-0.54016453,-0.60253185
2441,-0.4693223,-0.07087159,-2.0733624
3913,-1.6761523,-2.2853603,-3.0554395
3458,-2.557518,-4.4130716,-5.0518227
2837,-0.06255215,-0.4350544,-0.47152728
2569,-1.281108,-1.0154755,-4.6190524
2796,-0.79240507,-1.1149633,-1.3362355
2096,0.24806023,-1.0601643,-0.43830448
3233,-0.35826212,-0.13132626,0.5129555
3776,-0.67788255,-0.4079933,-1.3950218
2171,-1.9545991,-0.9867688,-2.0599132
2431,-0.95972747,-0.9196329,-2.384904
2387,-1.1942585,-1.8202095,-3.4115107
2750,-1.7103254,-2.6270566,-3.7556913
2775,0.042566635,-1.5354216,0.017480731
3650,-1.6812941,-1.3392882,-4.1656055
3231,-0.28337067,0.2850635,-0.38108948
3966,-0.8946509,-2.090355,-2.6209917
3775,-0.49214745,-0.7560142,-0.37824863
3154,0.047552925,-0.6286727,-1.8624707
2424,0.25468108,0.19745767,0.03320265
2012,-1.6898898,-1.3114736,-1.8242396
3118,-1.1509557,0.53705764,-0.8660206
3443,-0.67273587,-0.38331416,-0.8878679
2464,0.4627493,-0.20013177,-1.7874129
3112,-0.001647284,-1.4078555,-1.0124195
2680,-1.1010327,-1.9298884,-4.204883
3728,-1.0283161,-0.8732359,-3.2651381
2255,0.16467784,-0.3826046,-1.0662012
3950,0.33730724,-0.8914161,0.13819873
3152,-0.30244178,-1.2666852,-1.6204386
3137,-0.8625661,-2.9062967,-4.255574
2341,-0.69051886,-2.2276382,-2.8626716
2614,0.45285946,-1.7361166,-0.10372198
3170,-0.9828702,-0.9396348,0.097491145
3686,-0.977829,-0.5686421,-0.86202693
3097,-1.1182702,0.07841444,-0.62925965
2420,-0.14174826,-0.2796486,-0.5386765
3467,-0.8611529,-1.6185626,-1.8353126
2132,-0.40515766,-0.12906647,-1.4017828
2500,-0.978476,-0.00977242,-0.49268234
3015,-0.69558245,-0.7198463,-1.6900955
2736,-0.014963862,-0.04697336,0.27718112
2430,-1.126648,-1.1497637,-3.703112
2422,0.12667845,-0.77645034,-3.223101
3545,-0.5299582,-1.2532326,-0.90947646
2350,0.1485414,-0.14809678,-1.0980971
3982,-0.6585804,-0.41647637,-2.2595098
2621,-1.5016986,-2.0749469,-1.9426653
2612,-0.3066832,-2.987945,-3.159237
3399,0.4990206,-0.5894028,-1.9117769
2617,-1.7012445,-2.6579466,-4.431856
2081,-2.894857,-3.594952,-6.07816
3305,-0.48404676,-0.11465603,-1.0176178
3308,-0.19172098,0.24053596,0.12119031
2289,-0.031945217,-0.31226015,-1.6637311
2838,0.07697055,-1.0012094,0.4762019
3813,-1.1391871,-0.89338064,-1.0758142
3268,0.82652074,1.1818571,-0.3724208
2834,-0.13517529,-1.0171361,-1.2417165
3085,-1.0025153,-2.4742146,-2.9557593
3674,-1.7960131,-3.7107835,-5.453172
3533,-0.086211465,-1.5214089,-0.97863954
3090,-1.6971499,-0.9057066,-3.103646
2619,0.015892234,-0.76502895,-1.5096958
3612,-0.12490732,-0.25896785,0.28262177
2770,-1.357573,-0.6047288,-2.3272793
3710,-0.70435923,-0.16497421,0.46412054
2629,-2.2673883,-1.7000008,-2.5782864
3240,0.80171555,-1.5688167,-2.4423726
2874,-0.48109317,-0.41250503,-0.36739826
3434,-2.3636863,-3.1505148,-5.1746516
2860,-1.9948046,-2.5752068,-5.9750566
3021,-1.1355946,-1.1235414,-0.8729936
2166,-1.3618373,-0.76520586,-2.5183935
2729,-1.0373448,-2.0561333,-1.9490356
3628,0.23051669,-2.0899181,-1.1106074
3267,-0.32453093,-1.4577084,0.4461187
3280,-0.8058462,-0.7385205,-0.31068575
2006,-0.8202971,-1.238793,-0.42215443
2669,-0.12418519,-0.4740343,-0.1636501
2866,0.73109186,-1.3497127,-1.1652162
3822,-2.218482,-1.8990191,-5.476022
2201,-0.7563166,-2.9038963,-4.094927
2623,-1.0480402,-1.1245253,-2.611899
3135,-0.474464,-0.27540052,-1.6895399
2489,0.042193383,-1.312228,-1.4303062
2248,-0.72657484,-0.4825309,-0.33311188
2154,0.13475297,-0.58999056,-1.7388029
2523,-1.1613979,-2.1530004,-1.1067946
3873,-1.3482003,-1.3538613,-4.306204
3365,0.86011624,-1.6630635,-1.5982499
2515,-0.7600389,-0.75719476,0.007822037
2815,-1.721633,-2.0993094,-4.202052
2562,-0.086607374,-2.3987186,-3.4116027
3133,-0.8450494,-0.58980346,-0.6167203
2293,-0.46276805,-1.4604716,-1.0938002
2731,-0.5398632,-0.2595938,0.06301847
2041,0.8160032,-0.8320862,-1.5170282
2826,-0.21501993,0.0022082627,-0.3117962
3217,0.2696671,-1.4372587,-2.3634992
3261,0.19087386,-0.61257535,-1.3492324
3603,-0.98904425,-0.99667144,-3.0623083
3954,-0.54632235,-0.7300077,-0.18783998
3101,-1.6538547,-1.9870164,-1.6765985
2529,-0.13287024,-1.5859946,-2.4557402
3188,-0.67394507,-0.6012212,-0.9775414
3511,-1.0325966,-2.5807648,-5.6012735
2376,-0.989537,0.33595157,-1.2858012
2115,-0.49798173,-0.14999244,-2.3018327
2362,-0.090175666,-0.24571064,-0.3421347
2519,-0.9000769,-1.585133,-2.9842694
3186,-1.2128209,-1.875636,-2.566203
2213,0.20220444,-0.5980003,-1.2704623
2600,-1.4636631,-0.77594906,-0.80277956
2300,-0.4417706,0.08521569,0.3388324
2099,0.16810334,0.0929499,0.17990339
2719,-0.15547812,0.24021009,-2.6638525
3230,-1.6796323,-2.3520448,-3.191804
2978,-0.44160098,-0.9320226,-2.382821
3386,0.7640015,-0.85313356,0.07026622
3578,0.48035508,-0.9910187,0.15652752
3941,-1.01623,-0.42484438,-1.1192691
3925,-0.8332336,-1.5763545,-2.4934304
2921,0.4484866,-0.80347216,0.3595211
3895,0.07867835,0.002734989,-0.7210118
2443,-0.099682465,-0.8900355,-2.5338848
2755,-0.5074304,-0.5510882,-1.0183389
2437,0.18971156,0.32632586,0.30817318
2574,0.06086767,-0.94196427,0.42157742
3127,-1.3876868,-1.3148977,-1.3134221
2212,-1.5590451,-3.1930149,-5.0561543
3724,-2.1138835,-2.065469,-5.267133
2338,-0.4503399,-0.036852986,0.4244432
3414,-1.5608358,-2.3115277,-2.5741882
2859,-0.38070476,-0.28239262,-1.908516
2741,-1.158212,-1.6734648,-3.1106627
2727,-1.3791064,-1.2534596,-3.2560189
3228,-0.9458716,-1.5362885,-3.096958
3933,-0.5739756,-1.7719486,-3.519844
2909,-0.6182134,-0.49243164,0.06943379
2694,-0.7526945,-2.2560043,-2.1670642
3168,-0.058893908,-0.6548295,0.105673194
2993,-0.30825087,-2.6038256,-2.136347
3437,-1.2592293,-0.5474228,-1.7135297
2068,-0.7067508,0.5376777,-0.09134954
3299,-0.7325078,-0.81849647,-0.47185385
2737,-1.1855313,-2.4431005,-4.04343
2332,-2.0597987,-1.6697834,-3.6014667
2627,-0.2758728,-1.6035062,-0.40118122
2152,-0.3275063,0.20264262,-0.60502315
2877,-1.1422352,0.26727974,-2.712345
3638,-0.67464083,0.100468874,-0.6429927
2995,-2.2008555,-1.7206751,-2.9161186
2135,-1.3797679,0.19294488,-2.494718
2151,-0.47475934,-0.3965075,-1.5556481
3398,-1.1876216,-1.0869384,-2.7355623
3912,-3.4245117,-3.9708667,-7.5405655
2027,-0.0027517008,0.4487405,-0.6919459
3808,-1.258975,-0.34720463,-2.7960448
2270,0.14018811,-0.5914896,-0.021743119
2756,0.040475827,-0.6549099,-0.10270876
3777,-0.53345853,0.514198,0.15982929
