,u_x1,u_x2,u_y,u_x3
2984,0.23784488,0.8717704,0.91211736,-0.55101615
2985,-2.0127234,0.24033515,0.5213764,-0.023392871
2986,1.5855422,-0.94112426,0.6097152,1.0267935
2987,-0.67717993,-0.027590472,0.99702656,-0.099378556
2988,-0.47662008,0.3335658,0.009858847,-0.70159286
2989,-1.8994256,1.5568049,0.8268045,-0.7029327
2990,0.71216995,-0.5172609,0.96827126,-1.0333145
2991,1.8441734,-1.5188597,0.45206368,-0.1465774
2992,-0.29531762,0.22553122,0.087762,1.0335232
2993,0.13109921,2.1190398,0.010850072,-0.7805658
2994,1.602054,-0.9156973,0.67595625,-0.2529173
2995,1.0948538,0.054028496,0.6844504,0.6596785
2996,-0.3496668,0.59838814,0.5852699,-0.08852172
2997,-0.24494156,0.9061932,0.6264684,-0.041073807
2998,-1.5419214,-0.69464004,0.16358423,-0.10119008
2999,-0.52526206,-1.476726,0.48411894,-0.992039
3000,0.71938926,0.055347335,0.075089455,0.22346365
3001,-1.3988432,-0.14963323,0.72721136,-0.84601736
3002,0.6243694,0.28241694,0.071003914,-0.25709015
3003,-0.4824355,-0.52279365,0.292552,-1.9002156
3004,-0.87400997,-0.3519717,0.13668597,-0.2810873
3005,0.7170619,0.23359863,0.60994804,0.12786625
3006,0.048999365,0.9183701,0.22238946,-1.2831377
3007,0.81580234,-1.5974306,0.022070527,-2.2271304
3008,-1.0239364,-0.48565796,0.20963442,-0.15544152
3009,0.23486428,-0.67650855,0.92973447,0.9882466
3010,-0.5582841,0.713442,0.10979724,-0.33197075
3011,-0.38936165,0.9360214,0.8450893,-0.32877174
3012,-0.40781373,1.34449,0.12553585,-0.9535247
3013,0.04076831,-0.10296981,0.5088297,-2.191634
3014,0.24676403,-0.42335317,0.32089972,1.322986
3015,0.7195785,-0.35365292,0.49032104,2.0608904
3016,-1.3579103,0.24506025,0.2057395,-0.66310585
3017,-0.26358062,1.3279188,0.23299336,-0.32094672
3018,-0.72745484,-2.3391585,0.3998177,-0.46516335
3019,1.4232523,1.2285957,0.5043714,-0.41900116
3020,-0.9387256,-0.549614,0.38779128,0.78719604
3021,-0.017005615,0.62952965,0.5048084,-1.9352839
3022,2.5000048,-1.1556712,0.4977336,1.0598813
3023,-1.5175446,2.2623222,0.2041235,-0.15577422
3024,0.37569332,0.2361927,0.107837796,1.0437356
3025,0.54236513,-0.06851851,0.8136276,-0.9838525
3026,-1.0287993,-0.76335335,0.2312051,-1.0122976
3027,-0.18996301,-0.12480432,0.040638685,-0.8084022
3028,0.0047616833,-0.4153196,0.723724,0.35646236
3029,0.70263106,-0.022490216,0.46454263,0.9349146
3030,-1.4514233,-1.0842421,0.69147694,0.18992421
3031,0.7245887,0.79659945,0.42816174,1.0120251
3032,-0.50551474,0.46248886,0.68026984,-0.06771015
3033,0.8181115,0.062708884,0.1648655,-0.38748628
3034,1.0685816,-0.88628125,0.6453892,0.18643317
3035,-0.75485086,-0.16455926,0.68325734,0.601156
3036,-2.276617,0.22028193,0.46184742,-2.268386
3037,-0.9692219,0.47707525,0.43157387,2.3115463
3038,-0.47130248,1.070239,0.7350416,0.36630985
3039,0.50771904,0.95126337,0.822278,-0.135159
3040,0.18662868,-0.07979807,0.63863266,-1.1059865
3041,0.54698455,-1.1564307,0.6412256,0.23357594
3042,1.3011959,0.93809646,0.6594447,-0.41884658
3043,0.1018243,0.56214577,0.5822935,0.9538065
3044,-0.1125151,0.026579963,0.7993237,-0.7539863
3045,-1.0308305,0.15121065,0.5896615,0.85020095
3046,-1.5055346,0.1678327,0.035785317,-0.6037149
3047,1.0655265,0.3328055,0.75103295,1.3986998
3048,1.2382791,-1.9636321,0.82498753,-0.45151588
3049,0.86187035,-1.3062333,0.21216154,-0.76290226
3050,-0.27650672,1.1548718,0.8614055,-1.1941781
3051,-0.29279932,-0.48357245,0.519784,1.7131256
3052,0.5624506,-0.41535473,0.3637576,2.040053
3053,0.012940845,-1.4719129,0.28461003,1.4268471
3054,1.4682314,0.024198847,0.9338535,0.25298285
3055,-0.12003552,1.0001847,0.5232775,-1.0565287
3056,-0.13681142,-1.1986592,0.48212326,0.4234121
3057,-1.6731247,-1.283549,0.61602414,-0.8457008
3058,1.1308091,0.49374795,0.48222268,-0.34841424
3059,2.101822,0.9781506,0.17322326,1.9334434
3060,-2.6576576,0.6457826,0.7287774,-0.95955604
3061,-0.11526342,0.88338125,0.99641883,1.2925358
3062,-0.94095963,-0.32468143,0.47946393,0.1667506
3063,0.20653468,0.36264262,0.83271015,0.12285265
3064,1.0986941,0.18991296,0.3509382,0.84956557
3065,-0.6572221,-1.9451203,0.1666094,1.2585459
3066,-0.6100961,0.76692283,0.3802507,-2.5802052
3067,-0.32881466,0.07895771,0.5724983,-0.052753285
3068,-1.2593613,-0.29695076,0.43660522,0.86636716
3069,-0.96075946,1.2410647,0.11190522,-0.61243737
3070,-0.23513475,-0.3477415,0.086449504,-0.114818245
3071,0.46650836,-0.33282366,0.27152038,1.5997721
3072,-0.44217885,0.17099255,0.7577628,-0.009410294
3073,-0.42852104,0.17466928,0.8846921,-0.038805198
3074,0.8855763,-0.77764004,0.6579392,-0.2844894
3075,0.77560854,1.1948644,0.655018,0.74686176
3076,-0.524102,0.4308926,0.06219077,-0.06550958
3077,0.2614986,0.7112176,0.314667,-1.3839072
3078,2.347472,-0.63804674,0.9803051,1.2585096
3079,0.38951817,-0.6041241,0.20284057,-0.9595504
3080,0.68608993,0.6190997,0.12290037,0.8451845
3081,0.21181913,-0.71868014,0.5717186,-0.54803234
3082,0.21348186,0.85525537,0.7842504,-1.0450248
3083,-1.4920094,-0.7878922,0.6766939,1.2363409
3084,-0.15989931,0.5704871,0.04931307,-1.1306111
3085,1.6343167,-0.15572219,0.07055104,0.89934486
3086,0.55355495,1.4800348,0.044344664,-0.1550305
3087,2.5161316,0.17746463,0.8840349,0.38503858
3088,-1.0964789,-0.37012678,0.099232554,0.74243957
3089,-0.66660607,-1.2169197,0.7595868,-2.0130723
3090,-0.8058428,0.12259224,0.7856573,1.1496902
3091,-0.5776041,0.3736499,0.07246673,0.16962339
3092,-0.79236907,-1.3122416,0.94281316,1.0183429
3093,-0.50350094,0.8111875,0.9542079,0.13794816
3094,-0.6522102,0.25285697,0.22698343,-0.407854
3095,1.8271834,-2.014191,0.39041936,0.75234485
3096,0.5370219,-0.6252758,0.3068937,-2.0592356
3097,0.68562305,-0.20448734,0.8842852,0.33695647
3098,0.9952182,0.71932465,0.48771477,0.997633
3099,0.18790591,0.6245219,0.75393903,-0.90906477
3100,1.3276885,-0.18040852,0.01801014,0.2861487
3101,1.3739887,0.4709738,0.36950612,-0.5842158
3102,-2.2868931,-0.8983819,0.807186,1.2457188
3103,0.039476097,0.38794938,0.8684449,0.34291086
3104,-1.2544147,-1.4227505,0.39990568,-1.7807844
3105,0.8609726,0.86505705,0.80893385,-0.9233849
3106,0.37479115,1.6867106,0.28810537,-1.6283357
3107,-0.36871567,0.09680193,0.9030467,0.37305877
3108,0.75254554,-1.139875,0.62539804,-0.8759304
3109,0.57307446,-0.22266856,0.56635404,0.5282732
3110,0.9235947,0.918737,0.992172,0.20107245
3111,-0.57359374,0.41936576,0.4641068,-0.40840185
3112,0.71350485,-0.4010305,0.07983112,0.22035176
3113,0.5294702,-1.5431694,0.13301778,0.7956653
3114,-1.5766188,-0.46967292,0.18567908,0.14377096
3115,-1.6158231,1.0743903,0.5733175,-0.93847406
3116,0.17141192,0.3117562,0.68136346,1.2725276
3117,0.9008109,0.6543832,0.2445668,-0.8770334
3118,0.7884012,-0.9936526,0.95429564,-0.40492702
3119,-1.5151485,0.57313997,0.96680987,-0.7720533
3120,0.60919166,0.070800856,0.033566475,1.563299
3121,0.12588719,0.6889478,0.3228339,1.4684967
3122,1.054823,-0.5616162,0.87779915,-0.85164195
3123,-0.11400735,-0.886284,0.92300236,-0.65394735
3124,0.11429473,0.49180192,0.51361024,0.19891563
3125,-0.4073673,1.852008,0.616755,1.6227782
3126,-0.019880092,0.9245074,0.32926428,0.32371697
3127,-1.2624619,-0.19826208,0.52901304,0.4482923
3128,-1.3900117,-0.31510177,0.41232812,2.045179
3129,0.52310663,0.3070511,0.7626885,0.24845128
3130,0.9075096,1.1233732,0.008642077,-0.36039925
3131,-0.39063522,-1.1249018,0.09807348,-0.25389388
3132,2.502146,0.8463741,0.5028113,-0.5788512
3133,0.60979974,2.0763688,0.6007334,1.4494237
3134,0.79467416,0.8379037,0.0330714,-0.062167123
3135,0.30882794,-0.16300142,0.5788934,-0.14033644
3136,1.6504419,0.010701682,0.32004058,-0.49165204
3137,-0.41204432,0.5132601,0.02049005,-0.9521909
3138,-0.003811,1.3766022,0.71256375,0.14770064
3139,-0.28583166,-0.8527083,0.5343932,-1.322911
3140,0.001349815,0.59666926,0.327052,0.48737022
3141,1.1250691,-0.9389893,0.7086613,-0.55926704
3142,-0.12288442,-0.86371064,0.7034509,0.19187848
3143,0.44343442,-0.7762891,0.9613302,0.9886971
3144,-0.29116568,-0.97848845,0.05309403,0.82447726
3145,0.03534181,0.6714937,0.19620156,1.5372632
3146,1.2898,1.3320273,0.5912261,0.5116535
3147,-0.5233477,-1.8049961,0.52950966,-0.2745802
3148,-0.7069153,-1.3338932,0.848554,0.42558497
3149,-0.8648492,1.129015,0.9923006,0.07140569
3150,-0.44517437,-0.51845276,0.35201657,-1.1802344
3151,1.1991278,1.6032605,0.6083847,0.7561048
3152,2.5729568,-0.35000798,0.16746187,-0.54928523
3153,0.88410676,-0.30511633,0.64192104,-0.7231269
3154,-1.4974948,0.9381954,0.24944866,0.40164214
3155,0.82790905,-0.8383251,0.6841811,-0.8368758
3156,0.019371264,1.6231025,0.30664277,2.01779
3157,0.21474825,0.84266436,0.43854582,-0.9784571
3158,0.9384571,0.3331081,0.720981,-0.54064155
3159,2.6678386,-0.33818084,0.92807484,0.64837915
3160,2.144542,0.5680496,0.90109336,-0.9397363
3161,-0.787878,0.01713517,0.43899226,0.8464536
3162,1.1028612,-0.30696917,0.8189806,1.224167
3163,0.67305005,0.07131102,0.9677416,-0.4089343
3164,-1.4116641,0.5691905,0.65927756,-0.036052994
3165,0.18829581,0.10982761,0.6509211,2.0561342
3166,-1.8176533,-0.8947593,0.49045634,-0.89598
3167,0.32703736,-2.4718938,0.94388616,-0.78123736
3168,-1.6511953,-1.0759767,0.27560914,0.06981982
3169,-0.55187994,1.565022,0.11392164,-0.825437
3170,-0.72643006,0.2282741,0.517243,-2.0361674
3171,0.93215793,-0.9292695,0.8238046,0.9995294
3172,0.29004213,-2.0307367,0.87636817,-0.2994393
3173,-0.53472644,0.20811494,0.8975804,-0.7875568
3174,-1.3615925,0.029663742,0.4045552,-1.0929537
3175,-0.79655695,-0.42603007,0.5246736,-0.108851686
3176,1.4677434,0.19531988,0.9427351,1.3981825
3177,0.26405382,0.56034786,0.96934044,-0.1088096
3178,1.6992227,-0.714928,0.6738931,-0.43278605
3179,0.33550072,-2.1696687,0.2362665,-0.21870996
3180,0.115517154,-1.2266446,0.83889186,-0.4198456
3181,-1.0732173,-1.1884888,0.6627383,0.34130108
3182,-0.32366294,-1.3720305,0.09308064,1.5230212
3183,1.0359229,-0.7540509,0.37174475,-0.2638804
3184,-0.34490916,-1.7231371,0.82585716,-1.0603077
3185,0.015876994,1.7560223,0.76716816,-0.25817993
3186,-1.1127754,0.74593365,0.25372446,0.25606352
3187,-0.55281687,2.4830327,0.7155409,-0.9473233
3188,-0.05109982,0.22258846,0.52898705,-0.164532
3189,0.95973575,0.6271591,0.4833442,0.30804327
3190,-0.42570487,-2.207978,0.8858968,1.160462
3191,-1.0131276,-0.32648054,0.7210711,0.22983089
3192,0.34959486,1.003776,0.44026303,0.46323553
3193,0.72209007,-0.61365646,0.20330608,-0.13114277
3194,1.2871971,-0.6072842,0.39037406,-0.38992965
3195,0.33347103,0.20246977,0.6959959,-0.053206027
3196,-1.3961788,-1.2582526,0.66481495,1.2653601
3197,-0.9633392,0.6100797,0.07989931,-1.3642029
3198,-0.9314165,0.16712694,0.77126765,-0.34355062
3199,-1.4139371,1.1593151,0.81647325,-0.25700986
3200,0.22114384,-0.80730313,0.009149909,0.092756085
3201,1.2415282,-1.5506501,0.6605513,-0.19546041
3202,-0.43692675,0.49086767,0.9664396,0.6067023
3203,-0.3625719,-0.15476681,0.20823574,0.037053935
3204,1.469183,0.22821707,0.47297442,-1.0009569
3205,-0.3379888,0.06810534,0.44635892,-0.64548355
3206,-1.1072742,0.60428244,0.36813128,1.3038843
3207,-1.8738261,-0.8209277,0.0690279,-0.63933945
3208,0.011585626,0.8624687,0.8199817,-0.5143831
3209,-0.4434511,-0.5357247,0.96910155,1.125014
3210,-0.21604294,-0.58130217,0.59271085,0.90193814
3211,-0.8026795,-0.013371027,0.6569358,0.8731414
3212,0.98437697,-0.7580635,0.2608236,-1.0525343
3213,0.70574594,0.5805945,0.048683167,-1.1214817
3214,-1.3955559,1.0424275,0.03819084,0.5126517
3215,-0.14739266,1.8259315,0.8130897,-1.648972
3216,0.18020186,0.10748576,0.22746098,1.0802366
3217,0.9288054,0.49550503,0.043917894,0.1695849
3218,-0.56371444,1.9646717,0.22077727,0.42551988
3219,-1.7515569,1.7745482,0.72690177,-0.37474805
3220,0.52288836,0.6142899,0.34233034,-0.42645875
3221,-0.29723528,1.1993536,0.099399805,-0.9894601
3222,-0.07783236,0.8756457,0.5921861,-1.8228532
3223,-0.42092934,-0.121126324,0.33905745,0.6472885
3224,0.98535454,-0.36773396,0.48368394,-1.5427184
3225,-0.6378559,-1.529542,0.061398506,0.4663318
3226,-1.5359803,-1.7440062,0.6720332,-1.1872121
3227,0.2538033,0.61223537,0.22052693,1.052152
3228,-1.0690193,-1.0941207,0.27745557,-0.39797923
3229,-0.14482187,-0.8059235,0.7420409,-0.40243602
3230,0.3938589,-0.37716255,0.25066054,0.06881249
3231,1.1711726,-0.8687814,0.71512985,-1.7042716
3232,0.060159985,0.21555068,0.24422431,-0.27515495
3233,-2.5552826,0.015515984,0.58976316,0.24101523
3234,1.6533148,0.61535984,0.21811044,-1.9810851
3235,1.432499,-0.3327867,0.5025302,0.4633174
3236,0.603267,0.9229705,0.121869564,1.3994918
3237,-0.21976872,-0.8015262,0.6257671,0.6154515
3238,0.14118913,0.1359351,0.9999856,0.95784914
3239,1.6061453,-0.22822826,0.88048565,0.4713384
3240,-1.6344322,-1.4841063,0.008881211,-0.23516364
3241,0.61457026,0.8346744,0.08983338,0.5887926
3242,-1.2301075,-1.4533725,0.7816403,1.386959
3243,0.4189175,0.08498288,0.8971994,-0.29451582
3244,-0.34040788,1.0215813,0.9117961,-0.44161645
3245,0.8513584,-0.16990912,0.23058724,1.182532
3246,0.80344695,0.5843177,0.6411289,0.74901235
3247,0.67008626,1.0022218,0.8920665,-1.385055
3248,0.47792855,-1.2910577,0.5651816,-1.1753091
3249,0.037902866,0.80248755,0.8891523,-0.35729492
3250,-0.1811609,0.72908574,0.17589438,-2.0267572
3251,-0.734937,-0.6729168,0.048684,-0.28526363
3252,-1.9760096,-0.16945045,0.42424834,-0.0714304
3253,-0.20346068,0.50846905,0.63245857,-0.5523706
3254,0.29857987,1.0447614,0.4467578,0.25644732
3255,-0.52396554,0.9894286,0.15299249,-1.1810594
3256,-0.27007845,0.7473287,0.93618786,-0.48523033
3257,0.36231264,-0.5074813,0.3338039,0.1827241
3258,-1.121961,0.55469346,0.17107058,-0.7193294
3259,0.16567504,0.09882859,0.33504272,-0.22556601
3260,-0.77870136,0.3579226,0.26632977,0.5586562
3261,1.6630749,-0.21232048,0.21085751,-0.29002923
3262,-0.60293996,0.9314403,0.35707605,-0.5238202
3263,-0.7424216,0.8356866,0.7601191,0.0787329
3264,-0.701646,-0.077036925,0.33387232,0.14851269
3265,-0.24021596,-0.51136523,0.028764725,1.3881264
3266,-0.04942255,-0.18396954,0.28422797,-0.45965597
3267,-2.787244,-0.051662326,0.12856984,-0.20820701
3268,0.9429011,-0.3749173,0.63883114,0.58534837
3269,-0.683008,-1.0924569,0.15099883,1.4966185
3270,-0.527936,0.5061941,0.12179434,0.5838878
3271,0.72072095,-1.2258531,0.92482257,1.8243544
3272,0.4585767,0.6123835,0.94485354,-1.4053888
3273,0.4442726,-1.6961149,0.57716167,0.7732436
3274,-2.0522838,-0.98833895,0.1813401,-1.4339643
3275,-0.34274906,-0.08787617,0.44508767,0.9713943
3276,-0.42046708,-0.6345787,0.48851216,1.2427127
3277,-0.9716422,0.99789804,0.23885965,-0.18988909
3278,0.6419309,-0.4781669,0.85426974,-0.8799286
3279,0.18167989,-1.5412772,0.6922132,0.110497706
3280,-0.7535905,-0.7063105,0.5268388,0.7624433
3281,2.2563038,-0.44574723,0.08887839,-0.90136766
3282,-0.40575293,0.71433574,0.30397296,1.7006599
3283,0.6031588,-0.46633628,0.22254801,-0.72493744
3284,0.8208961,-0.6644832,0.586306,2.4173155
3285,0.67889106,1.580747,0.30055654,-1.377221
3286,-0.5332887,-2.414873,0.019981027,0.15813431
3287,-0.29381254,-0.3770817,0.98032284,0.3356392
3288,-0.74162865,0.08853418,0.9192096,-0.1096089
3289,2.448473,-1.4318812,0.96645224,-0.8005744
3290,-1.0619133,-2.139857,0.73156,0.83591497
3291,0.67843926,-0.03232431,0.77168477,0.018143822
3292,1.4944854,1.6472924,0.052792072,1.5357192
3293,0.8806652,0.22069344,0.18087113,1.627219
3294,-0.19296138,-0.89364064,0.65169275,0.07053215
3295,-0.7625326,0.35993677,0.17012894,0.6893286
3296,-0.575297,0.5045624,0.87883854,0.14960831
3297,0.11361411,-1.5466237,0.49512398,-2.2367244
3298,1.0284057,-1.2224528,0.8815836,0.08784392
3299,0.45959136,-0.08714817,0.4657377,1.9340888
3300,1.6066403,-0.6070862,0.9511707,0.18584579
3301,0.10817042,-0.011012316,0.95071816,0.16108629
3302,-1.0593022,-0.31587154,0.12225151,1.8375294
3303,2.180074,1.1592348,0.88550603,-0.16674954
3304,0.5476454,0.34305027,0.9649894,0.17567818
3305,-0.7137174,-1.1334336,0.6440817,0.08861007
3306,0.2807667,0.84621286,0.13235044,1.0747495
3307,-1.8709235,1.1915878,0.36061966,-0.37072334
3308,1.3967307,2.3474858,0.6672226,0.40924892
3309,-0.06358541,0.3477046,0.7171364,0.14832841
3310,0.7707016,-0.18232958,0.4410547,-0.6561519
3311,-0.7622504,-0.621398,0.66434395,-0.20199172
3312,0.17902118,-1.4710747,0.26296008,-0.11638219
3313,-1.016238,0.14219876,0.78687704,-0.7042803
3314,0.7099294,-0.030043853,0.95504916,-0.33027822
3315,-0.3627755,0.14990807,0.26439416,0.61589396
3316,-0.3303732,1.0918144,0.7304487,-0.13853419
3317,0.89941514,-0.16319825,0.6593461,-0.649004
3318,0.49992442,-0.0525947,0.7208508,-1.6516931
3319,-0.27109295,0.8250651,0.33411503,2.506352
3320,-0.58264786,1.2542641,0.9887353,-1.0504563
3321,0.15392236,-0.11789557,0.90742373,-1.1929493
3322,-0.3018822,-0.26784995,0.2358756,0.5772195
3323,-0.69204456,1.2524086,0.8232193,1.9531472
3324,-1.3404487,-0.71329147,0.1220063,0.65360636
3325,-1.230505,0.5673731,0.48902094,0.061327804
3326,2.7314372,-0.20464417,0.06918955,-0.2506173
3327,-0.26386678,-1.0321603,0.6215222,-0.041929744
3328,-0.20085736,-0.0032330917,0.056951404,0.99054414
3329,1.3933443,0.13949771,0.53152704,0.109739825
3330,0.478938,1.2078807,0.24089086,0.5995705
3331,-1.3980274,0.49752596,0.75625,0.96717364
3332,0.7403647,-0.30723917,0.34317267,0.9086297
3333,1.6006204,0.6761162,0.6396316,-1.1101713
3334,0.2764423,-0.48730943,0.7074672,0.7006215
3335,0.4257083,0.20751955,0.6461247,0.23084626
3336,-0.7106368,1.0247318,0.3794744,0.8259159
3337,0.27009782,-0.015611167,0.075754285,1.0441406
3338,1.6921086,-0.48337302,0.39867258,1.3407074
3339,0.25143033,0.8541045,0.07244003,-0.7305749
3340,-0.38080886,0.11069583,0.7990062,-0.6303581
3341,-0.27835876,-0.32286075,0.5158235,-0.34609103
3342,-0.7453195,-0.12063057,0.56897974,-0.82511145
3343,-0.4424392,-0.5980953,0.24905455,1.7014446
3344,-0.89892876,-0.46594694,0.6818923,0.4168841
3345,-1.1971962,1.1782877,0.7197851,0.42319122
3346,1.3407207,-0.7535698,0.06375408,-0.03658553
3347,-0.81874526,1.268071,0.80243814,0.057618354
3348,-0.9222691,1.5258557,0.69037604,1.3793063
3349,-0.1604668,1.8831736,0.9376178,0.034851454
3350,-0.7645575,-2.9885392,0.6238433,-0.17410299
3351,1.2670339,-0.82286084,0.22821605,-0.1795679
3352,-1.7987995,0.49607638,0.2977668,-0.70499235
3353,0.31841815,-0.599859,0.85404885,-0.6270287
3354,-0.057108782,-1.1823707,0.22222984,0.49069306
3355,1.6160352,1.8160474,0.6443951,0.73470664
3356,0.3249727,-0.01645094,0.59339535,0.37151897
3357,-0.83600676,-0.035491757,0.42471254,0.99638784
3358,-0.061337236,0.8466836,0.8869884,-1.2965617
3359,1.2673188,1.0003955,0.36611772,-2.2922506
3360,-0.40622115,0.86768126,0.9313805,1.6904588
3361,-0.16297387,0.11159572,0.3874097,0.14638546
3362,1.8139377,-0.9391928,0.8632684,-1.1159786
3363,-1.3335304,0.094344646,0.7347727,1.3342632
3364,3.748653,-0.8438602,0.133955,1.4057214
3365,-1.5327753,-1.4309347,0.00581491,-0.05597686
3366,-0.27717674,-0.5798836,0.7084012,1.5753853
3367,0.23470241,0.80971056,0.039791107,-0.5389719
3368,-0.11687648,-0.9764765,0.2027216,0.58707565
3369,1.9688969,-0.18615055,0.33880556,0.69862115
3370,0.7989482,-1.5609176,0.85030735,-0.64983195
3371,0.7540881,0.5735499,0.21619451,-0.1519329
3372,-0.34167248,-0.3023911,0.81076586,-0.26915506
3373,-2.9886174,1.0265,0.82988024,0.58659893
3374,-1.5340651,0.21118413,0.6323513,-2.0317223
3375,-1.5164058,0.78919077,0.701301,1.1988894
3376,0.7589705,2.4840314,0.86335444,0.17367116
3377,0.70026785,1.5154408,0.9826342,-0.6658246
3378,1.1012164,0.19756015,0.68623376,-0.46196535
3379,-0.8487699,0.17547306,0.8457893,0.34806362
3380,-0.50355387,1.3647922,0.9055166,-1.2981387
3381,-0.1777368,0.2100513,0.9661529,-0.71023077
3382,-0.25126243,-1.5613037,0.96976066,-0.85120445
3383,-0.42024606,0.29775047,0.3940246,1.7129298
3384,0.2720322,2.1774693,0.4409969,-0.73561835
3385,-0.65685207,0.35764518,0.122276425,0.47506586
3386,0.14958715,0.83726037,0.052924514,1.0900248
3387,-0.49080515,1.9805782,0.9242735,3.5609622
3388,0.26997885,0.04670574,0.20714402,0.7105755
3389,1.7988378,0.029545957,0.43208802,-1.2411708
3390,-1.0189546,0.6468858,0.6727632,1.5082581
3391,2.0115526,0.44394648,0.9331769,0.64048415
3392,-0.9825947,-0.6338684,0.8471563,-0.044867452
3393,-0.15780194,0.454711,0.631009,-1.3247284
3394,1.4673873,0.46547914,0.060873747,-0.68531287
3395,-0.4967904,-1.9366155,0.65382195,1.8708128
3396,1.0494423,1.3546925,0.7274358,-1.2517691
3397,-1.8422352,-1.4948796,0.8856211,-0.21203105
3398,0.48345372,0.87137413,0.540099,0.5791224
3399,0.97893494,-0.9250768,0.1382041,-0.08236164
3400,1.365117,-1.7816575,0.5193336,1.0832872
3401,-0.053375695,1.3621625,0.1371969,-0.31640866
3402,-0.901884,1.4415699,0.5888132,0.583441
3403,0.7493245,-2.6360543,0.75169027,-0.37422723
3404,-1.8039901,1.5265623,0.46767533,1.2110922
3405,0.6986345,-6.835355e-05,0.43943048,0.58185893
3406,0.20154053,1.8688902,0.16646302,-0.88536197
3407,-0.77582186,0.68669647,0.53925526,-1.2004925
3408,0.7901655,1.1386883,0.27532923,0.97238714
3409,-0.73746353,-0.63641727,0.9448521,0.078967005
3410,0.24690697,1.2336324,0.16226089,0.12334614
3411,-0.6534009,0.2896143,0.5230788,0.16019547
3412,-0.36869743,1.2855409,0.0420084,0.02702954
3413,0.578223,1.0752586,0.82784057,1.2103572
3414,-0.3066926,0.84616035,0.22641897,0.28614467
3415,-1.458928,-2.4599636,0.5860653,1.5600123
3416,0.10628877,-0.4777063,0.7540256,-0.70399505
3417,-0.49510995,-2.0294771,0.060257196,-2.2069597
3418,-0.83741033,-0.9454226,0.47831964,1.1586354
3419,0.2515799,0.58064896,0.08992195,0.20348951
3420,0.2217021,0.571885,0.62202644,0.18759355
3421,0.4536151,1.2304736,0.3890097,1.2836794
3422,0.22429399,-0.6144218,0.9583703,-1.3714577
3423,-0.67565006,1.2754177,0.08268082,1.0346044
3424,0.9664355,0.41439256,0.5939636,-0.69561636
3425,-0.40228438,-1.824461,0.7820718,-1.081175
3426,0.36583376,-0.20826076,0.28332627,0.02569816
3427,-0.6368901,-1.2157013,0.35937703,0.7229416
3428,-0.45481718,-0.44934112,0.5308292,0.32480732
3429,0.8221096,1.5478843,0.5502715,-0.58208317
3430,0.9303562,-1.1750504,0.13835621,-1.0164398
3431,-0.67539364,1.5358505,0.27565098,0.4075278
3432,-1.6952808,-0.15463616,0.5782803,1.3995228
3433,-0.01786304,-1.1541431,0.7162832,1.8165871
3434,0.898239,0.5104931,0.21569109,-0.860142
3435,1.1533335,0.9220829,0.2824962,0.022040838
3436,-0.00696293,0.47106525,0.5144911,-0.75979394
3437,0.8831322,-1.5394403,0.76170766,0.4060957
3438,-0.028856749,1.1207677,0.8939097,-1.7513337
3439,2.7900677,0.5696234,0.6418369,0.10269599
3440,1.4620249,-0.94854707,0.10967195,0.7284458
3441,-0.29773936,0.2431082,0.79568636,-0.8604483
3442,-0.92776674,1.0492008,0.1517713,-0.19550064
3443,-2.3630133,-0.9832976,0.6138706,0.89695513
3444,-0.33988294,1.3071374,0.7582514,1.8764652
3445,1.1462828,-1.8110211,0.012292862,-0.37566945
3446,0.29484522,0.8004923,0.87093294,0.074192025
3447,0.08742668,0.7285436,0.70956683,1.6198118
3448,1.046314,0.67931145,0.7015259,-2.797041
3449,1.778158,-1.3292431,0.46481812,-1.6172911
3450,-0.4835792,-0.6178843,0.3667711,-0.07773975
3451,0.2490575,-0.072475664,0.22579873,0.3479982
3452,-0.6112714,-1.8279555,0.9958354,-0.64021283
3453,1.0667175,0.45683372,0.25659144,-1.7650845
3454,0.101296864,-0.5265382,0.3803606,1.2288418
3455,-0.73702234,0.44730794,0.23344517,-0.85499674
3456,0.4343231,0.23872596,0.5720303,-1.4998933
3457,1.0145922,1.1587979,0.5057275,-0.8474278
3458,-0.66501206,0.0041018967,0.031758547,1.2453132
3459,-0.012461063,0.6805016,0.057014942,-1.8631921
3460,-0.44026163,-1.0010707,0.42469323,-0.67634547
3461,1.5222981,1.4323431,0.4510671,0.74891907
3462,0.095682785,1.388979,0.4122312,-1.0316112
3463,0.8316083,-0.2582099,0.5683781,-1.2754295
3464,-0.47336304,0.39545432,0.5745139,1.8352418
3465,0.43235373,1.6712651,0.7131524,1.4868964
3466,0.2605881,1.2661237,0.8290771,0.19828936
3467,1.0664642,0.4697302,0.22440219,0.9613819
3468,0.1608414,-0.13498048,0.75671566,0.34459284
3469,-0.4357636,-0.42155728,0.40870607,0.27049115
3470,-1.2623526,0.51473534,0.8409232,-1.4807119
3471,-0.25902715,0.21594033,0.7708057,1.2269741
3472,0.017363198,-0.3766945,0.464386,-1.7336216
3473,-0.11235031,0.19981882,0.07598698,0.25866237
3474,0.22233973,1.565942,0.7515054,-0.3514605
3475,-2.6169803,-0.05629291,0.041161656,2.0222654
3476,0.07322813,-1.1945068,0.99678516,0.4878397
3477,1.4014803,1.2532725,0.30303574,-0.016333489
3478,-2.037983,-0.7056254,0.77022207,-0.28837943
