,x1,x2,x3
3499,-0.2915738,-0.35581404,-0.4177745
3543,-0.24169745,-0.9554862,-0.7297032
3441,-0.29773936,-0.05463116,-1.2128189
2842,-0.48653233,-1.4692528,-1.1991334
3093,-0.50350094,0.30768657,-0.057866216
2189,-0.5373783,0.9058591,-1.9204015
2667,0.20242372,-0.5332972,0.08210185
2117,-1.5215802,-0.7806946,-2.498156
3529,0.048993982,0.8039281,-0.1707623
2184,-0.7036337,-1.1331599,-3.7964413
2765,-0.38875085,-0.9961665,-0.3131572
2246,-0.97851205,-2.6500123,-3.108253
2989,-1.8994256,-0.34262073,-2.9449792
2632,0.32441294,0.08172254,-0.07759014
3025,0.54236513,0.4738466,0.032359242
2054,0.45125568,-0.612694,-0.35636824
3137,-0.41204432,0.10121581,-0.26301932
2946,-0.9619239,-1.4208171,-2.1505995
2542,-0.29572403,0.20718664,-0.0003829971
2369,-2.2213337,-2.5814826,-5.5395365
3615,0.59204245,0.7566073,0.1955384
3596,0.2888693,-0.34056988,-0.6728811
3407,-0.77582186,-0.089125395,-2.0654397
2341,-1.7035112,-1.2895514,-4.15851
2285,0.11596989,-1.9773006,-0.86096966
2357,0.17598227,-1.1151202,0.12597352
2040,-1.3330892,-1.5823259,-0.5088128
2148,0.29106513,0.7121856,-0.052157044
3917,-1.2971929,-1.0332913,-3.0156062
2293,-0.3007531,-0.25947785,-0.3258788
3631,-0.26506004,0.03588018,-0.06811607
2854,-0.018476307,-0.13207975,-0.17426576
2634,-0.68658173,-1.3341951,-1.6898832
3933,-2.1902273,-3.9945974,-6.480389
2205,-0.21814871,-1.5915798,-1.195657
2566,-1.8742516,-1.4862788,-3.789791
3959,-0.44396478,-0.115795255,-0.037380636
2448,-0.112214096,-1.4190065,-0.73543835
3131,-0.39063522,-1.515537,-1.1600661
3613,0.25077966,1.2666644,-0.21792579
3104,-1.2544147,-2.677165,-5.712364
2934,-2.7091587,-2.778204,-5.1952214
2975,-1.7137655,-1.2164725,-2.4827907
3068,-1.2593613,-1.5563121,-1.9493062
2835,-1.0826218,-0.57624733,-1.6951344
2557,-1.535438,-0.35480726,-1.6819088
3984,-1.4046727,-1.9053164,-3.2374206
3313,-1.016238,-0.87403923,-2.5945575
3409,-0.73746353,-1.3738809,-2.0323772
3835,-0.2507903,-0.8087022,-0.1178723
2616,-1.1956761,-1.6641759,-2.5696514
3982,-1.1604822,-1.3265212,-1.91555
2831,0.19891809,0.47518468,0.19596303
2598,0.21666709,-0.79447055,-0.14572138
3079,0.38951817,-0.21460596,0.21536183
2179,-1.5998296,-3.7561998,-6.5535665
2976,-0.25188386,-0.8737288,-0.9561946
2790,-0.77494,-1.4232135,-1.7618883
2422,-1.6607261,-1.6947734,-2.9710038
3023,-1.5175446,0.74477756,0.07145871
2769,-1.2880963,-1.367077,-1.1114675
3517,-0.10702128,0.16870427,-0.41223663
