,x1,x2,x3
2002,-1.0641845,-2.9008422,0.2769455
2590,-0.47871068,-1.2035884,0.31627634
2082,-0.7782256,-0.1762628,0.43592533
3985,-1.389686,-1.3658329,0.478038
3775,0.49070892,-0.8852819,0.54796195
2317,0.044993237,0.667495,0.45098227
2617,0.6509638,-0.023861349,0.38421923
3973,-1.648943,-1.8431603,0.3488903
2141,-0.13864973,-0.46412444,0.38050872
3455,-0.73702234,-0.2897144,0.41826653
3026,-1.0287993,-1.8921527,0.36675042
3266,-0.04942255,-0.23339209,0.4575294
2796,-0.9837187,-2.1066923,0.30940562
2679,-0.50087494,-0.7267398,0.3605908
3343,-0.4424392,-1.0405345,0.41847092
3341,-0.27835876,-0.60121953,0.3743306
3850,-0.33845013,-0.6287533,0.43218642
3114,-1.5766188,-2.0462918,0.32086045
3036,-2.276617,-2.0563352,0.3986616
3787,-0.6377698,-1.9046168,0.34296608
2460,-1.284623,0.3215028,0.47482905
3325,-1.230505,-0.6631319,0.46769089
3926,-0.9138614,-0.015405297,0.437105
2103,0.4502749,-2.2749922,0.38318643
3707,-0.757966,-1.7839193,0.44616145
2471,-0.88881725,-1.2454906,0.37070012
3276,-0.42046708,-1.0550458,0.36719975
3350,-0.7645575,-3.7530966,0.20824328
2094,-0.2838799,-1.4848266,0.3118644
3286,-0.5332887,-2.9481616,0.2766839
3921,-0.69312406,-0.28908932,0.39406005
2914,-1.557398,-3.2006989,0.28456512
3825,-0.120490305,-1.3369721,0.35509148
2323,-0.00023060919,1.008398,0.5581833
2039,-1.1185572,-0.99498737,0.39209804
2247,-1.2953812,-0.7775274,0.44824392
3657,0.5339456,-0.8564597,0.38972893
2919,-0.7671625,-1.9542587,0.29216033
2153,0.54846036,-0.61658835,0.4400297
2152,-1.0834309,-1.2843745,0.38742822
3196,-1.3961788,-2.7544312,0.31475005
2237,-0.5574137,-1.1075163,0.32711658
3147,-0.5233477,-2.3283439,0.27372828
3267,-2.287244,-2.3389063,0.26564273
3363,-1.3335304,-1.3391858,0.46154696
2077,-0.9666871,0.43256986,0.5203432
3643,-1.6880721,-1.3127991,0.42486262
2391,-0.45356694,0.24756184,0.5225675
3669,-0.1716589,-3.0111666,0.20678492
2095,-0.64321125,-1.2643371,0.32336044
3903,-0.7678452,-1.3998673,0.40186873
2461,-1.0196242,-0.96088314,0.37775123
3499,-0.2915738,-0.35581404,0.3822255
3543,-0.24169745,-0.9554862,0.3702968
3441,-0.29773936,-0.15463115,0.38718113
2842,-0.48653233,-1.4692528,0.3008666
3093,-0.50350094,0.30768657,0.44213378
2189,-0.5373783,0.9058591,0.47959855
2667,0.20242372,-0.5332972,0.38210186
2117,-1.5215802,-0.7806946,0.40184394
3529,0.048993982,0.8039281,0.5292377
2184,-0.7036337,-1.1331599,0.40355867
2765,-0.38875085,-0.9961665,0.3868428
2246,-0.97851205,-2.6500123,0.291747
2989,-1.8994256,-0.34262073,0.45502082
2632,0.32441294,0.08172254,0.42240986
3025,0.54236513,0.4738466,0.43235925
2054,0.35125569,-0.71269405,0.34363174
3137,-0.41204432,0.10121581,0.43698066
2946,-0.9619239,-1.3208171,0.34940052
2542,-0.29572403,0.20718664,0.499617
2369,-2.1213338,-2.7814827,0.26046354
3615,0.59204245,0.7566073,0.4955384
3596,0.2888693,-0.34056988,0.42711887
3407,-0.77582186,-0.089125395,0.4345603
2341,-1.8035113,-1.3895514,0.4414898
2285,0.11596989,-1.9773006,0.23903033
2357,0.17598227,-1.1151202,0.3259735
2040,-1.3330892,-1.5823259,0.39118722
2148,0.29106513,0.7121856,0.44784296
3917,-1.2971929,-1.0332913,0.38439384
2293,-0.3007531,-0.25947785,0.4741212
3631,-0.26506004,0.03588018,0.43188393
2854,-0.018476307,-0.13207975,0.42573425
2634,-0.68658173,-1.3341951,0.41011676
3933,-2.1902273,-3.9945974,0.21961088
2205,-0.21814871,-1.5915798,0.40434298
2566,-1.8742516,-1.4862788,0.41020888
3959,-0.44396478,-0.115795255,0.46261936
2448,-0.112214096,-1.7190064,0.26456165
3131,-0.39063522,-1.515537,0.33993387
3613,0.25077966,1.2666644,0.4820742
3104,-1.2544147,-2.677165,0.3876358
2934,-2.8091586,-2.8782039,0.30477858
2975,-1.7137655,-1.2164725,0.4172093
3068,-1.2593613,-1.4563121,0.35069376
2835,-1.0826218,-0.67624736,0.4048656
2557,-1.3354379,-0.15480721,0.41809115
3984,-1.4046727,-1.9053164,0.36257944
3313,-1.016238,-0.87403923,0.40544248
3409,-0.73746353,-1.3738809,0.46762276
3835,-0.2507903,-0.8087022,0.3821277
2616,-1.1956761,-1.6641759,0.33034864
3982,-1.0604821,-1.2265213,0.38445002
2831,0.19891809,0.47518468,0.49596304
2598,0.21666709,-0.79447055,0.35427862
3079,0.38951817,-0.21460596,0.51536185
2179,-1.5998296,-3.7561998,0.24643354
2976,-0.25188386,-0.8737288,0.34380543
2790,-0.77494,-1.4232135,0.33811173
2422,-1.6607261,-1.6947734,0.32899624
3023,-1.5175446,0.74477756,0.5714587
2769,-1.2880963,-1.367077,0.38853252
3517,-0.10702128,0.16870427,0.58776337
